,MSD,taus,experiment
370,0.0590455538461539,14.7,180711_QuickCap_G1atU3Plus_08.csv
371,0.0581132170542636,14.91,180711_QuickCap_G1atU3Plus_08.csv
372,0.0571388125,15.12,180711_QuickCap_G1atU3Plus_08.csv
373,0.056585157480315,15.33,180711_QuickCap_G1atU3Plus_08.csv
374,0.0549326507936508,15.54,180711_QuickCap_G1atU3Plus_08.csv
375,0.054615088,15.75,180711_QuickCap_G1atU3Plus_08.csv
376,0.0539408225806452,15.96,180711_QuickCap_G1atU3Plus_08.csv
377,0.0536594715447155,16.17,180711_QuickCap_G1atU3Plus_08.csv
378,0.0529736229508197,16.38,180711_QuickCap_G1atU3Plus_08.csv
379,0.0528785867768595,16.59,180711_QuickCap_G1atU3Plus_08.csv
380,0.0526071583333333,16.8,180711_QuickCap_G1atU3Plus_08.csv
381,0.0517986638655462,17.01,180711_QuickCap_G1atU3Plus_08.csv
382,0.0517082203389831,17.22,180711_QuickCap_G1atU3Plus_08.csv
383,0.0514696666666667,17.43,180711_QuickCap_G1atU3Plus_08.csv
384,0.0500473017241379,17.64,180711_QuickCap_G1atU3Plus_08.csv
385,0.0498648434782609,17.85,180711_QuickCap_G1atU3Plus_08.csv
386,0.0482954122807018,18.06,180711_QuickCap_G1atU3Plus_08.csv
387,0.0472679469026549,18.27,180711_QuickCap_G1atU3Plus_08.csv
388,0.0468748392857143,18.48,180711_QuickCap_G1atU3Plus_08.csv
389,0.0457342252252252,18.69,180711_QuickCap_G1atU3Plus_08.csv
390,0.0456882090909091,18.9,180711_QuickCap_G1atU3Plus_08.csv
391,0.0451470642201835,19.11,180711_QuickCap_G1atU3Plus_08.csv
392,0.0438909537037037,19.32,180711_QuickCap_G1atU3Plus_08.csv
393,0.0433046542056075,19.53,180711_QuickCap_G1atU3Plus_08.csv
394,0.0439735754716981,19.74,180711_QuickCap_G1atU3Plus_08.csv
395,0.0449485809523809,19.95,180711_QuickCap_G1atU3Plus_08.csv
396,0.0453054615384615,20.16,180711_QuickCap_G1atU3Plus_08.csv
397,0.0470695339805825,20.37,180711_QuickCap_G1atU3Plus_08.csv
398,0.0477898235294118,20.58,180711_QuickCap_G1atU3Plus_08.csv
399,0.047760801980198,20.79,180711_QuickCap_G1atU3Plus_08.csv
400,0.04843945,21,180711_QuickCap_G1atU3Plus_08.csv
401,0.00353138693467337,0.21,180711_QuickCap_G1atU3Plus_10.csv
402,0.00514988888888889,0.42,180711_QuickCap_G1atU3Plus_10.csv
403,0.0067947614213198,0.63,180711_QuickCap_G1atU3Plus_10.csv
404,0.00903865306122449,0.84,180711_QuickCap_G1atU3Plus_10.csv
405,0.0103597487179487,1.05,180711_QuickCap_G1atU3Plus_10.csv
406,0.0114985051546392,1.26,180711_QuickCap_G1atU3Plus_10.csv
407,0.0131507979274611,1.47,180711_QuickCap_G1atU3Plus_10.csv
408,0.0144449895833333,1.68,180711_QuickCap_G1atU3Plus_10.csv
409,0.0154119057591623,1.89,180711_QuickCap_G1atU3Plus_10.csv
410,0.0170876789473684,2.1,180711_QuickCap_G1atU3Plus_10.csv
411,0.0175760740740741,2.31,180711_QuickCap_G1atU3Plus_10.csv
412,0.0191123670212766,2.52,180711_QuickCap_G1atU3Plus_10.csv
413,0.0203942299465241,2.73,180711_QuickCap_G1atU3Plus_10.csv
414,0.0209376290322581,2.94,180711_QuickCap_G1atU3Plus_10.csv
415,0.0219955027027027,3.15,180711_QuickCap_G1atU3Plus_10.csv
416,0.022900277173913,3.36,180711_QuickCap_G1atU3Plus_10.csv
417,0.0235982295081967,3.57,180711_QuickCap_G1atU3Plus_10.csv
418,0.0246118736263736,3.78,180711_QuickCap_G1atU3Plus_10.csv
419,0.0251618453038674,3.99,180711_QuickCap_G1atU3Plus_10.csv
420,0.0261707888888889,4.2,180711_QuickCap_G1atU3Plus_10.csv
421,0.0269686033519553,4.41,180711_QuickCap_G1atU3Plus_10.csv
422,0.0275471011235955,4.62,180711_QuickCap_G1atU3Plus_10.csv
423,0.0285820734463277,4.83,180711_QuickCap_G1atU3Plus_10.csv
424,0.0292403806818182,5.04,180711_QuickCap_G1atU3Plus_10.csv
425,0.0299940971428571,5.25,180711_QuickCap_G1atU3Plus_10.csv
426,0.0309486206896552,5.46,180711_QuickCap_G1atU3Plus_10.csv
427,0.0310234277456647,5.67,180711_QuickCap_G1atU3Plus_10.csv
428,0.0310651511627907,5.88,180711_QuickCap_G1atU3Plus_10.csv
429,0.0312258070175439,6.09,180711_QuickCap_G1atU3Plus_10.csv
430,0.0314822294117647,6.3,180711_QuickCap_G1atU3Plus_10.csv
431,0.0318418934911243,6.51,180711_QuickCap_G1atU3Plus_10.csv
432,0.0322185535714286,6.72,180711_QuickCap_G1atU3Plus_10.csv
433,0.0325753173652695,6.93,180711_QuickCap_G1atU3Plus_10.csv
434,0.0329785421686747,7.14,180711_QuickCap_G1atU3Plus_10.csv
435,0.0334431333333333,7.35,180711_QuickCap_G1atU3Plus_10.csv
436,0.0340364207317073,7.56,180711_QuickCap_G1atU3Plus_10.csv
437,0.0352505889570552,7.77,180711_QuickCap_G1atU3Plus_10.csv
438,0.036263537037037,7.98,180711_QuickCap_G1atU3Plus_10.csv
439,0.0375108385093168,8.19,180711_QuickCap_G1atU3Plus_10.csv
440,0.03783368125,8.4,180711_QuickCap_G1atU3Plus_10.csv
441,0.0388966540880503,8.61,180711_QuickCap_G1atU3Plus_10.csv
442,0.039534917721519,8.82,180711_QuickCap_G1atU3Plus_10.csv
443,0.0406026178343949,9.03,180711_QuickCap_G1atU3Plus_10.csv
444,0.0416345128205128,9.24,180711_QuickCap_G1atU3Plus_10.csv
445,0.0430550064516129,9.45,180711_QuickCap_G1atU3Plus_10.csv
446,0.0440104025974026,9.66,180711_QuickCap_G1atU3Plus_10.csv
447,0.045261477124183,9.87,180711_QuickCap_G1atU3Plus_10.csv
448,0.0463247631578947,10.08,180711_QuickCap_G1atU3Plus_10.csv
449,0.0472884304635762,10.29,180711_QuickCap_G1atU3Plus_10.csv
450,0.0489965133333333,10.5,180711_QuickCap_G1atU3Plus_10.csv
451,0.0504632953020134,10.71,180711_QuickCap_G1atU3Plus_10.csv
452,0.0516941351351351,10.92,180711_QuickCap_G1atU3Plus_10.csv
453,0.0526841632653061,11.13,180711_QuickCap_G1atU3Plus_10.csv
454,0.053631602739726,11.34,180711_QuickCap_G1atU3Plus_10.csv
455,0.053427475862069,11.55,180711_QuickCap_G1atU3Plus_10.csv
456,0.0541762361111111,11.76,180711_QuickCap_G1atU3Plus_10.csv
457,0.054017,11.97,180711_QuickCap_G1atU3Plus_10.csv
458,0.0546121549295775,12.18,180711_QuickCap_G1atU3Plus_10.csv
459,0.0548127872340426,12.39,180711_QuickCap_G1atU3Plus_10.csv
460,0.0553244785714286,12.6,180711_QuickCap_G1atU3Plus_10.csv
461,0.0554849928057554,12.81,180711_QuickCap_G1atU3Plus_10.csv
462,0.0558796376811594,13.02,180711_QuickCap_G1atU3Plus_10.csv
463,0.0562373795620438,13.23,180711_QuickCap_G1atU3Plus_10.csv
464,0.0570293235294118,13.44,180711_QuickCap_G1atU3Plus_10.csv
465,0.0579255407407407,13.65,180711_QuickCap_G1atU3Plus_10.csv
466,0.0580154253731343,13.86,180711_QuickCap_G1atU3Plus_10.csv
467,0.0583674285714286,14.07,180711_QuickCap_G1atU3Plus_10.csv
468,0.0584808106060606,14.28,180711_QuickCap_G1atU3Plus_10.csv
469,0.0583968778625954,14.49,180711_QuickCap_G1atU3Plus_10.csv
470,0.0585221153846154,14.7,180711_QuickCap_G1atU3Plus_10.csv
471,0.0584557286821705,14.91,180711_QuickCap_G1atU3Plus_10.csv
472,0.0578761875,15.12,180711_QuickCap_G1atU3Plus_10.csv
473,0.0575816299212598,15.33,180711_QuickCap_G1atU3Plus_10.csv
474,0.0572180238095238,15.54,180711_QuickCap_G1atU3Plus_10.csv
475,0.058149488,15.75,180711_QuickCap_G1atU3Plus_10.csv
476,0.0577832661290323,15.96,180711_QuickCap_G1atU3Plus_10.csv
477,0.0579776585365854,16.17,180711_QuickCap_G1atU3Plus_10.csv
478,0.0581414590163934,16.38,180711_QuickCap_G1atU3Plus_10.csv
479,0.0584834049586777,16.59,180711_QuickCap_G1atU3Plus_10.csv
480,0.0585541666666667,16.8,180711_QuickCap_G1atU3Plus_10.csv
481,0.0596914369747899,17.01,180711_QuickCap_G1atU3Plus_10.csv
482,0.0596149745762712,17.22,180711_QuickCap_G1atU3Plus_10.csv
483,0.0592236495726496,17.43,180711_QuickCap_G1atU3Plus_10.csv
484,0.0595676206896552,17.64,180711_QuickCap_G1atU3Plus_10.csv
485,0.0594272173913043,17.85,180711_QuickCap_G1atU3Plus_10.csv
486,0.0601260526315789,18.06,180711_QuickCap_G1atU3Plus_10.csv
487,0.0605494336283186,18.27,180711_QuickCap_G1atU3Plus_10.csv
488,0.0608480803571429,18.48,180711_QuickCap_G1atU3Plus_10.csv
489,0.0612074594594595,18.69,180711_QuickCap_G1atU3Plus_10.csv
490,0.0610109181818182,18.9,180711_QuickCap_G1atU3Plus_10.csv
491,0.0609267614678899,19.11,180711_QuickCap_G1atU3Plus_10.csv
492,0.0614111388888889,19.32,180711_QuickCap_G1atU3Plus_10.csv
493,0.0622857009345794,19.53,180711_QuickCap_G1atU3Plus_10.csv
494,0.0626038490566038,19.74,180711_QuickCap_G1atU3Plus_10.csv
495,0.0624265523809524,19.95,180711_QuickCap_G1atU3Plus_10.csv
496,0.0614025769230769,20.16,180711_QuickCap_G1atU3Plus_10.csv
497,0.0607108640776699,20.37,180711_QuickCap_G1atU3Plus_10.csv
498,0.0602604117647059,20.58,180711_QuickCap_G1atU3Plus_10.csv
499,0.0599538910891089,20.79,180711_QuickCap_G1atU3Plus_10.csv
500,0.06065935,21,180711_QuickCap_G1atU3Plus_10.csv
501,0.00404898994974874,0.21,180711_QuickCap_G1atU3Plus_11.csv
502,0.0055635303030303,0.42,180711_QuickCap_G1atU3Plus_11.csv
503,0.00680479695431472,0.63,180711_QuickCap_G1atU3Plus_11.csv
504,0.00803265816326531,0.84,180711_QuickCap_G1atU3Plus_11.csv
505,0.00923397435897436,1.05,180711_QuickCap_G1atU3Plus_11.csv
506,0.0108028556701031,1.26,180711_QuickCap_G1atU3Plus_11.csv
507,0.0119038341968912,1.47,180711_QuickCap_G1atU3Plus_11.csv
508,0.013374015625,1.68,180711_QuickCap_G1atU3Plus_11.csv
509,0.0147450314136126,1.89,180711_QuickCap_G1atU3Plus_11.csv
510,0.0161984526315789,2.1,180711_QuickCap_G1atU3Plus_11.csv
511,0.017404671957672,2.31,180711_QuickCap_G1atU3Plus_11.csv
512,0.0187502393617021,2.52,180711_QuickCap_G1atU3Plus_11.csv
513,0.0198281657754011,2.73,180711_QuickCap_G1atU3Plus_11.csv
514,0.0203038387096774,2.94,180711_QuickCap_G1atU3Plus_11.csv
515,0.0216939567567568,3.15,180711_QuickCap_G1atU3Plus_11.csv
516,0.0224274619565217,3.36,180711_QuickCap_G1atU3Plus_11.csv
517,0.0234281912568306,3.57,180711_QuickCap_G1atU3Plus_11.csv
518,0.0241554340659341,3.78,180711_QuickCap_G1atU3Plus_11.csv
519,0.0251233149171271,3.99,180711_QuickCap_G1atU3Plus_11.csv
520,0.0254828277777778,4.2,180711_QuickCap_G1atU3Plus_11.csv
521,0.0257176201117318,4.41,180711_QuickCap_G1atU3Plus_11.csv
522,0.0263075617977528,4.62,180711_QuickCap_G1atU3Plus_11.csv
523,0.0268796101694915,4.83,180711_QuickCap_G1atU3Plus_11.csv
524,0.0271083863636364,5.04,180711_QuickCap_G1atU3Plus_11.csv
525,0.02788128,5.25,180711_QuickCap_G1atU3Plus_11.csv
526,0.0279958275862069,5.46,180711_QuickCap_G1atU3Plus_11.csv
527,0.0286025953757225,5.67,180711_QuickCap_G1atU3Plus_11.csv
528,0.0285221104651163,5.88,180711_QuickCap_G1atU3Plus_11.csv
529,0.0293352397660819,6.09,180711_QuickCap_G1atU3Plus_11.csv
530,0.0297468117647059,6.3,180711_QuickCap_G1atU3Plus_11.csv
531,0.0299041834319527,6.51,180711_QuickCap_G1atU3Plus_11.csv
532,0.0299241904761905,6.72,180711_QuickCap_G1atU3Plus_11.csv
533,0.0301451976047904,6.93,180711_QuickCap_G1atU3Plus_11.csv
534,0.030021686746988,7.14,180711_QuickCap_G1atU3Plus_11.csv
535,0.0304958121212121,7.35,180711_QuickCap_G1atU3Plus_11.csv
536,0.0308569207317073,7.56,180711_QuickCap_G1atU3Plus_11.csv
537,0.0310008773006135,7.77,180711_QuickCap_G1atU3Plus_11.csv
538,0.0308480864197531,7.98,180711_QuickCap_G1atU3Plus_11.csv
539,0.0313307763975155,8.19,180711_QuickCap_G1atU3Plus_11.csv
540,0.03129078125,8.4,180711_QuickCap_G1atU3Plus_11.csv
541,0.030957572327044,8.61,180711_QuickCap_G1atU3Plus_11.csv
542,0.0307161075949367,8.82,180711_QuickCap_G1atU3Plus_11.csv
543,0.031015050955414,9.03,180711_QuickCap_G1atU3Plus_11.csv
544,0.0310230769230769,9.24,180711_QuickCap_G1atU3Plus_11.csv
545,0.0311651225806452,9.45,180711_QuickCap_G1atU3Plus_11.csv
546,0.0309381103896104,9.66,180711_QuickCap_G1atU3Plus_11.csv
547,0.0306151437908497,9.87,180711_QuickCap_G1atU3Plus_11.csv
548,0.0303568815789474,10.08,180711_QuickCap_G1atU3Plus_11.csv
549,0.0300630132450331,10.29,180711_QuickCap_G1atU3Plus_11.csv
550,0.02972782,10.5,180711_QuickCap_G1atU3Plus_11.csv
551,0.0295715369127517,10.71,180711_QuickCap_G1atU3Plus_11.csv
552,0.0290923243243243,10.92,180711_QuickCap_G1atU3Plus_11.csv
553,0.0292713401360544,11.13,180711_QuickCap_G1atU3Plus_11.csv
554,0.0285973219178082,11.34,180711_QuickCap_G1atU3Plus_11.csv
555,0.0284790827586207,11.55,180711_QuickCap_G1atU3Plus_11.csv
556,0.0273921319444444,11.76,180711_QuickCap_G1atU3Plus_11.csv
557,0.0268787832167832,11.97,180711_QuickCap_G1atU3Plus_11.csv
558,0.0265454014084507,12.18,180711_QuickCap_G1atU3Plus_11.csv
559,0.0261334397163121,12.39,180711_QuickCap_G1atU3Plus_11.csv
560,0.0263450428571429,12.6,180711_QuickCap_G1atU3Plus_11.csv
561,0.0270934676258993,12.81,180711_QuickCap_G1atU3Plus_11.csv
562,0.0269039057971014,13.02,180711_QuickCap_G1atU3Plus_11.csv
563,0.0272597372262774,13.23,180711_QuickCap_G1atU3Plus_11.csv
564,0.0273240735294118,13.44,180711_QuickCap_G1atU3Plus_11.csv
565,0.0269412518518519,13.65,180711_QuickCap_G1atU3Plus_11.csv
566,0.0272974701492537,13.86,180711_QuickCap_G1atU3Plus_11.csv
567,0.0283680601503759,14.07,180711_QuickCap_G1atU3Plus_11.csv
568,0.0290301893939394,14.28,180711_QuickCap_G1atU3Plus_11.csv
569,0.0297265648854962,14.49,180711_QuickCap_G1atU3Plus_11.csv
570,0.0303502923076923,14.7,180711_QuickCap_G1atU3Plus_11.csv
571,0.031749,14.91,180711_QuickCap_G1atU3Plus_11.csv
572,0.0328163515625,15.12,180711_QuickCap_G1atU3Plus_11.csv
573,0.0339096850393701,15.33,180711_QuickCap_G1atU3Plus_11.csv
574,0.0352756349206349,15.54,180711_QuickCap_G1atU3Plus_11.csv
575,0.036742208,15.75,180711_QuickCap_G1atU3Plus_11.csv
576,0.0382001935483871,15.96,180711_QuickCap_G1atU3Plus_11.csv
577,0.040265918699187,16.17,180711_QuickCap_G1atU3Plus_11.csv
578,0.0414520163934426,16.38,180711_QuickCap_G1atU3Plus_11.csv
579,0.0433400661157025,16.59,180711_QuickCap_G1atU3Plus_11.csv
580,0.04406585,16.8,180711_QuickCap_G1atU3Plus_11.csv
581,0.0456438403361345,17.01,180711_QuickCap_G1atU3Plus_11.csv
582,0.0466493305084746,17.22,180711_QuickCap_G1atU3Plus_11.csv
583,0.0479577692307692,17.43,180711_QuickCap_G1atU3Plus_11.csv
584,0.049567974137931,17.64,180711_QuickCap_G1atU3Plus_11.csv
585,0.0504831391304348,17.85,180711_QuickCap_G1atU3Plus_11.csv
586,0.0513361578947368,18.06,180711_QuickCap_G1atU3Plus_11.csv
587,0.0524705398230089,18.27,180711_QuickCap_G1atU3Plus_11.csv
588,0.0529075089285714,18.48,180711_QuickCap_G1atU3Plus_11.csv
589,0.0528654684684685,18.69,180711_QuickCap_G1atU3Plus_11.csv
590,0.0527801272727273,18.9,180711_QuickCap_G1atU3Plus_11.csv
591,0.0530738532110092,19.11,180711_QuickCap_G1atU3Plus_11.csv
592,0.0528476203703704,19.32,180711_QuickCap_G1atU3Plus_11.csv
593,0.0523405420560748,19.53,180711_QuickCap_G1atU3Plus_11.csv
594,0.0516494056603774,19.74,180711_QuickCap_G1atU3Plus_11.csv
595,0.0520470666666667,19.95,180711_QuickCap_G1atU3Plus_11.csv
596,0.0510546730769231,20.16,180711_QuickCap_G1atU3Plus_11.csv
597,0.0502313398058252,20.37,180711_QuickCap_G1atU3Plus_11.csv
598,0.0496184901960784,20.58,180711_QuickCap_G1atU3Plus_11.csv
599,0.0494310297029703,20.79,180711_QuickCap_G1atU3Plus_11.csv
600,0.04807348,21,180711_QuickCap_G1atU3Plus_11.csv
601,0.00400327135678392,0.21,180711_QuickCap_G1atU3Plus_13.csv
602,0.0068270202020202,0.42,180711_QuickCap_G1atU3Plus_13.csv
603,0.00935080710659898,0.63,180711_QuickCap_G1atU3Plus_13.csv
604,0.0114133163265306,0.84,180711_QuickCap_G1atU3Plus_13.csv
605,0.0134625794871795,1.05,180711_QuickCap_G1atU3Plus_13.csv
606,0.015112412371134,1.26,180711_QuickCap_G1atU3Plus_13.csv
607,0.0155424663212435,1.47,180711_QuickCap_G1atU3Plus_13.csv
608,0.015792859375,1.68,180711_QuickCap_G1atU3Plus_13.csv
609,0.0160297329842932,1.89,180711_QuickCap_G1atU3Plus_13.csv
610,0.0171224526315789,2.1,180711_QuickCap_G1atU3Plus_13.csv
611,0.0175797777777778,2.31,180711_QuickCap_G1atU3Plus_13.csv
612,0.0187791276595745,2.52,180711_QuickCap_G1atU3Plus_13.csv
613,0.0191101764705882,2.73,180711_QuickCap_G1atU3Plus_13.csv
614,0.0205512795698925,2.94,180711_QuickCap_G1atU3Plus_13.csv
615,0.0219865027027027,3.15,180711_QuickCap_G1atU3Plus_13.csv
616,0.0230560923913043,3.36,180711_QuickCap_G1atU3Plus_13.csv
617,0.0240099453551913,3.57,180711_QuickCap_G1atU3Plus_13.csv
618,0.0249392087912088,3.78,180711_QuickCap_G1atU3Plus_13.csv
619,0.0257931546961326,3.99,180711_QuickCap_G1atU3Plus_13.csv
620,0.0260630166666667,4.2,180711_QuickCap_G1atU3Plus_13.csv
621,0.0252765977653631,4.41,180711_QuickCap_G1atU3Plus_13.csv
622,0.0249275056179775,4.62,180711_QuickCap_G1atU3Plus_13.csv
623,0.0249647005649717,4.83,180711_QuickCap_G1atU3Plus_13.csv
624,0.0253722727272727,5.04,180711_QuickCap_G1atU3Plus_13.csv
625,0.02574204,5.25,180711_QuickCap_G1atU3Plus_13.csv
626,0.0268341551724138,5.46,180711_QuickCap_G1atU3Plus_13.csv
627,0.0277118786127168,5.67,180711_QuickCap_G1atU3Plus_13.csv
628,0.0279568023255814,5.88,180711_QuickCap_G1atU3Plus_13.csv
629,0.0281959766081871,6.09,180711_QuickCap_G1atU3Plus_13.csv
630,0.0284695352941176,6.3,180711_QuickCap_G1atU3Plus_13.csv
631,0.028711875739645,6.51,180711_QuickCap_G1atU3Plus_13.csv
632,0.0284843928571429,6.72,180711_QuickCap_G1atU3Plus_13.csv
633,0.0290592994011976,6.93,180711_QuickCap_G1atU3Plus_13.csv
634,0.029187313253012,7.14,180711_QuickCap_G1atU3Plus_13.csv
635,0.0293900424242424,7.35,180711_QuickCap_G1atU3Plus_13.csv
636,0.0299229146341463,7.56,180711_QuickCap_G1atU3Plus_13.csv
637,0.0303045337423313,7.77,180711_QuickCap_G1atU3Plus_13.csv
638,0.031512962962963,7.98,180711_QuickCap_G1atU3Plus_13.csv
639,0.0326642236024845,8.19,180711_QuickCap_G1atU3Plus_13.csv
640,0.03460794375,8.4,180711_QuickCap_G1atU3Plus_13.csv
641,0.0358831823899371,8.61,180711_QuickCap_G1atU3Plus_13.csv
642,0.0367285,8.82,180711_QuickCap_G1atU3Plus_13.csv
643,0.037427127388535,9.03,180711_QuickCap_G1atU3Plus_13.csv
644,0.0381089487179487,9.24,180711_QuickCap_G1atU3Plus_13.csv
645,0.0387916193548387,9.45,180711_QuickCap_G1atU3Plus_13.csv
646,0.0384391948051948,9.66,180711_QuickCap_G1atU3Plus_13.csv
647,0.039015339869281,9.87,180711_QuickCap_G1atU3Plus_13.csv
648,0.0395182434210526,10.08,180711_QuickCap_G1atU3Plus_13.csv
649,0.0402427748344371,10.29,180711_QuickCap_G1atU3Plus_13.csv
650,0.04038078,10.5,180711_QuickCap_G1atU3Plus_13.csv
651,0.0402104966442953,10.71,180711_QuickCap_G1atU3Plus_13.csv
652,0.0403052702702703,10.92,180711_QuickCap_G1atU3Plus_13.csv
653,0.040733387755102,11.13,180711_QuickCap_G1atU3Plus_13.csv
654,0.0407493630136986,11.34,180711_QuickCap_G1atU3Plus_13.csv
655,0.0401397379310345,11.55,180711_QuickCap_G1atU3Plus_13.csv
656,0.03999375,11.76,180711_QuickCap_G1atU3Plus_13.csv
657,0.0395527622377622,11.97,180711_QuickCap_G1atU3Plus_13.csv
658,0.0392834507042253,12.18,180711_QuickCap_G1atU3Plus_13.csv
659,0.0381056382978723,12.39,180711_QuickCap_G1atU3Plus_13.csv
660,0.0364966928571429,12.6,180711_QuickCap_G1atU3Plus_13.csv
661,0.0354892517985611,12.81,180711_QuickCap_G1atU3Plus_13.csv
662,0.0353372391304348,13.02,180711_QuickCap_G1atU3Plus_13.csv
663,0.0358106277372263,13.23,180711_QuickCap_G1atU3Plus_13.csv
664,0.0364349044117647,13.44,180711_QuickCap_G1atU3Plus_13.csv
665,0.0366496666666667,13.65,180711_QuickCap_G1atU3Plus_13.csv
666,0.0360414104477612,13.86,180711_QuickCap_G1atU3Plus_13.csv
667,0.0353606691729323,14.07,180711_QuickCap_G1atU3Plus_13.csv
668,0.0339676060606061,14.28,180711_QuickCap_G1atU3Plus_13.csv
669,0.0328743435114504,14.49,180711_QuickCap_G1atU3Plus_13.csv
670,0.0319111307692308,14.7,180711_QuickCap_G1atU3Plus_13.csv
671,0.0314737829457364,14.91,180711_QuickCap_G1atU3Plus_13.csv
672,0.031711625,15.12,180711_QuickCap_G1atU3Plus_13.csv
673,0.0323569763779528,15.33,180711_QuickCap_G1atU3Plus_13.csv
674,0.0330803888888889,15.54,180711_QuickCap_G1atU3Plus_13.csv
675,0.03357888,15.75,180711_QuickCap_G1atU3Plus_13.csv
676,0.0343522177419355,15.96,180711_QuickCap_G1atU3Plus_13.csv
677,0.0350542357723577,16.17,180711_QuickCap_G1atU3Plus_13.csv
678,0.0351146229508197,16.38,180711_QuickCap_G1atU3Plus_13.csv
679,0.0355368181818182,16.59,180711_QuickCap_G1atU3Plus_13.csv
680,0.0363125166666667,16.8,180711_QuickCap_G1atU3Plus_13.csv
681,0.0357226890756302,17.01,180711_QuickCap_G1atU3Plus_13.csv
682,0.0341218813559322,17.22,180711_QuickCap_G1atU3Plus_13.csv
683,0.0318610427350427,17.43,180711_QuickCap_G1atU3Plus_13.csv
684,0.0302838793103448,17.64,180711_QuickCap_G1atU3Plus_13.csv
685,0.0286701739130435,17.85,180711_QuickCap_G1atU3Plus_13.csv
686,0.0275225789473684,18.06,180711_QuickCap_G1atU3Plus_13.csv
687,0.0266368230088496,18.27,180711_QuickCap_G1atU3Plus_13.csv
688,0.0260236071428571,18.48,180711_QuickCap_G1atU3Plus_13.csv
689,0.0252983963963964,18.69,180711_QuickCap_G1atU3Plus_13.csv
690,0.0243669727272727,18.9,180711_QuickCap_G1atU3Plus_13.csv
691,0.0234724036697248,19.11,180711_QuickCap_G1atU3Plus_13.csv
692,0.0228419722222222,19.32,180711_QuickCap_G1atU3Plus_13.csv
693,0.0224259439252336,19.53,180711_QuickCap_G1atU3Plus_13.csv
694,0.021796358490566,19.74,180711_QuickCap_G1atU3Plus_13.csv
695,0.0217433619047619,19.95,180711_QuickCap_G1atU3Plus_13.csv
696,0.0211211346153846,20.16,180711_QuickCap_G1atU3Plus_13.csv
697,0.0209534757281553,20.37,180711_QuickCap_G1atU3Plus_13.csv
698,0.0196624705882353,20.58,180711_QuickCap_G1atU3Plus_13.csv
699,0.0187495742574257,20.79,180711_QuickCap_G1atU3Plus_13.csv
700,0.01775022,21,180711_QuickCap_G1atU3Plus_13.csv
701,0.00277128140703518,0.21,180711_QuickCap_G1atU3Plus_15.csv
702,0.00431716666666667,0.42,180711_QuickCap_G1atU3Plus_15.csv
703,0.00561321319796954,0.63,180711_QuickCap_G1atU3Plus_15.csv
704,0.00696421428571429,0.84,180711_QuickCap_G1atU3Plus_15.csv
705,0.00797921538461538,1.05,180711_QuickCap_G1atU3Plus_15.csv
706,0.00898787113402062,1.26,180711_QuickCap_G1atU3Plus_15.csv
707,0.0100888860103627,1.47,180711_QuickCap_G1atU3Plus_15.csv
708,0.0113041302083333,1.68,180711_QuickCap_G1atU3Plus_15.csv
709,0.0122306806282723,1.89,180711_QuickCap_G1atU3Plus_15.csv
710,0.0128347315789474,2.1,180711_QuickCap_G1atU3Plus_15.csv
711,0.0135899735449735,2.31,180711_QuickCap_G1atU3Plus_15.csv
712,0.0140391382978723,2.52,180711_QuickCap_G1atU3Plus_15.csv
713,0.0147284919786096,2.73,180711_QuickCap_G1atU3Plus_15.csv
714,0.0152245268817204,2.94,180711_QuickCap_G1atU3Plus_15.csv
715,0.0153462648648649,3.15,180711_QuickCap_G1atU3Plus_15.csv
716,0.0154043206521739,3.36,180711_QuickCap_G1atU3Plus_15.csv
717,0.0158329836065574,3.57,180711_QuickCap_G1atU3Plus_15.csv
718,0.0158342087912088,3.78,180711_QuickCap_G1atU3Plus_15.csv
719,0.0161102154696133,3.99,180711_QuickCap_G1atU3Plus_15.csv
720,0.0167940388888889,4.2,180711_QuickCap_G1atU3Plus_15.csv
721,0.0173759273743017,4.41,180711_QuickCap_G1atU3Plus_15.csv
722,0.0175416741573034,4.62,180711_QuickCap_G1atU3Plus_15.csv
723,0.0181113107344633,4.83,180711_QuickCap_G1atU3Plus_15.csv
724,0.0184080056818182,5.04,180711_QuickCap_G1atU3Plus_15.csv
725,0.01905824,5.25,180711_QuickCap_G1atU3Plus_15.csv
726,0.0195571149425287,5.46,180711_QuickCap_G1atU3Plus_15.csv
727,0.0205832427745665,5.67,180711_QuickCap_G1atU3Plus_15.csv
728,0.0207867790697674,5.88,180711_QuickCap_G1atU3Plus_15.csv
729,0.0211346900584795,6.09,180711_QuickCap_G1atU3Plus_15.csv
