,MSD,taus,experiment
673,0.0404126298007561,15.33,SIM_14
674,0.039584250757291,15.54,SIM_14
675,0.0400093333784203,15.75,SIM_14
676,0.0396346533400925,15.96,SIM_14
677,0.0410669224595777,16.17,SIM_14
678,0.0401356764093183,16.38,SIM_14
679,0.0423977485457757,16.59,SIM_14
680,0.0428888443154101,16.8,SIM_14
681,0.0439710728789835,17.01,SIM_14
682,0.0458079099755891,17.22,SIM_14
683,0.0475835673160891,17.43,SIM_14
684,0.0487151876202803,17.64,SIM_14
685,0.0492021666407067,17.85,SIM_14
686,0.0493542577431776,18.06,SIM_14
687,0.0515644385145057,18.27,SIM_14
688,0.0535620397760408,18.48,SIM_14
689,0.0548360553035418,18.69,SIM_14
690,0.0564865880598062,18.9,SIM_14
691,0.0575007669445915,19.11,SIM_14
692,0.0593350079353452,19.32,SIM_14
693,0.059518514424021,19.53,SIM_14
694,0.0602918991608823,19.74,SIM_14
695,0.059803703851487,19.95,SIM_14
696,0.0608876110541237,20.16,SIM_14
697,0.0612938652621602,20.37,SIM_14
698,0.060869950205235,20.58,SIM_14
699,0.0608244526303844,20.79,SIM_14
700,0.0598153086254607,21,SIM_14
701,0.00691193122738334,0.21,SIM_15
702,0.00937249189239984,0.42,SIM_15
703,0.011361006904713,0.63,SIM_15
704,0.0131228409752637,0.84,SIM_15
705,0.0146930021947803,1.05,SIM_15
706,0.0156059207239387,1.26,SIM_15
707,0.0167041162811097,1.47,SIM_15
708,0.0181486676646785,1.68,SIM_15
709,0.0194137922290629,1.89,SIM_15
710,0.01934394069197,2.1,SIM_15
711,0.0206733229894712,2.31,SIM_15
712,0.0221435082662015,2.52,SIM_15
713,0.0225824735798435,2.73,SIM_15
714,0.0233583329910293,2.94,SIM_15
715,0.0244721953752767,3.15,SIM_15
716,0.0254625560646997,3.36,SIM_15
717,0.0257679684211305,3.57,SIM_15
718,0.0280124648286538,3.78,SIM_15
719,0.0282455247608129,3.99,SIM_15
720,0.0291477250073245,4.2,SIM_15
721,0.0299064608074004,4.41,SIM_15
722,0.0309308128580711,4.62,SIM_15
723,0.0307826794338569,4.83,SIM_15
724,0.0306573496283497,5.04,SIM_15
725,0.0314162893467654,5.25,SIM_15
726,0.0314159399193995,5.46,SIM_15
727,0.0322489436039776,5.67,SIM_15
728,0.0337769064987447,5.88,SIM_15
729,0.0350938654774075,6.09,SIM_15
730,0.0358498809695459,6.3,SIM_15
731,0.0363325452652495,6.51,SIM_15
732,0.0364885476089372,6.72,SIM_15
733,0.0367134215074395,6.93,SIM_15
734,0.0363311831131111,7.14,SIM_15
735,0.0369797986667876,7.35,SIM_15
736,0.037622749882309,7.56,SIM_15
737,0.0376709625161663,7.77,SIM_15
738,0.0380461359367434,7.98,SIM_15
739,0.0373748750799783,8.19,SIM_15
740,0.037158803000659,8.4,SIM_15
741,0.0359002730277317,8.61,SIM_15
742,0.0362731181649489,8.82,SIM_15
743,0.0362841346847466,9.03,SIM_15
744,0.0361623751819621,9.24,SIM_15
745,0.0355787561827405,9.45,SIM_15
746,0.0351777216053822,9.66,SIM_15
747,0.0350765410624835,9.87,SIM_15
748,0.034877740084098,10.08,SIM_15
749,0.0346731386534528,10.29,SIM_15
750,0.0335209141884838,10.5,SIM_15
751,0.0332201083862708,10.71,SIM_15
752,0.0322471622817819,10.92,SIM_15
753,0.0316822545994307,11.13,SIM_15
754,0.0318547580342756,11.34,SIM_15
755,0.0325989402183784,11.55,SIM_15
756,0.0320774792099571,11.76,SIM_15
757,0.032589003190531,11.97,SIM_15
758,0.0314204071418411,12.18,SIM_15
759,0.0326456024972255,12.39,SIM_15
760,0.0327622496471776,12.6,SIM_15
761,0.0340524292484898,12.81,SIM_15
762,0.0341225058204766,13.02,SIM_15
763,0.0346697113682569,13.23,SIM_15
764,0.0357009340822857,13.44,SIM_15
765,0.0369133191878117,13.65,SIM_15
766,0.0377331045944164,13.86,SIM_15
767,0.0376947142170945,14.07,SIM_15
768,0.0378483501028185,14.28,SIM_15
769,0.0395800874673861,14.49,SIM_15
770,0.0406924758166381,14.7,SIM_15
771,0.04171057869856,14.91,SIM_15
772,0.0432291690396516,15.12,SIM_15
773,0.0440623671306508,15.33,SIM_15
774,0.0459195334250664,15.54,SIM_15
775,0.0468415844993466,15.75,SIM_15
776,0.0477335645026734,15.96,SIM_15
777,0.0484871217745657,16.17,SIM_15
778,0.0481559780710981,16.38,SIM_15
779,0.0482255536769713,16.59,SIM_15
780,0.0492988092676059,16.8,SIM_15
781,0.0496398608452131,17.01,SIM_15
782,0.0509510648538546,17.22,SIM_15
783,0.0527060256680795,17.43,SIM_15
784,0.054182243803384,17.64,SIM_15
785,0.0549689445269505,17.85,SIM_15
786,0.0569148769010287,18.06,SIM_15
787,0.0592421255648215,18.27,SIM_15
788,0.0608251164394189,18.48,SIM_15
789,0.0638336749165413,18.69,SIM_15
790,0.0655258916935442,18.9,SIM_15
791,0.0663605764365697,19.11,SIM_15
792,0.0671582001878069,19.32,SIM_15
793,0.0679490362040709,19.53,SIM_15
794,0.0680137463810455,19.74,SIM_15
795,0.0675415608522904,19.95,SIM_15
796,0.0692721165998242,20.16,SIM_15
797,0.070480529231602,20.37,SIM_15
798,0.0714047206144475,20.58,SIM_15
799,0.0710269658990237,20.79,SIM_15
800,0.0718245872431715,21,SIM_15
801,0.00733540589253582,0.21,SIM_16
802,0.0102612236798801,0.42,SIM_16
803,0.0110989433411042,0.63,SIM_16
804,0.0127051669481365,0.84,SIM_16
805,0.0145485897924833,1.05,SIM_16
806,0.0162140883060823,1.26,SIM_16
807,0.0168070753590406,1.47,SIM_16
808,0.0176006447473894,1.68,SIM_16
809,0.0192000913006898,1.89,SIM_16
810,0.0201836083530649,2.1,SIM_16
811,0.0209827699233361,2.31,SIM_16
812,0.0221192962405667,2.52,SIM_16
813,0.023881514713452,2.73,SIM_16
814,0.0247180221745852,2.94,SIM_16
815,0.0258580022593063,3.15,SIM_16
816,0.0264479501050333,3.36,SIM_16
817,0.0271296831442976,3.57,SIM_16
818,0.028049419426934,3.78,SIM_16
819,0.0287111639532577,3.99,SIM_16
820,0.0302645220529816,4.2,SIM_16
821,0.0314532564976289,4.41,SIM_16
822,0.0323567029035388,4.62,SIM_16
823,0.0342576855723706,4.83,SIM_16
824,0.0345504919913352,5.04,SIM_16
825,0.0351077172217062,5.25,SIM_16
826,0.0358872094834474,5.46,SIM_16
827,0.0373689579645153,5.67,SIM_16
828,0.0388234304158403,5.88,SIM_16
829,0.0388716179897616,6.09,SIM_16
830,0.0395259512705554,6.3,SIM_16
831,0.0418984630877387,6.51,SIM_16
832,0.0421989426342355,6.72,SIM_16
833,0.0425640883713509,6.93,SIM_16
834,0.0440827007729094,7.14,SIM_16
835,0.0461126187641398,7.35,SIM_16
836,0.0470742919093797,7.56,SIM_16
837,0.0474334731022906,7.77,SIM_16
838,0.0483146521801557,7.98,SIM_16
839,0.0481367431145049,8.19,SIM_16
840,0.0479396486618281,8.4,SIM_16
841,0.0475517574611267,8.61,SIM_16
842,0.0475219948028185,8.82,SIM_16
843,0.0484934740430078,9.03,SIM_16
844,0.0485075864715408,9.24,SIM_16
845,0.0483361551858451,9.45,SIM_16
846,0.0475815633596313,9.66,SIM_16
847,0.0465904360211274,9.87,SIM_16
848,0.0458027253576032,10.08,SIM_16
849,0.0458834082030922,10.29,SIM_16
850,0.045514450466771,10.5,SIM_16
851,0.0448177977818648,10.71,SIM_16
852,0.0440600160090608,10.92,SIM_16
853,0.0453021042112728,11.13,SIM_16
854,0.0457287536211774,11.34,SIM_16
855,0.0455138605266351,11.55,SIM_16
856,0.0450481334991316,11.76,SIM_16
857,0.0445419767452887,11.97,SIM_16
858,0.0434751405421533,12.18,SIM_16
859,0.042508572791322,12.39,SIM_16
860,0.0434252502960005,12.6,SIM_16
861,0.0438631275194908,12.81,SIM_16
862,0.0448133475401758,13.02,SIM_16
863,0.0436936093572467,13.23,SIM_16
864,0.0442522679135407,13.44,SIM_16
865,0.0441541551298502,13.65,SIM_16
866,0.041444917097071,13.86,SIM_16
867,0.0412489854135138,14.07,SIM_16
868,0.0412538270951285,14.28,SIM_16
869,0.0403681365665317,14.49,SIM_16
870,0.0399024393784553,14.7,SIM_16
871,0.0396337981164719,14.91,SIM_16
872,0.0390143996074052,15.12,SIM_16
873,0.0370304514857204,15.33,SIM_16
874,0.0375609798475887,15.54,SIM_16
875,0.0379717685209698,15.75,SIM_16
876,0.0370346544867213,15.96,SIM_16
877,0.0346118349358371,16.17,SIM_16
878,0.0340788447390794,16.38,SIM_16
879,0.0332431292783905,16.59,SIM_16
880,0.0339486495906241,16.8,SIM_16
881,0.0334313818682885,17.01,SIM_16
882,0.0340242336078909,17.22,SIM_16
883,0.0338824425348672,17.43,SIM_16
884,0.035164006242858,17.64,SIM_16
885,0.0355943203904565,17.85,SIM_16
886,0.0363716091976719,18.06,SIM_16
887,0.0377696418697709,18.27,SIM_16
888,0.038881562750245,18.48,SIM_16
889,0.0390087235465274,18.69,SIM_16
890,0.0400678809465016,18.9,SIM_16
891,0.040612250106876,19.11,SIM_16
892,0.0408686396653772,19.32,SIM_16
893,0.0426473030195322,19.53,SIM_16
894,0.0437264444519024,19.74,SIM_16
895,0.0436367113544092,19.95,SIM_16
896,0.0453324899422448,20.16,SIM_16
897,0.0441456749547458,20.37,SIM_16
898,0.0428408227937663,20.58,SIM_16
899,0.0432750346457588,20.79,SIM_16
900,0.0439982950233135,21,SIM_16
901,0.00759719054487636,0.21,SIM_17
902,0.0102683779653042,0.42,SIM_17
903,0.0126795411877407,0.63,SIM_17
904,0.0152191251323365,0.84,SIM_17
905,0.0169964888540875,1.05,SIM_17
906,0.0186538518942384,1.26,SIM_17
907,0.019969592224009,1.47,SIM_17
908,0.021063418644584,1.68,SIM_17
909,0.0224486427284201,1.89,SIM_17
910,0.0233605137175984,2.1,SIM_17
911,0.0243120863004116,2.31,SIM_17
912,0.0248038752639569,2.52,SIM_17
913,0.0263200967373666,2.73,SIM_17
914,0.0267437911170491,2.94,SIM_17
915,0.0290328153587744,3.15,SIM_17
916,0.0295284701023019,3.36,SIM_17
917,0.0295690717107668,3.57,SIM_17
918,0.0301118560462417,3.78,SIM_17
919,0.0301212757683592,3.99,SIM_17
920,0.0299348648278587,4.2,SIM_17
921,0.0295049899848929,4.41,SIM_17
922,0.0293590964361523,4.62,SIM_17
923,0.0303546350184171,4.83,SIM_17
924,0.0313613485095255,5.04,SIM_17
925,0.0320233619379263,5.25,SIM_17
926,0.0324206154822664,5.46,SIM_17
927,0.0321812435700996,5.67,SIM_17
928,0.0321325287806661,5.88,SIM_17
929,0.0316600591943644,6.09,SIM_17
930,0.0309366483878135,6.3,SIM_17
931,0.0313436035249315,6.51,SIM_17
932,0.0314368560510874,6.72,SIM_17
933,0.0314408239928124,6.93,SIM_17
934,0.0321133179028714,7.14,SIM_17
935,0.0309676113931634,7.35,SIM_17
936,0.0321385798836542,7.56,SIM_17
937,0.0319991632711551,7.77,SIM_17
938,0.0339944268454333,7.98,SIM_17
939,0.0342373815849917,8.19,SIM_17
940,0.0356391960910544,8.4,SIM_17
941,0.0349587569954145,8.61,SIM_17
942,0.0352111663068816,8.82,SIM_17
943,0.03442219387075,9.03,SIM_17
944,0.0343696498725159,9.24,SIM_17
945,0.0350674804458139,9.45,SIM_17
946,0.036420199048347,9.66,SIM_17
947,0.0374368626123871,9.87,SIM_17
948,0.0390465022926416,10.08,SIM_17
949,0.0391891180125491,10.29,SIM_17
950,0.0396757584027771,10.5,SIM_17
951,0.0405008816556288,10.71,SIM_17
952,0.0413685464738727,10.92,SIM_17
953,0.0407829422677339,11.13,SIM_17
954,0.0415113291792922,11.34,SIM_17
955,0.0413734619136585,11.55,SIM_17
956,0.0402939839816095,11.76,SIM_17
957,0.0406430068646335,11.97,SIM_17
958,0.0412342218809056,12.18,SIM_17
959,0.0417492102727099,12.39,SIM_17
960,0.0418888904977138,12.6,SIM_17
961,0.0423897380115046,12.81,SIM_17
962,0.0418532066189406,13.02,SIM_17
963,0.040518380147612,13.23,SIM_17
964,0.04143487760066,13.44,SIM_17
965,0.0406654598195438,13.65,SIM_17
966,0.0401185239623876,13.86,SIM_17
967,0.0388441145286345,14.07,SIM_17
968,0.0397362576805111,14.28,SIM_17
969,0.0410405756955597,14.49,SIM_17
970,0.0416666405807723,14.7,SIM_17
971,0.0430677367191137,14.91,SIM_17
972,0.0443002498257424,15.12,SIM_17
973,0.0457747973769324,15.33,SIM_17
974,0.0466234417718433,15.54,SIM_17
975,0.0484900640304627,15.75,SIM_17
976,0.0489826375613549,15.96,SIM_17
977,0.0505958703608637,16.17,SIM_17
978,0.0514626009848268,16.38,SIM_17
979,0.0515021899316968,16.59,SIM_17
980,0.0523902213629691,16.8,SIM_17
981,0.0541890634197701,17.01,SIM_17
982,0.0554613480794633,17.22,SIM_17
983,0.0559654359238736,17.43,SIM_17
984,0.0573406505630765,17.64,SIM_17
985,0.0576795937690691,17.85,SIM_17
986,0.0578518127767698,18.06,SIM_17
987,0.0581824409207424,18.27,SIM_17
988,0.0582886342691625,18.48,SIM_17
989,0.0579144079761729,18.69,SIM_17
990,0.0576229856933608,18.9,SIM_17
991,0.0583961093275781,19.11,SIM_17
992,0.0582226991931736,19.32,SIM_17
993,0.0562534012940176,19.53,SIM_17
994,0.0562796704324943,19.74,SIM_17
995,0.0572143569698157,19.95,SIM_17
996,0.0582007120669768,20.16,SIM_17
997,0.0580959277840572,20.37,SIM_17
998,0.0580055771592399,20.58,SIM_17
999,0.0582131771326555,20.79,SIM_17
1000,0.0562480094931521,21,SIM_17
1001,0.00657744006587384,0.21,SIM_18
1002,0.00976485274437782,0.42,SIM_18
1003,0.0130090297581282,0.63,SIM_18
1004,0.0153969282868266,0.84,SIM_18
1005,0.0168216989692378,1.05,SIM_18
1006,0.0177052108722693,1.26,SIM_18
1007,0.018728899326711,1.47,SIM_18
1008,0.0195581544769305,1.68,SIM_18
1009,0.0207764793540518,1.89,SIM_18
1010,0.022347346749182,2.1,SIM_18
1011,0.0237415954980189,2.31,SIM_18
1012,0.0237205077239657,2.52,SIM_18
1013,0.0240022507736665,2.73,SIM_18
1014,0.0241291291512838,2.94,SIM_18
1015,0.0249279668388065,3.15,SIM_18
1016,0.0261369372611805,3.36,SIM_18
1017,0.0267349626567774,3.57,SIM_18
1018,0.0285421531464483,3.78,SIM_18
1019,0.0287099264502961,3.99,SIM_18
1020,0.0306033773998078,4.2,SIM_18
1021,0.0307432225888528,4.41,SIM_18
1022,0.0303774918124683,4.62,SIM_18
1023,0.0302981739652848,4.83,SIM_18
1024,0.0304909663451875,5.04,SIM_18
1025,0.0314016093727382,5.25,SIM_18
1026,0.0316550827091793,5.46,SIM_18
1027,0.0328393543597417,5.67,SIM_18
1028,0.0338372168822048,5.88,SIM_18
1029,0.034781864721766,6.09,SIM_18
1030,0.0358594538342312,6.3,SIM_18
1031,0.0359907575449063,6.51,SIM_18
1032,0.0375016903437143,6.72,SIM_18
1033,0.0380773756853302,6.93,SIM_18
1034,0.0393363308190869,7.14,SIM_18
1035,0.0406810710337521,7.35,SIM_18
1036,0.0399266971454366,7.56,SIM_18
1037,0.0407762213506949,7.77,SIM_18
1038,0.0406927044492531,7.98,SIM_18
1039,0.0413027359031426,8.19,SIM_18
1040,0.0422495138358512,8.4,SIM_18
1041,0.0429544044669974,8.61,SIM_18
1042,0.0436958242398176,8.82,SIM_18
1043,0.0445369216994465,9.03,SIM_18
1044,0.0451144511859152,9.24,SIM_18
1045,0.0456540277772644,9.45,SIM_18
1046,0.0463478351722354,9.66,SIM_18
1047,0.0474765628512876,9.87,SIM_18
1048,0.0483967556904743,10.08,SIM_18
1049,0.0503187173498104,10.29,SIM_18
1050,0.0507639890066702,10.5,SIM_18
1051,0.0528552356322436,10.71,SIM_18
1052,0.0534992798309216,10.92,SIM_18
1053,0.0542985326686866,11.13,SIM_18
1054,0.0560778694510253,11.34,SIM_18
1055,0.0573667556161198,11.55,SIM_18
1056,0.0586370688302371,11.76,SIM_18
1057,0.0584917912980206,11.97,SIM_18
1058,0.0585806832002632,12.18,SIM_18
1059,0.0603162717864834,12.39,SIM_18
1060,0.0605318720405153,12.6,SIM_18
1061,0.0613168890352164,12.81,SIM_18
1062,0.0632804503358757,13.02,SIM_18
1063,0.0650153000983741,13.23,SIM_18
1064,0.066586250468076,13.44,SIM_18
1065,0.0670035420734642,13.65,SIM_18
1066,0.0673287528376658,13.86,SIM_18
1067,0.0670458647046714,14.07,SIM_18
1068,0.0690363368292547,14.28,SIM_18
1069,0.0697874959497018,14.49,SIM_18
1070,0.070987699709391,14.7,SIM_18
1071,0.0732540759602402,14.91,SIM_18
1072,0.0747645126402275,15.12,SIM_18
1073,0.0763403765241224,15.33,SIM_18
1074,0.0766891495869696,15.54,SIM_18
1075,0.0762678452831095,15.75,SIM_18
1076,0.07683535542396,15.96,SIM_18
1077,0.0781762038896597,16.17,SIM_18
1078,0.0792952723767012,16.38,SIM_18
1079,0.0799555708238226,16.59,SIM_18
1080,0.0801121460585214,16.8,SIM_18
1081,0.0817991588869355,17.01,SIM_18
1082,0.081525064848823,17.22,SIM_18
1083,0.0799934539672339,17.43,SIM_18
1084,0.0808364414403437,17.64,SIM_18
1085,0.0813958142434833,17.85,SIM_18
1086,0.0828842164873673,18.06,SIM_18
1087,0.0840422927129871,18.27,SIM_18
1088,0.0827880945315644,18.48,SIM_18
1089,0.0805100130364902,18.69,SIM_18
1090,0.0806907900164563,18.9,SIM_18
1091,0.08005712346295,19.11,SIM_18
1092,0.0804775597161898,19.32,SIM_18
1093,0.0814846254741166,19.53,SIM_18
1094,0.0825541556191738,19.74,SIM_18
1095,0.083665235997603,19.95,SIM_18
1096,0.0854271187527422,20.16,SIM_18
1097,0.0865288931582214,20.37,SIM_18
1098,0.0881392591789394,20.58,SIM_18
1099,0.0904096630147322,20.79,SIM_18
1100,0.0922831857527945,21,SIM_18
1101,0.0075486499544686,0.21,SIM_19
1102,0.0101473611740805,0.42,SIM_19
1103,0.0119748119879264,0.63,SIM_19
1104,0.015014592392306,0.84,SIM_19
1105,0.0163351294112962,1.05,SIM_19
1106,0.0179675135897854,1.26,SIM_19
1107,0.0196681033922579,1.47,SIM_19
1108,0.0203234556276056,1.68,SIM_19
1109,0.0212832673308305,1.89,SIM_19
1110,0.0227104474401425,2.1,SIM_19
1111,0.0236244034012375,2.31,SIM_19
1112,0.0249316081843939,2.52,SIM_19
1113,0.0250674506562209,2.73,SIM_19
1114,0.0264236256003464,2.94,SIM_19
1115,0.027109707824216,3.15,SIM_19
1116,0.0277661864026004,3.36,SIM_19
1117,0.0277006570621005,3.57,SIM_19
1118,0.0280870661159917,3.78,SIM_19
1119,0.0273877604760866,3.99,SIM_19
1120,0.0274809212147079,4.2,SIM_19
1121,0.026980036343359,4.41,SIM_19
1122,0.0266982025625622,4.62,SIM_19
1123,0.0270320940431665,4.83,SIM_19
1124,0.0271895288844125,5.04,SIM_19
1125,0.0284748239015311,5.25,SIM_19
1126,0.0299711962493051,5.46,SIM_19
1127,0.0312295382724882,5.67,SIM_19
1128,0.0323113780172908,5.88,SIM_19
1129,0.0315529337655222,6.09,SIM_19
1130,0.032087485591322,6.3,SIM_19
1131,0.0332347663239532,6.51,SIM_19
1132,0.0341734996484849,6.72,SIM_19
1133,0.0347078872115053,6.93,SIM_19
1134,0.0357346061245887,7.14,SIM_19
1135,0.0373380420904936,7.35,SIM_19
1136,0.0374570981628334,7.56,SIM_19
1137,0.038616544575267,7.77,SIM_19
1138,0.0396519123809656,7.98,SIM_19
1139,0.0406746271337299,8.19,SIM_19
1140,0.0410162868207409,8.4,SIM_19
1141,0.04044629696043,8.61,SIM_19
1142,0.0403047945249507,8.82,SIM_19
1143,0.0415722528427755,9.03,SIM_19
1144,0.0421759575505723,9.24,SIM_19
1145,0.0418171949504536,9.45,SIM_19
1146,0.0430727164085669,9.66,SIM_19
1147,0.0422829713418305,9.87,SIM_19
1148,0.0419346273556332,10.08,SIM_19
1149,0.0423164760374803,10.29,SIM_19
1150,0.0420675914558729,10.5,SIM_19
1151,0.0429752973395441,10.71,SIM_19
1152,0.0447121985828145,10.92,SIM_19
1153,0.0449802636105203,11.13,SIM_19
1154,0.0456761139677157,11.34,SIM_19
1155,0.0465117227952554,11.55,SIM_19
1156,0.0480037414491958,11.76,SIM_19
1157,0.0488959139157289,11.97,SIM_19
1158,0.049207834160083,12.18,SIM_19
1159,0.0486901371984525,12.39,SIM_19
1160,0.0493135847474083,12.6,SIM_19
1161,0.0501992783675342,12.81,SIM_19
1162,0.0505460733931806,13.02,SIM_19
1163,0.049219390490797,13.23,SIM_19
1164,0.0496917709991081,13.44,SIM_19
1165,0.050351984005135,13.65,SIM_19
1166,0.0499514181946624,13.86,SIM_19
1167,0.0511312225166545,14.07,SIM_19
1168,0.0517395547914748,14.28,SIM_19
1169,0.0526393398872084,14.49,SIM_19
1170,0.0538809085747209,14.7,SIM_19
1171,0.0556380086483982,14.91,SIM_19
1172,0.0553123937743625,15.12,SIM_19
1173,0.0566903729900153,15.33,SIM_19
1174,0.0570323033003893,15.54,SIM_19
1175,0.0578184015422396,15.75,SIM_19
1176,0.0591579308017884,15.96,SIM_19
1177,0.0590452323331936,16.17,SIM_19
1178,0.0597801100706515,16.38,SIM_19
1179,0.0603909414596426,16.59,SIM_19
1180,0.0616659880098216,16.8,SIM_19
1181,0.0622219133687851,17.01,SIM_19
1182,0.0631035884074612,17.22,SIM_19
1183,0.0619346966427706,17.43,SIM_19
1184,0.0623269000554038,17.64,SIM_19
1185,0.0623134372414609,17.85,SIM_19
1186,0.0637190826847918,18.06,SIM_19
1187,0.0653250053332701,18.27,SIM_19
1188,0.0661358915502906,18.48,SIM_19
1189,0.0655888918245487,18.69,SIM_19
1190,0.0658013657186692,18.9,SIM_19
1191,0.0670596293636676,19.11,SIM_19
1192,0.0649244062883662,19.32,SIM_19
1193,0.0649107188238592,19.53,SIM_19
1194,0.0654696327630462,19.74,SIM_19
1195,0.0646233913358437,19.95,SIM_19
1196,0.0629086186402475,20.16,SIM_19
1197,0.0632306181778516,20.37,SIM_19
1198,0.0613296586557892,20.58,SIM_19
1199,0.0597298650505923,20.79,SIM_19
1200,0.0601685532068556,21,SIM_19
1201,0.00743560438281253,0.21,SIM_2
1202,0.0103636153425742,0.42,SIM_2
1203,0.0123942449334446,0.63,SIM_2
1204,0.0138115606753275,0.84,SIM_2
1205,0.0153895239076401,1.05,SIM_2
1206,0.015664780377879,1.26,SIM_2
1207,0.0168089200652689,1.47,SIM_2
1208,0.0175205091789861,1.68,SIM_2
1209,0.0188477567879862,1.89,SIM_2
1210,0.0198242806969865,2.1,SIM_2
1211,0.021357827235426,2.31,SIM_2
1212,0.0227811869037224,2.52,SIM_2
1213,0.0222869145568052,2.73,SIM_2
1214,0.0224778405819756,2.94,SIM_2
1215,0.0227326556657032,3.15,SIM_2
1216,0.0240597366844689,3.36,SIM_2
1217,0.0250083104297843,3.57,SIM_2
1218,0.026632173370531,3.78,SIM_2
1219,0.0271990191562771,3.99,SIM_2
1220,0.027439120681958,4.2,SIM_2
1221,0.0284444171295637,4.41,SIM_2
1222,0.029055811608319,4.62,SIM_2
1223,0.0294819897257438,4.83,SIM_2
1224,0.028867550732018,5.04,SIM_2
1225,0.030705107200284,5.25,SIM_2
1226,0.0316910462470243,5.46,SIM_2
1227,0.0312504985746829,5.67,SIM_2
1228,0.0314803039642569,5.88,SIM_2
1229,0.0332964176815647,6.09,SIM_2
1230,0.0344177516282958,6.3,SIM_2
1231,0.0367639418482085,6.51,SIM_2
1232,0.0373458892911344,6.72,SIM_2
1233,0.0381700951242987,6.93,SIM_2
1234,0.0398391912691916,7.14,SIM_2
1235,0.0403385163416704,7.35,SIM_2
1236,0.0428608853954901,7.56,SIM_2
1237,0.0445880340346529,7.77,SIM_2
1238,0.0465929316547317,7.98,SIM_2
1239,0.0476266287537857,8.19,SIM_2
1240,0.049856870226781,8.4,SIM_2
1241,0.0515555606252543,8.61,SIM_2
1242,0.0534459060558363,8.82,SIM_2
1243,0.053421741003269,9.03,SIM_2
1244,0.0552565942669086,9.24,SIM_2
1245,0.0566309814419075,9.45,SIM_2
1246,0.0580059000917963,9.66,SIM_2
1247,0.0577809196549102,9.87,SIM_2
1248,0.0573031607444766,10.08,SIM_2
1249,0.0570584436420816,10.29,SIM_2
1250,0.056681633559828,10.5,SIM_2
1251,0.0570961780567897,10.71,SIM_2
1252,0.0569105433063474,10.92,SIM_2
1253,0.0575017662465391,11.13,SIM_2
1254,0.0582824388133707,11.34,SIM_2
1255,0.0588071867836963,11.55,SIM_2
1256,0.0597839428326265,11.76,SIM_2
1257,0.0602100993174269,11.97,SIM_2
1258,0.0606071821869282,12.18,SIM_2
1259,0.0618554059743485,12.39,SIM_2
1260,0.0613104671567016,12.6,SIM_2
1261,0.0625394863833032,12.81,SIM_2
1262,0.0627570941526019,13.02,SIM_2
1263,0.0617226748194207,13.23,SIM_2
1264,0.0624196186818002,13.44,SIM_2
1265,0.0626092119831381,13.65,SIM_2
1266,0.062312488924445,13.86,SIM_2
1267,0.0621033446354068,14.07,SIM_2
1268,0.062287842211758,14.28,SIM_2
1269,0.0629973654883396,14.49,SIM_2
1270,0.0642029894249695,14.7,SIM_2
1271,0.0632174924459025,14.91,SIM_2
1272,0.0638846117603611,15.12,SIM_2
1273,0.0620331112917907,15.33,SIM_2
1274,0.0619787278808352,15.54,SIM_2
