,MSD,taus,experiment
406,0.0143584845360825,1.26,191205_INO1dopi1_Plus_08.csv
407,0.0153859119170984,1.47,191205_INO1dopi1_Plus_08.csv
408,0.0171998802083333,1.68,191205_INO1dopi1_Plus_08.csv
409,0.0184141308900524,1.89,191205_INO1dopi1_Plus_08.csv
410,0.0189958578947368,2.1,191205_INO1dopi1_Plus_08.csv
411,0.0200646084656085,2.31,191205_INO1dopi1_Plus_08.csv
412,0.0206600212765957,2.52,191205_INO1dopi1_Plus_08.csv
413,0.0219310320855615,2.73,191205_INO1dopi1_Plus_08.csv
414,0.0232424247311828,2.94,191205_INO1dopi1_Plus_08.csv
415,0.0245916,3.15,191205_INO1dopi1_Plus_08.csv
416,0.025747125,3.36,191205_INO1dopi1_Plus_08.csv
417,0.0275782950819672,3.57,191205_INO1dopi1_Plus_08.csv
418,0.0293837472527473,3.78,191205_INO1dopi1_Plus_08.csv
419,0.0320119392265193,3.99,191205_INO1dopi1_Plus_08.csv
420,0.03445065,4.2,191205_INO1dopi1_Plus_08.csv
421,0.0366555865921788,4.41,191205_INO1dopi1_Plus_08.csv
422,0.0389483426966292,4.62,191205_INO1dopi1_Plus_08.csv
423,0.0412917514124294,4.83,191205_INO1dopi1_Plus_08.csv
424,0.0432325056818182,5.04,191205_INO1dopi1_Plus_08.csv
425,0.0451833085714286,5.25,191205_INO1dopi1_Plus_08.csv
426,0.0473977298850575,5.46,191205_INO1dopi1_Plus_08.csv
427,0.0496488786127168,5.67,191205_INO1dopi1_Plus_08.csv
428,0.0514120755813954,5.88,191205_INO1dopi1_Plus_08.csv
429,0.0539493099415205,6.09,191205_INO1dopi1_Plus_08.csv
430,0.0567835058823529,6.3,191205_INO1dopi1_Plus_08.csv
431,0.0599726627218935,6.51,191205_INO1dopi1_Plus_08.csv
432,0.0632867261904762,6.72,191205_INO1dopi1_Plus_08.csv
433,0.0662406826347305,6.93,191205_INO1dopi1_Plus_08.csv
434,0.0691641144578313,7.14,191205_INO1dopi1_Plus_08.csv
435,0.0722823878787879,7.35,191205_INO1dopi1_Plus_08.csv
436,0.0744887378048781,7.56,191205_INO1dopi1_Plus_08.csv
437,0.0765050368098159,7.77,191205_INO1dopi1_Plus_08.csv
438,0.0789874197530864,7.98,191205_INO1dopi1_Plus_08.csv
439,0.0815459440993789,8.19,191205_INO1dopi1_Plus_08.csv
440,0.08373978125,8.4,191205_INO1dopi1_Plus_08.csv
441,0.086222679245283,8.61,191205_INO1dopi1_Plus_08.csv
442,0.0881445126582278,8.82,191205_INO1dopi1_Plus_08.csv
443,0.0894317197452229,9.03,191205_INO1dopi1_Plus_08.csv
444,0.0907897371794872,9.24,191205_INO1dopi1_Plus_08.csv
445,0.0923329612903226,9.45,191205_INO1dopi1_Plus_08.csv
446,0.0932035,9.66,191205_INO1dopi1_Plus_08.csv
447,0.0945381764705882,9.87,191205_INO1dopi1_Plus_08.csv
448,0.0962297828947368,10.08,191205_INO1dopi1_Plus_08.csv
449,0.0984117152317881,10.29,191205_INO1dopi1_Plus_08.csv
450,0.100558226666667,10.5,191205_INO1dopi1_Plus_08.csv
451,0.102619463087248,10.71,191205_INO1dopi1_Plus_08.csv
452,0.104265236486486,10.92,191205_INO1dopi1_Plus_08.csv
453,0.105611544217687,11.13,191205_INO1dopi1_Plus_08.csv
454,0.107170773972603,11.34,191205_INO1dopi1_Plus_08.csv
455,0.108886227586207,11.55,191205_INO1dopi1_Plus_08.csv
456,0.110625395833333,11.76,191205_INO1dopi1_Plus_08.csv
457,0.111446965034965,11.97,191205_INO1dopi1_Plus_08.csv
458,0.112040478873239,12.18,191205_INO1dopi1_Plus_08.csv
459,0.112940680851064,12.39,191205_INO1dopi1_Plus_08.csv
460,0.114005128571429,12.6,191205_INO1dopi1_Plus_08.csv
461,0.114856661870504,12.81,191205_INO1dopi1_Plus_08.csv
462,0.115597615942029,13.02,191205_INO1dopi1_Plus_08.csv
463,0.116466540145985,13.23,191205_INO1dopi1_Plus_08.csv
464,0.117256698529412,13.44,191205_INO1dopi1_Plus_08.csv
465,0.118807444444444,13.65,191205_INO1dopi1_Plus_08.csv
466,0.120721388059701,13.86,191205_INO1dopi1_Plus_08.csv
467,0.122142939849624,14.07,191205_INO1dopi1_Plus_08.csv
468,0.1231285,14.28,191205_INO1dopi1_Plus_08.csv
469,0.124185694656489,14.49,191205_INO1dopi1_Plus_08.csv
470,0.124513846153846,14.7,191205_INO1dopi1_Plus_08.csv
471,0.125129868217054,14.91,191205_INO1dopi1_Plus_08.csv
472,0.126295625,15.12,191205_INO1dopi1_Plus_08.csv
473,0.126329023622047,15.33,191205_INO1dopi1_Plus_08.csv
474,0.126422873015873,15.54,191205_INO1dopi1_Plus_08.csv
475,0.126423256,15.75,191205_INO1dopi1_Plus_08.csv
476,0.12651235483871,15.96,191205_INO1dopi1_Plus_08.csv
477,0.127305731707317,16.17,191205_INO1dopi1_Plus_08.csv
478,0.129144147540984,16.38,191205_INO1dopi1_Plus_08.csv
479,0.130470611570248,16.59,191205_INO1dopi1_Plus_08.csv
480,0.132183525,16.8,191205_INO1dopi1_Plus_08.csv
481,0.134058865546218,17.01,191205_INO1dopi1_Plus_08.csv
482,0.135123703389831,17.22,191205_INO1dopi1_Plus_08.csv
483,0.135300675213675,17.43,191205_INO1dopi1_Plus_08.csv
484,0.136332603448276,17.64,191205_INO1dopi1_Plus_08.csv
485,0.137749339130435,17.85,191205_INO1dopi1_Plus_08.csv
486,0.138474192982456,18.06,191205_INO1dopi1_Plus_08.csv
487,0.13928982300885,18.27,191205_INO1dopi1_Plus_08.csv
488,0.139811544642857,18.48,191205_INO1dopi1_Plus_08.csv
489,0.139732234234234,18.69,191205_INO1dopi1_Plus_08.csv
490,0.139089381818182,18.9,191205_INO1dopi1_Plus_08.csv
491,0.138144275229358,19.11,191205_INO1dopi1_Plus_08.csv
492,0.138081583333333,19.32,191205_INO1dopi1_Plus_08.csv
493,0.138706140186916,19.53,191205_INO1dopi1_Plus_08.csv
494,0.139156481132075,19.74,191205_INO1dopi1_Plus_08.csv
495,0.140884076190476,19.95,191205_INO1dopi1_Plus_08.csv
496,0.141918201923077,20.16,191205_INO1dopi1_Plus_08.csv
497,0.143397466019417,20.37,191205_INO1dopi1_Plus_08.csv
498,0.144253196078431,20.58,191205_INO1dopi1_Plus_08.csv
499,0.145502613861386,20.79,191205_INO1dopi1_Plus_08.csv
500,0.14661489,21,191205_INO1dopi1_Plus_08.csv
501,0.00676831155778895,0.21,191205_INO1dopi1_Plus_09.csv
502,0.0113338636363636,0.42,191205_INO1dopi1_Plus_09.csv
503,0.0144071421319797,0.63,191205_INO1dopi1_Plus_09.csv
504,0.0157920510204082,0.84,191205_INO1dopi1_Plus_09.csv
505,0.0178353076923077,1.05,191205_INO1dopi1_Plus_09.csv
506,0.0204779742268041,1.26,191205_INO1dopi1_Plus_09.csv
507,0.0236601865284974,1.47,191205_INO1dopi1_Plus_09.csv
508,0.0265485104166667,1.68,191205_INO1dopi1_Plus_09.csv
509,0.0286954136125654,1.89,191205_INO1dopi1_Plus_09.csv
510,0.0308597421052632,2.1,191205_INO1dopi1_Plus_09.csv
511,0.0327437037037037,2.31,191205_INO1dopi1_Plus_09.csv
512,0.0359959787234043,2.52,191205_INO1dopi1_Plus_09.csv
513,0.038385,2.73,191205_INO1dopi1_Plus_09.csv
514,0.0408596666666667,2.94,191205_INO1dopi1_Plus_09.csv
515,0.0416797783783784,3.15,191205_INO1dopi1_Plus_09.csv
516,0.0415232119565217,3.36,191205_INO1dopi1_Plus_09.csv
517,0.0425846120218579,3.57,191205_INO1dopi1_Plus_09.csv
518,0.0424345934065934,3.78,191205_INO1dopi1_Plus_09.csv
519,0.0426052486187845,3.99,191205_INO1dopi1_Plus_09.csv
520,0.0420427666666667,4.2,191205_INO1dopi1_Plus_09.csv
521,0.0422689553072626,4.41,191205_INO1dopi1_Plus_09.csv
522,0.0417414719101124,4.62,191205_INO1dopi1_Plus_09.csv
523,0.0419412203389831,4.83,191205_INO1dopi1_Plus_09.csv
524,0.0419195,5.04,191205_INO1dopi1_Plus_09.csv
525,0.04249712,5.25,191205_INO1dopi1_Plus_09.csv
526,0.0442053275862069,5.46,191205_INO1dopi1_Plus_09.csv
527,0.0442620173410405,5.67,191205_INO1dopi1_Plus_09.csv
528,0.0454965058139535,5.88,191205_INO1dopi1_Plus_09.csv
529,0.0457857134502924,6.09,191205_INO1dopi1_Plus_09.csv
530,0.0480537529411765,6.3,191205_INO1dopi1_Plus_09.csv
531,0.0492154615384615,6.51,191205_INO1dopi1_Plus_09.csv
532,0.0517211130952381,6.72,191205_INO1dopi1_Plus_09.csv
533,0.0522583473053892,6.93,191205_INO1dopi1_Plus_09.csv
534,0.0535729036144578,7.14,191205_INO1dopi1_Plus_09.csv
535,0.0554252060606061,7.35,191205_INO1dopi1_Plus_09.csv
536,0.0565038841463415,7.56,191205_INO1dopi1_Plus_09.csv
537,0.0579166380368098,7.77,191205_INO1dopi1_Plus_09.csv
538,0.0592413333333333,7.98,191205_INO1dopi1_Plus_09.csv
539,0.0603454037267081,8.19,191205_INO1dopi1_Plus_09.csv
540,0.060623825,8.4,191205_INO1dopi1_Plus_09.csv
541,0.0610793459119497,8.61,191205_INO1dopi1_Plus_09.csv
542,0.0602450759493671,8.82,191205_INO1dopi1_Plus_09.csv
543,0.0611677261146497,9.03,191205_INO1dopi1_Plus_09.csv
544,0.0613929487179487,9.24,191205_INO1dopi1_Plus_09.csv
545,0.0612426451612903,9.45,191205_INO1dopi1_Plus_09.csv
546,0.0618666883116883,9.66,191205_INO1dopi1_Plus_09.csv
547,0.0607752026143791,9.87,191205_INO1dopi1_Plus_09.csv
548,0.0605698552631579,10.08,191205_INO1dopi1_Plus_09.csv
549,0.0606614304635762,10.29,191205_INO1dopi1_Plus_09.csv
550,0.0608053266666667,10.5,191205_INO1dopi1_Plus_09.csv
551,0.0604745838926175,10.71,191205_INO1dopi1_Plus_09.csv
552,0.0610756148648649,10.92,191205_INO1dopi1_Plus_09.csv
553,0.0619571496598639,11.13,191205_INO1dopi1_Plus_09.csv
554,0.0618753356164384,11.34,191205_INO1dopi1_Plus_09.csv
555,0.0613950344827586,11.55,191205_INO1dopi1_Plus_09.csv
556,0.0605038194444444,11.76,191205_INO1dopi1_Plus_09.csv
557,0.0609189230769231,11.97,191205_INO1dopi1_Plus_09.csv
558,0.0600769014084507,12.18,191205_INO1dopi1_Plus_09.csv
559,0.0625688723404255,12.39,191205_INO1dopi1_Plus_09.csv
560,0.0638378142857143,12.6,191205_INO1dopi1_Plus_09.csv
561,0.0651893669064748,12.81,191205_INO1dopi1_Plus_09.csv
562,0.0645035942028986,13.02,191205_INO1dopi1_Plus_09.csv
563,0.0657031313868613,13.23,191205_INO1dopi1_Plus_09.csv
564,0.0667579338235294,13.44,191205_INO1dopi1_Plus_09.csv
565,0.0683223481481482,13.65,191205_INO1dopi1_Plus_09.csv
566,0.0696766940298507,13.86,191205_INO1dopi1_Plus_09.csv
567,0.0703838270676692,14.07,191205_INO1dopi1_Plus_09.csv
568,0.073103446969697,14.28,191205_INO1dopi1_Plus_09.csv
569,0.0748221374045802,14.49,191205_INO1dopi1_Plus_09.csv
570,0.0749358692307692,14.7,191205_INO1dopi1_Plus_09.csv
571,0.0766842248062016,14.91,191205_INO1dopi1_Plus_09.csv
572,0.0781989921875,15.12,191205_INO1dopi1_Plus_09.csv
573,0.0791234094488189,15.33,191205_INO1dopi1_Plus_09.csv
574,0.0807441190476191,15.54,191205_INO1dopi1_Plus_09.csv
575,0.082137248,15.75,191205_INO1dopi1_Plus_09.csv
576,0.0826414838709677,15.96,191205_INO1dopi1_Plus_09.csv
577,0.0842482601626016,16.17,191205_INO1dopi1_Plus_09.csv
578,0.0853688606557377,16.38,191205_INO1dopi1_Plus_09.csv
579,0.0861134297520661,16.59,191205_INO1dopi1_Plus_09.csv
580,0.0848328916666667,16.8,191205_INO1dopi1_Plus_09.csv
581,0.0840756218487395,17.01,191205_INO1dopi1_Plus_09.csv
582,0.0844913813559322,17.22,191205_INO1dopi1_Plus_09.csv
583,0.0864088974358974,17.43,191205_INO1dopi1_Plus_09.csv
584,0.0868613448275862,17.64,191205_INO1dopi1_Plus_09.csv
585,0.0856062260869565,17.85,191205_INO1dopi1_Plus_09.csv
586,0.0837060087719298,18.06,191205_INO1dopi1_Plus_09.csv
587,0.0850339557522124,18.27,191205_INO1dopi1_Plus_09.csv
588,0.0880806517857143,18.48,191205_INO1dopi1_Plus_09.csv
589,0.0892281441441442,18.69,191205_INO1dopi1_Plus_09.csv
590,0.0906529181818182,18.9,191205_INO1dopi1_Plus_09.csv
591,0.0911480183486238,19.11,191205_INO1dopi1_Plus_09.csv
592,0.0913628703703704,19.32,191205_INO1dopi1_Plus_09.csv
593,0.0936568598130841,19.53,191205_INO1dopi1_Plus_09.csv
594,0.0963363679245283,19.74,191205_INO1dopi1_Plus_09.csv
595,0.0998949523809524,19.95,191205_INO1dopi1_Plus_09.csv
596,0.103007884615385,20.16,191205_INO1dopi1_Plus_09.csv
597,0.105692174757282,20.37,191205_INO1dopi1_Plus_09.csv
598,0.107303362745098,20.58,191205_INO1dopi1_Plus_09.csv
599,0.109734277227723,20.79,191205_INO1dopi1_Plus_09.csv
600,0.11156295,21,191205_INO1dopi1_Plus_09.csv
601,0.00347004020100503,0.21,191205_INO1dopi1_Plus_10.csv
602,0.00553388888888889,0.42,191205_INO1dopi1_Plus_10.csv
603,0.00682063959390863,0.63,191205_INO1dopi1_Plus_10.csv
604,0.00843840306122449,0.84,191205_INO1dopi1_Plus_10.csv
605,0.00979722051282051,1.05,191205_INO1dopi1_Plus_10.csv
606,0.0109706804123711,1.26,191205_INO1dopi1_Plus_10.csv
607,0.0119483160621762,1.47,191205_INO1dopi1_Plus_10.csv
608,0.012489984375,1.68,191205_INO1dopi1_Plus_10.csv
609,0.0129123717277487,1.89,191205_INO1dopi1_Plus_10.csv
610,0.0140679368421053,2.1,191205_INO1dopi1_Plus_10.csv
611,0.0149855396825397,2.31,191205_INO1dopi1_Plus_10.csv
612,0.0162880904255319,2.52,191205_INO1dopi1_Plus_10.csv
613,0.0177348983957219,2.73,191205_INO1dopi1_Plus_10.csv
614,0.0191647043010753,2.94,191205_INO1dopi1_Plus_10.csv
615,0.0199772540540541,3.15,191205_INO1dopi1_Plus_10.csv
616,0.0205213532608696,3.36,191205_INO1dopi1_Plus_10.csv
617,0.0210354863387978,3.57,191205_INO1dopi1_Plus_10.csv
618,0.0209598681318681,3.78,191205_INO1dopi1_Plus_10.csv
619,0.0211573480662983,3.99,191205_INO1dopi1_Plus_10.csv
620,0.0213122444444445,4.2,191205_INO1dopi1_Plus_10.csv
621,0.0215896648044693,4.41,191205_INO1dopi1_Plus_10.csv
622,0.0222838595505618,4.62,191205_INO1dopi1_Plus_10.csv
623,0.0231077457627119,4.83,191205_INO1dopi1_Plus_10.csv
624,0.0243958977272727,5.04,191205_INO1dopi1_Plus_10.csv
625,0.02513,5.25,191205_INO1dopi1_Plus_10.csv
626,0.0257605804597701,5.46,191205_INO1dopi1_Plus_10.csv
627,0.0258578092485549,5.67,191205_INO1dopi1_Plus_10.csv
628,0.0260986802325581,5.88,191205_INO1dopi1_Plus_10.csv
629,0.0275632280701754,6.09,191205_INO1dopi1_Plus_10.csv
630,0.0283910058823529,6.3,191205_INO1dopi1_Plus_10.csv
631,0.0291617869822485,6.51,191205_INO1dopi1_Plus_10.csv
632,0.0307107619047619,6.72,191205_INO1dopi1_Plus_10.csv
633,0.0323286407185629,6.93,191205_INO1dopi1_Plus_10.csv
634,0.0338511626506024,7.14,191205_INO1dopi1_Plus_10.csv
635,0.0351558787878788,7.35,191205_INO1dopi1_Plus_10.csv
636,0.0358373963414634,7.56,191205_INO1dopi1_Plus_10.csv
637,0.0368993987730061,7.77,191205_INO1dopi1_Plus_10.csv
638,0.0375979567901235,7.98,191205_INO1dopi1_Plus_10.csv
639,0.0377282608695652,8.19,191205_INO1dopi1_Plus_10.csv
640,0.0387787375,8.4,191205_INO1dopi1_Plus_10.csv
641,0.0393753144654088,8.61,191205_INO1dopi1_Plus_10.csv
642,0.0403253417721519,8.82,191205_INO1dopi1_Plus_10.csv
643,0.0410331974522293,9.03,191205_INO1dopi1_Plus_10.csv
644,0.0415965320512821,9.24,191205_INO1dopi1_Plus_10.csv
645,0.0417032258064516,9.45,191205_INO1dopi1_Plus_10.csv
646,0.0416973896103896,9.66,191205_INO1dopi1_Plus_10.csv
647,0.0418605163398693,9.87,191205_INO1dopi1_Plus_10.csv
648,0.0421673618421053,10.08,191205_INO1dopi1_Plus_10.csv
649,0.0418379536423841,10.29,191205_INO1dopi1_Plus_10.csv
650,0.0416977333333333,10.5,191205_INO1dopi1_Plus_10.csv
651,0.0421345100671141,10.71,191205_INO1dopi1_Plus_10.csv
652,0.0421397162162162,10.92,191205_INO1dopi1_Plus_10.csv
653,0.0424072789115646,11.13,191205_INO1dopi1_Plus_10.csv
654,0.0416208150684932,11.34,191205_INO1dopi1_Plus_10.csv
655,0.0407579034482759,11.55,191205_INO1dopi1_Plus_10.csv
656,0.0402550555555556,11.76,191205_INO1dopi1_Plus_10.csv
657,0.0394787062937063,11.97,191205_INO1dopi1_Plus_10.csv
658,0.0379117957746479,12.18,191205_INO1dopi1_Plus_10.csv
659,0.0369744397163121,12.39,191205_INO1dopi1_Plus_10.csv
660,0.0367138785714286,12.6,191205_INO1dopi1_Plus_10.csv
661,0.0364955323741007,12.81,191205_INO1dopi1_Plus_10.csv
662,0.0369655724637681,13.02,191205_INO1dopi1_Plus_10.csv
663,0.0367619270072993,13.23,191205_INO1dopi1_Plus_10.csv
664,0.0363498161764706,13.44,191205_INO1dopi1_Plus_10.csv
665,0.0365564444444445,13.65,191205_INO1dopi1_Plus_10.csv
666,0.0361726044776119,13.86,191205_INO1dopi1_Plus_10.csv
667,0.0353914285714286,14.07,191205_INO1dopi1_Plus_10.csv
668,0.0356264393939394,14.28,191205_INO1dopi1_Plus_10.csv
669,0.0359027099236641,14.49,191205_INO1dopi1_Plus_10.csv
670,0.0366665076923077,14.7,191205_INO1dopi1_Plus_10.csv
671,0.0375698914728682,14.91,191205_INO1dopi1_Plus_10.csv
672,0.0377138203125,15.12,191205_INO1dopi1_Plus_10.csv
673,0.0376253700787402,15.33,191205_INO1dopi1_Plus_10.csv
674,0.0384591111111111,15.54,191205_INO1dopi1_Plus_10.csv
675,0.038965168,15.75,191205_INO1dopi1_Plus_10.csv
676,0.0389422177419355,15.96,191205_INO1dopi1_Plus_10.csv
677,0.0386120243902439,16.17,191205_INO1dopi1_Plus_10.csv
678,0.0380791967213115,16.38,191205_INO1dopi1_Plus_10.csv
679,0.0382753553719008,16.59,191205_INO1dopi1_Plus_10.csv
680,0.038357,16.8,191205_INO1dopi1_Plus_10.csv
681,0.0388468403361345,17.01,191205_INO1dopi1_Plus_10.csv
682,0.0385001440677966,17.22,191205_INO1dopi1_Plus_10.csv
683,0.0386248034188034,17.43,191205_INO1dopi1_Plus_10.csv
684,0.0385670344827586,17.64,191205_INO1dopi1_Plus_10.csv
685,0.0380062782608696,17.85,191205_INO1dopi1_Plus_10.csv
686,0.038071552631579,18.06,191205_INO1dopi1_Plus_10.csv
687,0.038672185840708,18.27,191205_INO1dopi1_Plus_10.csv
688,0.0387815357142857,18.48,191205_INO1dopi1_Plus_10.csv
689,0.0390963603603604,18.69,191205_INO1dopi1_Plus_10.csv
690,0.0400981272727273,18.9,191205_INO1dopi1_Plus_10.csv
691,0.0401222752293578,19.11,191205_INO1dopi1_Plus_10.csv
692,0.0408034444444444,19.32,191205_INO1dopi1_Plus_10.csv
693,0.0413928037383178,19.53,191205_INO1dopi1_Plus_10.csv
694,0.0413718867924528,19.74,191205_INO1dopi1_Plus_10.csv
695,0.0414884952380952,19.95,191205_INO1dopi1_Plus_10.csv
696,0.0415152403846154,20.16,191205_INO1dopi1_Plus_10.csv
697,0.0416655048543689,20.37,191205_INO1dopi1_Plus_10.csv
698,0.0417164215686275,20.58,191205_INO1dopi1_Plus_10.csv
699,0.0416507623762376,20.79,191205_INO1dopi1_Plus_10.csv
700,0.04189177,21,191205_INO1dopi1_Plus_10.csv
701,0.00994434673366834,0.21,191205_INO1dopi1_Plus_11.csv
702,0.0144596919191919,0.42,191205_INO1dopi1_Plus_11.csv
703,0.0178179035532995,0.63,191205_INO1dopi1_Plus_11.csv
704,0.0210408928571429,0.84,191205_INO1dopi1_Plus_11.csv
705,0.0242568564102564,1.05,191205_INO1dopi1_Plus_11.csv
706,0.0263296082474227,1.26,191205_INO1dopi1_Plus_11.csv
707,0.0283031191709845,1.47,191205_INO1dopi1_Plus_11.csv
708,0.0316497864583333,1.68,191205_INO1dopi1_Plus_11.csv
709,0.0333838219895288,1.89,191205_INO1dopi1_Plus_11.csv
710,0.0360224473684211,2.1,191205_INO1dopi1_Plus_11.csv
711,0.0359805396825397,2.31,191205_INO1dopi1_Plus_11.csv
712,0.0369333031914894,2.52,191205_INO1dopi1_Plus_11.csv
713,0.0389463155080214,2.73,191205_INO1dopi1_Plus_11.csv
714,0.0404789838709677,2.94,191205_INO1dopi1_Plus_11.csv
715,0.0415445351351351,3.15,191205_INO1dopi1_Plus_11.csv
716,0.0424204402173913,3.36,191205_INO1dopi1_Plus_11.csv
717,0.0440187595628415,3.57,191205_INO1dopi1_Plus_11.csv
718,0.0448839725274725,3.78,191205_INO1dopi1_Plus_11.csv
719,0.0441559392265193,3.99,191205_INO1dopi1_Plus_11.csv
720,0.0450707,4.2,191205_INO1dopi1_Plus_11.csv
721,0.0457761675977654,4.41,191205_INO1dopi1_Plus_11.csv
722,0.0458781685393258,4.62,191205_INO1dopi1_Plus_11.csv
723,0.0459038926553672,4.83,191205_INO1dopi1_Plus_11.csv
724,0.0458597897727273,5.04,191205_INO1dopi1_Plus_11.csv
725,0.0466051542857143,5.25,191205_INO1dopi1_Plus_11.csv
726,0.0462886781609195,5.46,191205_INO1dopi1_Plus_11.csv
727,0.0467624971098266,5.67,191205_INO1dopi1_Plus_11.csv
728,0.0473125697674419,5.88,191205_INO1dopi1_Plus_11.csv
729,0.0477278713450292,6.09,191205_INO1dopi1_Plus_11.csv
730,0.0467110823529412,6.3,191205_INO1dopi1_Plus_11.csv
731,0.0471501124260355,6.51,191205_INO1dopi1_Plus_11.csv
732,0.0468789464285714,6.72,191205_INO1dopi1_Plus_11.csv
733,0.0461228562874251,6.93,191205_INO1dopi1_Plus_11.csv
734,0.0458242289156627,7.14,191205_INO1dopi1_Plus_11.csv
735,0.0461245696969697,7.35,191205_INO1dopi1_Plus_11.csv
736,0.0465758353658537,7.56,191205_INO1dopi1_Plus_11.csv
737,0.0481726748466258,7.77,191205_INO1dopi1_Plus_11.csv
738,0.0491518765432099,7.98,191205_INO1dopi1_Plus_11.csv
739,0.0479197763975155,8.19,191205_INO1dopi1_Plus_11.csv
740,0.0473116875,8.4,191205_INO1dopi1_Plus_11.csv
741,0.0473788616352201,8.61,191205_INO1dopi1_Plus_11.csv
742,0.0463643164556962,8.82,191205_INO1dopi1_Plus_11.csv
743,0.0484963248407643,9.03,191205_INO1dopi1_Plus_11.csv
744,0.0486880769230769,9.24,191205_INO1dopi1_Plus_11.csv
745,0.0495556258064516,9.45,191205_INO1dopi1_Plus_11.csv
746,0.0499512337662338,9.66,191205_INO1dopi1_Plus_11.csv
747,0.0506576535947712,9.87,191205_INO1dopi1_Plus_11.csv
748,0.051374427631579,10.08,191205_INO1dopi1_Plus_11.csv
749,0.0544052516556291,10.29,191205_INO1dopi1_Plus_11.csv
750,0.05620876,10.5,191205_INO1dopi1_Plus_11.csv
751,0.0569447181208054,10.71,191205_INO1dopi1_Plus_11.csv
752,0.0584466554054054,10.92,191205_INO1dopi1_Plus_11.csv
753,0.059453768707483,11.13,191205_INO1dopi1_Plus_11.csv
754,0.0602218424657534,11.34,191205_INO1dopi1_Plus_11.csv
755,0.0623936689655172,11.55,191205_INO1dopi1_Plus_11.csv
756,0.0632113611111111,11.76,191205_INO1dopi1_Plus_11.csv
757,0.0635685244755245,11.97,191205_INO1dopi1_Plus_11.csv
758,0.064368985915493,12.18,191205_INO1dopi1_Plus_11.csv
759,0.0653360638297872,12.39,191205_INO1dopi1_Plus_11.csv
760,0.0659542357142857,12.6,191205_INO1dopi1_Plus_11.csv
761,0.0666591726618705,12.81,191205_INO1dopi1_Plus_11.csv
762,0.0676416884057971,13.02,191205_INO1dopi1_Plus_11.csv
763,0.0672909270072993,13.23,191205_INO1dopi1_Plus_11.csv
764,0.0674031764705882,13.44,191205_INO1dopi1_Plus_11.csv
765,0.0660367703703704,13.65,191205_INO1dopi1_Plus_11.csv
766,0.0637631940298507,13.86,191205_INO1dopi1_Plus_11.csv
767,0.0631150751879699,14.07,191205_INO1dopi1_Plus_11.csv
768,0.0606277651515152,14.28,191205_INO1dopi1_Plus_11.csv
769,0.0596268396946565,14.49,191205_INO1dopi1_Plus_11.csv
770,0.0595655,14.7,191205_INO1dopi1_Plus_11.csv
771,0.0590231860465116,14.91,191205_INO1dopi1_Plus_11.csv
772,0.0577862734375,15.12,191205_INO1dopi1_Plus_11.csv
773,0.0574107086614173,15.33,191205_INO1dopi1_Plus_11.csv
774,0.0585078015873016,15.54,191205_INO1dopi1_Plus_11.csv
775,0.057474128,15.75,191205_INO1dopi1_Plus_11.csv
776,0.0580452258064516,15.96,191205_INO1dopi1_Plus_11.csv
777,0.0593768292682927,16.17,191205_INO1dopi1_Plus_11.csv
778,0.0598335081967213,16.38,191205_INO1dopi1_Plus_11.csv
779,0.0618707355371901,16.59,191205_INO1dopi1_Plus_11.csv
780,0.06345975,16.8,191205_INO1dopi1_Plus_11.csv
781,0.0635976890756303,17.01,191205_INO1dopi1_Plus_11.csv
782,0.0651881694915254,17.22,191205_INO1dopi1_Plus_11.csv
783,0.0679423418803419,17.43,191205_INO1dopi1_Plus_11.csv
784,0.0698595862068966,17.64,191205_INO1dopi1_Plus_11.csv
785,0.0720769565217391,17.85,191205_INO1dopi1_Plus_11.csv
786,0.0751044035087719,18.06,191205_INO1dopi1_Plus_11.csv
787,0.0755896017699115,18.27,191205_INO1dopi1_Plus_11.csv
788,0.0756937410714286,18.48,191205_INO1dopi1_Plus_11.csv
789,0.0772715495495496,18.69,191205_INO1dopi1_Plus_11.csv
790,0.0771884636363636,18.9,191205_INO1dopi1_Plus_11.csv
791,0.0767866972477064,19.11,191205_INO1dopi1_Plus_11.csv
792,0.0754889166666667,19.32,191205_INO1dopi1_Plus_11.csv
793,0.0759449813084112,19.53,191205_INO1dopi1_Plus_11.csv
794,0.0759244905660377,19.74,191205_INO1dopi1_Plus_11.csv
795,0.0756663714285714,19.95,191205_INO1dopi1_Plus_11.csv
796,0.0779874711538462,20.16,191205_INO1dopi1_Plus_11.csv
797,0.0782383203883495,20.37,191205_INO1dopi1_Plus_11.csv
