,MSD,taus,experiment
2262,0.0519464690441818,13.02,SIM_29
2263,0.053610048278158,13.23,SIM_29
2264,0.0556686292139717,13.44,SIM_29
2265,0.0568649297914993,13.65,SIM_29
2266,0.0582205648491509,13.86,SIM_29
2267,0.0596863372078173,14.07,SIM_29
2268,0.0617670830003862,14.28,SIM_29
2269,0.0634381938700165,14.49,SIM_29
2270,0.0649334771303625,14.7,SIM_29
2271,0.0665917492785669,14.91,SIM_29
2272,0.0683317357464484,15.12,SIM_29
2273,0.0703892503361381,15.33,SIM_29
2274,0.071745564650678,15.54,SIM_29
2275,0.0733014880733848,15.75,SIM_29
2276,0.0751913045893976,15.96,SIM_29
2277,0.0770869547765986,16.17,SIM_29
2278,0.0790957340451645,16.38,SIM_29
2279,0.0810976924718559,16.59,SIM_29
2280,0.0828707501903292,16.8,SIM_29
2281,0.0845815955707133,17.01,SIM_29
2282,0.086178313598576,17.22,SIM_29
2283,0.0882137196385553,17.43,SIM_29
2284,0.0902350711806086,17.64,SIM_29
2285,0.0917733902697244,17.85,SIM_29
2286,0.0928784566256123,18.06,SIM_29
2287,0.0945392958911593,18.27,SIM_29
2288,0.0962580798889092,18.48,SIM_29
2289,0.0982134546076787,18.69,SIM_29
2290,0.0996915284704506,18.9,SIM_29
2291,0.100526462235296,19.11,SIM_29
2292,0.1012930067346,19.32,SIM_29
2293,0.10313218485302,19.53,SIM_29
2294,0.104856625966231,19.74,SIM_29
2295,0.105978985406816,19.95,SIM_29
2296,0.107304100406571,20.16,SIM_29
2297,0.10827673614381,20.37,SIM_29
2298,0.110211149941913,20.58,SIM_29
2299,0.111452357862039,20.79,SIM_29
2300,0.112881592176219,21,SIM_29
2301,0.00309103187728581,0.21,SIM_3
2302,0.00444729606206715,0.42,SIM_3
2303,0.00549495187812585,0.63,SIM_3
2304,0.00680190087073567,0.84,SIM_3
2305,0.00757411921619429,1.05,SIM_3
2306,0.00819173131035459,1.26,SIM_3
2307,0.00887349603106713,1.47,SIM_3
2308,0.00940586456544142,1.68,SIM_3
2309,0.0100845978041187,1.89,SIM_3
2310,0.0100737962597722,2.1,SIM_3
2311,0.0109422260306875,2.31,SIM_3
2312,0.0114762973548364,2.52,SIM_3
2313,0.012432138538071,2.73,SIM_3
2314,0.0134862350411803,2.94,SIM_3
2315,0.0146368633821958,3.15,SIM_3
2316,0.015300202157116,3.36,SIM_3
2317,0.016001182141691,3.57,SIM_3
2318,0.0169929324446738,3.78,SIM_3
2319,0.0174639230310521,3.99,SIM_3
2320,0.0177572651909425,4.2,SIM_3
2321,0.0183171487317707,4.41,SIM_3
2322,0.0186413426050938,4.62,SIM_3
2323,0.0187659259434376,4.83,SIM_3
2324,0.0193380673037514,5.04,SIM_3
2325,0.0198165644323321,5.25,SIM_3
2326,0.0200941667539016,5.46,SIM_3
2327,0.0204110816949579,5.67,SIM_3
2328,0.020761022322899,5.88,SIM_3
2329,0.0209898448201015,6.09,SIM_3
2330,0.0213439560639463,6.3,SIM_3
2331,0.0216918471067804,6.51,SIM_3
2332,0.0221731798653293,6.72,SIM_3
2333,0.0222545485995437,6.93,SIM_3
2334,0.0226686430547346,7.14,SIM_3
2335,0.0226797875444302,7.35,SIM_3
2336,0.0225283758133542,7.56,SIM_3
2337,0.0227915201302003,7.77,SIM_3
2338,0.0223835085107171,7.98,SIM_3
2339,0.0219408999431154,8.19,SIM_3
2340,0.0216979152116991,8.4,SIM_3
2341,0.0215354302851637,8.61,SIM_3
2342,0.0214576053382619,8.82,SIM_3
2343,0.0212658505632189,9.03,SIM_3
2344,0.0214337170372124,9.24,SIM_3
2345,0.0213767485709072,9.45,SIM_3
2346,0.020944591763485,9.66,SIM_3
2347,0.020632328492091,9.87,SIM_3
2348,0.0206506360881555,10.08,SIM_3
2349,0.0206491808305251,10.29,SIM_3
2350,0.0199457834844538,10.5,SIM_3
2351,0.0196372332941327,10.71,SIM_3
2352,0.0191596602861609,10.92,SIM_3
2353,0.0189582295829352,11.13,SIM_3
2354,0.0190358601434476,11.34,SIM_3
2355,0.0191558563955558,11.55,SIM_3
2356,0.0191027398370675,11.76,SIM_3
2357,0.0196481593245872,11.97,SIM_3
2358,0.0193676837237452,12.18,SIM_3
2359,0.0196271115458389,12.39,SIM_3
2360,0.0199199987641144,12.6,SIM_3
2361,0.0201409966517626,12.81,SIM_3
2362,0.0205606530816565,13.02,SIM_3
2363,0.0205850984467988,13.23,SIM_3
2364,0.0208463271305126,13.44,SIM_3
2365,0.021462500837607,13.65,SIM_3
2366,0.021822146587173,13.86,SIM_3
2367,0.0223326715110994,14.07,SIM_3
2368,0.0223021433617395,14.28,SIM_3
2369,0.0222452024932764,14.49,SIM_3
2370,0.0227356578019777,14.7,SIM_3
2371,0.0228184690033676,14.91,SIM_3
2372,0.022738111427575,15.12,SIM_3
2373,0.0231654018160278,15.33,SIM_3
2374,0.0238115817034435,15.54,SIM_3
2375,0.0242179379030704,15.75,SIM_3
2376,0.0249973996329832,15.96,SIM_3
2377,0.0253841306154647,16.17,SIM_3
2378,0.0258053284777376,16.38,SIM_3
2379,0.025519709118106,16.59,SIM_3
2380,0.0259483099527514,16.8,SIM_3
2381,0.0263119979078174,17.01,SIM_3
2382,0.0266096135254275,17.22,SIM_3
2383,0.0262770833156418,17.43,SIM_3
2384,0.0264983396044834,17.64,SIM_3
2385,0.0263676123653037,17.85,SIM_3
2386,0.0264633290465955,18.06,SIM_3
2387,0.0267858681007626,18.27,SIM_3
2388,0.0268756124671988,18.48,SIM_3
2389,0.0267731495974971,18.69,SIM_3
2390,0.0266036362831244,18.9,SIM_3
2391,0.0260581095884626,19.11,SIM_3
2392,0.0255983021512287,19.32,SIM_3
2393,0.0250159939302314,19.53,SIM_3
2394,0.0248375474970729,19.74,SIM_3
2395,0.0245403861439858,19.95,SIM_3
2396,0.0241194380054466,20.16,SIM_3
2397,0.024050767843198,20.37,SIM_3
2398,0.0233716386617083,20.58,SIM_3
2399,0.0228667133014076,20.79,SIM_3
2400,0.0224490651874358,21,SIM_3
2401,0.00340838870021429,0.21,SIM_30
2402,0.00465463444613268,0.42,SIM_30
2403,0.00550809749769037,0.63,SIM_30
2404,0.00679407343670155,0.84,SIM_30
2405,0.00815972208946528,1.05,SIM_30
2406,0.00943847069876257,1.26,SIM_30
2407,0.0102148238160708,1.47,SIM_30
2408,0.0115973938048473,1.68,SIM_30
2409,0.0125134280115186,1.89,SIM_30
2410,0.0134399938191639,2.1,SIM_30
2411,0.0141659375388139,2.31,SIM_30
2412,0.0151181168446235,2.52,SIM_30
2413,0.0160588003563417,2.73,SIM_30
2414,0.0165018668951925,2.94,SIM_30
2415,0.0169962933633082,3.15,SIM_30
2416,0.0176515011272509,3.36,SIM_30
2417,0.0181426039629242,3.57,SIM_30
2418,0.0182954661797363,3.78,SIM_30
2419,0.0187746570454696,3.99,SIM_30
2420,0.018896484850352,4.2,SIM_30
2421,0.0183798270939433,4.41,SIM_30
2422,0.0183152615559204,4.62,SIM_30
2423,0.0184197201753614,4.83,SIM_30
2424,0.018603163752662,5.04,SIM_30
2425,0.0186722414257895,5.25,SIM_30
2426,0.0188232410959677,5.46,SIM_30
2427,0.0193170231606049,5.67,SIM_30
2428,0.019687494679307,5.88,SIM_30
2429,0.0196932871326479,6.09,SIM_30
2430,0.0204297248197249,6.3,SIM_30
2431,0.0209996795742185,6.51,SIM_30
2432,0.0216077132990511,6.72,SIM_30
2433,0.0218957011480899,6.93,SIM_30
2434,0.0228751697227932,7.14,SIM_30
2435,0.0232321218689904,7.35,SIM_30
2436,0.0237873121346826,7.56,SIM_30
2437,0.0240792021287797,7.77,SIM_30
2438,0.0247582494575479,7.98,SIM_30
2439,0.0249030944502323,8.19,SIM_30
2440,0.0252921905451137,8.4,SIM_30
2441,0.0257883254108177,8.61,SIM_30
2442,0.0261237862285535,8.82,SIM_30
2443,0.0264176272742711,9.03,SIM_30
2444,0.0265336857720574,9.24,SIM_30
2445,0.0266594377976801,9.45,SIM_30
2446,0.0265214010226213,9.66,SIM_30
2447,0.0266576282578935,9.87,SIM_30
2448,0.0262251845016838,10.08,SIM_30
2449,0.0261269271378549,10.29,SIM_30
2450,0.0257452135556045,10.5,SIM_30
2451,0.0253688636785703,10.71,SIM_30
2452,0.0250636101338358,10.92,SIM_30
2453,0.0253486366886251,11.13,SIM_30
2454,0.0255027644201898,11.34,SIM_30
2455,0.0251391479760998,11.55,SIM_30
2456,0.0263526796299463,11.76,SIM_30
2457,0.0270077909740078,11.97,SIM_30
2458,0.0271418757642817,12.18,SIM_30
2459,0.0271141063213709,12.39,SIM_30
2460,0.0271412561373877,12.6,SIM_30
2461,0.0271557625859992,12.81,SIM_30
2462,0.0265946506029826,13.02,SIM_30
2463,0.026328412283048,13.23,SIM_30
2464,0.0256414512096258,13.44,SIM_30
2465,0.0254292358048632,13.65,SIM_30
2466,0.0244845807951644,13.86,SIM_30
2467,0.0243550824365756,14.07,SIM_30
2468,0.0237622487759075,14.28,SIM_30
2469,0.0231624100016153,14.49,SIM_30
2470,0.0229800728200358,14.7,SIM_30
2471,0.0227742297689526,14.91,SIM_30
2472,0.0218492826749782,15.12,SIM_30
2473,0.0217552392670678,15.33,SIM_30
2474,0.0213307312908838,15.54,SIM_30
2475,0.0211891799263053,15.75,SIM_30
2476,0.0205198400772069,15.96,SIM_30
2477,0.0200324469976333,16.17,SIM_30
2478,0.0200803676893307,16.38,SIM_30
2479,0.0204436231143228,16.59,SIM_30
2480,0.0203920523378368,16.8,SIM_30
2481,0.019627312104039,17.01,SIM_30
2482,0.019805320215103,17.22,SIM_30
2483,0.0197350432662996,17.43,SIM_30
2484,0.0188765088338008,17.64,SIM_30
2485,0.0183693516312398,17.85,SIM_30
2486,0.0188999982618048,18.06,SIM_30
2487,0.0185095695302136,18.27,SIM_30
2488,0.0175625217359789,18.48,SIM_30
2489,0.0170570604143994,18.69,SIM_30
2490,0.0166653145011332,18.9,SIM_30
2491,0.0161279345788891,19.11,SIM_30
2492,0.0158836233792344,19.32,SIM_30
2493,0.0156149983358878,19.53,SIM_30
2494,0.0151629554812471,19.74,SIM_30
2495,0.014878327860127,19.95,SIM_30
2496,0.01455344525001,20.16,SIM_30
2497,0.0145199796313533,20.37,SIM_30
2498,0.0147140008860436,20.58,SIM_30
2499,0.0141256706663844,20.79,SIM_30
2500,0.0141348744567021,21,SIM_30
2501,0.00314570174935513,0.21,SIM_31
2502,0.00470516612125633,0.42,SIM_31
2503,0.00520699925192667,0.63,SIM_31
2504,0.00623789629592314,0.84,SIM_31
2505,0.00735879108836595,1.05,SIM_31
2506,0.00782660219289092,1.26,SIM_31
2507,0.0083327182438393,1.47,SIM_31
2508,0.00906807228732612,1.68,SIM_31
2509,0.00966314238550458,1.89,SIM_31
2510,0.0100731511029478,2.1,SIM_31
2511,0.0102917954114468,2.31,SIM_31
2512,0.0105899900228782,2.52,SIM_31
2513,0.0109785505782392,2.73,SIM_31
2514,0.0114648681870517,2.94,SIM_31
2515,0.0120365356123642,3.15,SIM_31
2516,0.0127423426922231,3.36,SIM_31
2517,0.013013486160493,3.57,SIM_31
2518,0.0141646510478433,3.78,SIM_31
2519,0.0146723797470959,3.99,SIM_31
2520,0.0155087891476938,4.2,SIM_31
2521,0.0164917849390432,4.41,SIM_31
2522,0.0172737946391279,4.62,SIM_31
2523,0.0176932952161576,4.83,SIM_31
2524,0.0182133112222461,5.04,SIM_31
2525,0.018557545929524,5.25,SIM_31
2526,0.018943068327333,5.46,SIM_31
2527,0.0198087241794911,5.67,SIM_31
2528,0.0205063621059052,5.88,SIM_31
2529,0.0207867744460691,6.09,SIM_31
2530,0.0210167826551234,6.3,SIM_31
2531,0.0221517367251796,6.51,SIM_31
2532,0.0230609144159278,6.72,SIM_31
2533,0.0239012109695936,6.93,SIM_31
2534,0.0244350236980894,7.14,SIM_31
2535,0.0253701231640706,7.35,SIM_31
2536,0.0257058814891008,7.56,SIM_31
2537,0.0258902462460156,7.77,SIM_31
2538,0.0263482749141033,7.98,SIM_31
2539,0.0273278780953019,8.19,SIM_31
2540,0.0278117149313653,8.4,SIM_31
2541,0.0284972386774762,8.61,SIM_31
2542,0.0292703669808314,8.82,SIM_31
2543,0.0294680371092769,9.03,SIM_31
2544,0.0298766062420768,9.24,SIM_31
2545,0.0303929084020522,9.45,SIM_31
2546,0.0311721637502172,9.66,SIM_31
2547,0.0318342297331764,9.87,SIM_31
2548,0.0323209334118753,10.08,SIM_31
2549,0.0332709512934849,10.29,SIM_31
2550,0.0339347534421527,10.5,SIM_31
2551,0.0340396048745828,10.71,SIM_31
2552,0.0344034230756171,10.92,SIM_31
2553,0.0354201973682633,11.13,SIM_31
2554,0.0355018592405113,11.34,SIM_31
2555,0.0358270427797079,11.55,SIM_31
2556,0.0363455579071297,11.76,SIM_31
2557,0.0361305185666715,11.97,SIM_31
2558,0.0360678801456882,12.18,SIM_31
2559,0.0358138878245806,12.39,SIM_31
2560,0.0354729560804211,12.6,SIM_31
2561,0.0355941391754511,12.81,SIM_31
2562,0.0355806377818951,13.02,SIM_31
2563,0.03535110781781,13.23,SIM_31
2564,0.0352164876135279,13.44,SIM_31
2565,0.0352998525255991,13.65,SIM_31
2566,0.0355496402596041,13.86,SIM_31
2567,0.0352035897460142,14.07,SIM_31
2568,0.0349419220955116,14.28,SIM_31
2569,0.035023671495904,14.49,SIM_31
2570,0.0353540226801567,14.7,SIM_31
2571,0.034710714428448,14.91,SIM_31
2572,0.0345993913685844,15.12,SIM_31
2573,0.0344951900998946,15.33,SIM_31
2574,0.033946054090042,15.54,SIM_31
2575,0.0333040268793151,15.75,SIM_31
2576,0.0324221318401548,15.96,SIM_31
2577,0.0322173142816348,16.17,SIM_31
2578,0.0319418248778154,16.38,SIM_31
2579,0.031930041202851,16.59,SIM_31
2580,0.0319371690922608,16.8,SIM_31
2581,0.031255567838258,17.01,SIM_31
2582,0.0312076581743319,17.22,SIM_31
2583,0.0316967959737067,17.43,SIM_31
2584,0.0315626903685275,17.64,SIM_31
2585,0.0318240051263325,17.85,SIM_31
2586,0.0323687498322862,18.06,SIM_31
2587,0.0326000874159897,18.27,SIM_31
2588,0.0321489393655957,18.48,SIM_31
2589,0.032695046822917,18.69,SIM_31
2590,0.0328701329189659,18.9,SIM_31
2591,0.0325809733854065,19.11,SIM_31
2592,0.0329394735404684,19.32,SIM_31
2593,0.0333970329700711,19.53,SIM_31
2594,0.0334522138067824,19.74,SIM_31
2595,0.0332841607798005,19.95,SIM_31
2596,0.0335589759213514,20.16,SIM_31
2597,0.0340389195616767,20.37,SIM_31
2598,0.0340489396453652,20.58,SIM_31
2599,0.034693641761562,20.79,SIM_31
2600,0.034969903172987,21,SIM_31
2601,0.00285993272329257,0.21,SIM_32
2602,0.00422285400341632,0.42,SIM_32
2603,0.00515272420509644,0.63,SIM_32
2604,0.00578272027811834,0.84,SIM_32
2605,0.00584226857522604,1.05,SIM_32
2606,0.00648307918788075,1.26,SIM_32
2607,0.00717337405030033,1.47,SIM_32
2608,0.00784102200366928,1.68,SIM_32
2609,0.00810044094786186,1.89,SIM_32
2610,0.00827395524035041,2.1,SIM_32
2611,0.00887584937072707,2.31,SIM_32
2612,0.00924969776245196,2.52,SIM_32
2613,0.00972670367903979,2.73,SIM_32
2614,0.010385853816028,2.94,SIM_32
2615,0.0104112582087639,3.15,SIM_32
2616,0.011089127076976,3.36,SIM_32
2617,0.0120718852629496,3.57,SIM_32
2618,0.0125539231149673,3.78,SIM_32
2619,0.01279679784747,3.99,SIM_32
2620,0.012898711249952,4.2,SIM_32
2621,0.012972462463055,4.41,SIM_32
2622,0.0127136714031997,4.62,SIM_32
2623,0.0128951912792886,4.83,SIM_32
2624,0.0123837116548683,5.04,SIM_32
2625,0.0124446245072917,5.25,SIM_32
2626,0.0124934827587927,5.46,SIM_32
2627,0.0123158624656444,5.67,SIM_32
2628,0.0120937437316717,5.88,SIM_32
2629,0.0123043916676124,6.09,SIM_32
2630,0.0126514701464303,6.3,SIM_32
2631,0.012643902397811,6.51,SIM_32
2632,0.012463899817471,6.72,SIM_32
2633,0.0125856175997651,6.93,SIM_32
2634,0.0124327064431097,7.14,SIM_32
2635,0.0122379914312528,7.35,SIM_32
2636,0.0122719961477682,7.56,SIM_32
2637,0.0122066595823248,7.77,SIM_32
2638,0.0120782084898053,7.98,SIM_32
2639,0.0121913707540885,8.19,SIM_32
2640,0.0127704148908018,8.4,SIM_32
2641,0.0129616627179309,8.61,SIM_32
2642,0.01319456262667,8.82,SIM_32
2643,0.0132088178808531,9.03,SIM_32
2644,0.0132248490452504,9.24,SIM_32
2645,0.0133294170995874,9.45,SIM_32
2646,0.0132859782536426,9.66,SIM_32
2647,0.0134385490219573,9.87,SIM_32
2648,0.0135929236541588,10.08,SIM_32
2649,0.0141247123958327,10.29,SIM_32
2650,0.0141241994022112,10.5,SIM_32
2651,0.0142710597337657,10.71,SIM_32
2652,0.0146803770178846,10.92,SIM_32
2653,0.0148388503862054,11.13,SIM_32
2654,0.0148678046165499,11.34,SIM_32
2655,0.0152562008887257,11.55,SIM_32
2656,0.015597004083007,11.76,SIM_32
2657,0.015665840480315,11.97,SIM_32
2658,0.0157622741727139,12.18,SIM_32
2659,0.0158688496559174,12.39,SIM_32
2660,0.0158438269306689,12.6,SIM_32
2661,0.0159357774465558,12.81,SIM_32
2662,0.0162794873866238,13.02,SIM_32
2663,0.0163552966099282,13.23,SIM_32
2664,0.0165499112315176,13.44,SIM_32
2665,0.0169093201872059,13.65,SIM_32
2666,0.0169103400542058,13.86,SIM_32
2667,0.0171147212771363,14.07,SIM_32
2668,0.0174019538391892,14.28,SIM_32
2669,0.0179256392958527,14.49,SIM_32
2670,0.0180434281976837,14.7,SIM_32
2671,0.0186409215106653,14.91,SIM_32
2672,0.0187217784532334,15.12,SIM_32
2673,0.0187980337734379,15.33,SIM_32
2674,0.018412251301846,15.54,SIM_32
2675,0.0184773416770291,15.75,SIM_32
2676,0.0188317046349071,15.96,SIM_32
2677,0.0189183852367288,16.17,SIM_32
2678,0.0187410868690459,16.38,SIM_32
2679,0.0186715682117524,16.59,SIM_32
2680,0.0182012681018597,16.8,SIM_32
2681,0.0186330767278804,17.01,SIM_32
2682,0.0183847842993449,17.22,SIM_32
2683,0.018111706451508,17.43,SIM_32
2684,0.0184747021661146,17.64,SIM_32
2685,0.018529556278677,17.85,SIM_32
2686,0.0186344007864695,18.06,SIM_32
2687,0.0188448964475112,18.27,SIM_32
2688,0.0186053381173186,18.48,SIM_32
2689,0.0182514373701425,18.69,SIM_32
2690,0.0180939129724822,18.9,SIM_32
2691,0.0177815631279611,19.11,SIM_32
2692,0.0174037332066668,19.32,SIM_32
2693,0.0170075990127642,19.53,SIM_32
2694,0.0163659227330894,19.74,SIM_32
2695,0.0159682520210857,19.95,SIM_32
2696,0.0155997170158874,20.16,SIM_32
2697,0.0157498015417396,20.37,SIM_32
2698,0.0149932490788758,20.58,SIM_32
2699,0.0140681863410472,20.79,SIM_32
2700,0.013729814393137,21,SIM_32
2701,0.00373726397806394,0.21,SIM_33
2702,0.0053401892281228,0.42,SIM_33
2703,0.00564220374411045,0.63,SIM_33
2704,0.00626431948794005,0.84,SIM_33
2705,0.00727474745162859,1.05,SIM_33
2706,0.00835689943549875,1.26,SIM_33
2707,0.00922073897908347,1.47,SIM_33
2708,0.00975842563955964,1.68,SIM_33
2709,0.0104572167105259,1.89,SIM_33
2710,0.0107623259514772,2.1,SIM_33
2711,0.0113279769904021,2.31,SIM_33
2712,0.012174347829611,2.52,SIM_33
2713,0.012537723894137,2.73,SIM_33
2714,0.0133999918452779,2.94,SIM_33
2715,0.0141771663206821,3.15,SIM_33
2716,0.0148716682495055,3.36,SIM_33
2717,0.0153015421475638,3.57,SIM_33
2718,0.0159583303642954,3.78,SIM_33
2719,0.0162415812399627,3.99,SIM_33
2720,0.0168506446269354,4.2,SIM_33
2721,0.0167574053085284,4.41,SIM_33
2722,0.0174860358737763,4.62,SIM_33
2723,0.0183502196508028,4.83,SIM_33
2724,0.018687041917434,5.04,SIM_33
2725,0.0195102051363726,5.25,SIM_33
2726,0.0204487492115954,5.46,SIM_33
2727,0.0214265201670466,5.67,SIM_33
2728,0.0221951895753045,5.88,SIM_33
2729,0.0222880885837449,6.09,SIM_33
2730,0.0233556346730508,6.3,SIM_33
2731,0.0240246932241691,6.51,SIM_33
2732,0.0245009594083282,6.72,SIM_33
2733,0.0248625286319453,6.93,SIM_33
2734,0.0252891889425292,7.14,SIM_33
2735,0.0259961380325815,7.35,SIM_33
2736,0.0266881876747186,7.56,SIM_33
2737,0.0269827308853996,7.77,SIM_33
2738,0.0272366324525763,7.98,SIM_33
2739,0.0277921695631488,8.19,SIM_33
2740,0.0285293711184235,8.4,SIM_33
2741,0.0290460742309555,8.61,SIM_33
2742,0.0290393956617585,8.82,SIM_33
2743,0.0290506794601105,9.03,SIM_33
2744,0.0287052109735752,9.24,SIM_33
2745,0.0286620910295124,9.45,SIM_33
2746,0.0286243107428308,9.66,SIM_33
2747,0.0286742887825696,9.87,SIM_33
2748,0.0289369405682027,10.08,SIM_33
2749,0.0294197218353954,10.29,SIM_33
2750,0.0296102690898147,10.5,SIM_33
2751,0.0303949208850097,10.71,SIM_33
2752,0.0308133585017379,10.92,SIM_33
2753,0.0306542304382007,11.13,SIM_33
2754,0.0311506739707113,11.34,SIM_33
2755,0.0312871319089453,11.55,SIM_33
2756,0.0313254826267527,11.76,SIM_33
2757,0.0310066120400073,11.97,SIM_33
2758,0.0305692315466598,12.18,SIM_33
2759,0.0302775068366867,12.39,SIM_33
2760,0.0304881736710887,12.6,SIM_33
2761,0.0306849741851291,12.81,SIM_33
2762,0.0306588633003593,13.02,SIM_33
2763,0.0304567852843171,13.23,SIM_33
2764,0.0303892541042996,13.44,SIM_33
2765,0.0308016362983891,13.65,SIM_33
2766,0.0307350606176665,13.86,SIM_33
2767,0.0299821334229922,14.07,SIM_33
2768,0.0290736758067107,14.28,SIM_33
2769,0.0293988357136815,14.49,SIM_33
2770,0.0293242994428388,14.7,SIM_33
2771,0.0290380369809787,14.91,SIM_33
2772,0.0289260929875825,15.12,SIM_33
2773,0.0288763138324151,15.33,SIM_33
2774,0.0290356613804397,15.54,SIM_33
2775,0.0294071247272047,15.75,SIM_33
2776,0.0289531260416307,15.96,SIM_33
2777,0.0289383458482501,16.17,SIM_33
2778,0.0295739454509776,16.38,SIM_33
2779,0.0292275106094653,16.59,SIM_33
2780,0.0294277473709205,16.8,SIM_33
2781,0.0293979219622962,17.01,SIM_33
2782,0.0287588588118803,17.22,SIM_33
2783,0.0292961321121041,17.43,SIM_33
2784,0.0297050912929875,17.64,SIM_33
2785,0.0301527465843868,17.85,SIM_33
2786,0.0300708612496417,18.06,SIM_33
2787,0.0298603937789071,18.27,SIM_33
2788,0.0298606171522157,18.48,SIM_33
2789,0.0303493980402323,18.69,SIM_33
2790,0.0302147331210404,18.9,SIM_33
2791,0.0301992081223149,19.11,SIM_33
2792,0.0295603589226269,19.32,SIM_33
2793,0.0296849415516051,19.53,SIM_33
2794,0.0292770639286413,19.74,SIM_33
2795,0.0284252938271174,19.95,SIM_33
2796,0.0282491385964178,20.16,SIM_33
2797,0.0277042332249281,20.37,SIM_33
2798,0.0275735774958841,20.58,SIM_33
2799,0.0272133921575874,20.79,SIM_33
2800,0.026603578622632,21,SIM_33
2801,0.00742778005677743,0.21,SIM_34
2802,0.0101817987002463,0.42,SIM_34
2803,0.0118540888181432,0.63,SIM_34
2804,0.0139304980805653,0.84,SIM_34
2805,0.0150967382058568,1.05,SIM_34
2806,0.0155776990683197,1.26,SIM_34
2807,0.016390533142147,1.47,SIM_34
2808,0.0171026796106828,1.68,SIM_34
2809,0.0177750574705295,1.89,SIM_34
2810,0.0194677504843996,2.1,SIM_34
2811,0.0198691432431512,2.31,SIM_34
2812,0.0195688328010569,2.52,SIM_34
2813,0.0212932076406221,2.73,SIM_34
2814,0.0220005640958894,2.94,SIM_34
2815,0.0223477046963975,3.15,SIM_34
2816,0.0240195943142016,3.36,SIM_34
2817,0.0244938670142819,3.57,SIM_34
2818,0.0234939711606625,3.78,SIM_34
2819,0.0230525068204737,3.99,SIM_34
2820,0.0230934401959303,4.2,SIM_34
2821,0.0220253677178168,4.41,SIM_34
2822,0.0222116707680894,4.62,SIM_34
2823,0.0224255671177397,4.83,SIM_34
2824,0.0218771281500605,5.04,SIM_34
2825,0.0215766295737665,5.25,SIM_34
2826,0.0217659727351948,5.46,SIM_34
2827,0.0226016918210331,5.67,SIM_34
2828,0.0236225693644034,5.88,SIM_34
2829,0.0238271552032421,6.09,SIM_34
2830,0.0240657115417954,6.3,SIM_34
2831,0.0240518250135502,6.51,SIM_34
2832,0.0241369922646675,6.72,SIM_34
2833,0.0239124051217954,6.93,SIM_34
2834,0.0235707685386104,7.14,SIM_34
2835,0.0235536397584301,7.35,SIM_34
2836,0.0238031325275348,7.56,SIM_34
2837,0.0252555022521662,7.77,SIM_34
2838,0.0257630227221085,7.98,SIM_34
2839,0.0255971066429966,8.19,SIM_34
2840,0.0263459536497062,8.4,SIM_34
2841,0.0271367517761001,8.61,SIM_34
2842,0.0271691884806491,8.82,SIM_34
2843,0.0260762434395583,9.03,SIM_34
2844,0.0261115336978342,9.24,SIM_34
2845,0.0266524953995992,9.45,SIM_34
2846,0.0264465576714938,9.66,SIM_34
2847,0.0261952710019647,9.87,SIM_34
2848,0.0260356557341108,10.08,SIM_34
2849,0.0261927153432937,10.29,SIM_34
2850,0.0263530756371972,10.5,SIM_34
2851,0.0260599045004982,10.71,SIM_34
2852,0.0255884412557399,10.92,SIM_34
2853,0.0253013027119352,11.13,SIM_34
2854,0.0246167805115058,11.34,SIM_34
2855,0.0246114674068648,11.55,SIM_34
2856,0.0228964112505359,11.76,SIM_34
2857,0.0220886772162517,11.97,SIM_34
2858,0.0216651608154281,12.18,SIM_34
2859,0.0212884240811407,12.39,SIM_34
2860,0.020267853500002,12.6,SIM_34
2861,0.0212117596525091,12.81,SIM_34
