,MSD,taus,experiment
671,0.0495099246601219,14.91,SIM_14
672,0.0504285581607076,15.12,SIM_14
673,0.0506965526225759,15.33,SIM_14
674,0.0507814801392147,15.54,SIM_14
675,0.0514781494980439,15.75,SIM_14
676,0.0522691393548769,15.96,SIM_14
677,0.0521512270813859,16.17,SIM_14
678,0.0522130026773963,16.38,SIM_14
679,0.053697223132463,16.59,SIM_14
680,0.0545256923664897,16.8,SIM_14
681,0.0551149972385656,17.01,SIM_14
682,0.0549914663832899,17.22,SIM_14
683,0.056011242662325,17.43,SIM_14
684,0.0573699760499367,17.64,SIM_14
685,0.0574895729068829,17.85,SIM_14
686,0.0578190044752213,18.06,SIM_14
687,0.0571331579588009,18.27,SIM_14
688,0.0577693342524072,18.48,SIM_14
689,0.0567857030327835,18.69,SIM_14
690,0.0567372136942879,18.9,SIM_14
691,0.057704038258779,19.11,SIM_14
692,0.0588982901242132,19.32,SIM_14
693,0.0594976144693406,19.53,SIM_14
694,0.0599288877906183,19.74,SIM_14
695,0.0607785103531521,19.95,SIM_14
696,0.0603397552424993,20.16,SIM_14
697,0.0601388788812395,20.37,SIM_14
698,0.0607752846581963,20.58,SIM_14
699,0.0613969169579898,20.79,SIM_14
700,0.0619493271821588,21,SIM_14
701,0.00640750770291577,0.21,SIM_15
702,0.00907382507991144,0.42,SIM_15
703,0.0121664900107788,0.63,SIM_15
704,0.0149876443420317,0.84,SIM_15
705,0.0171211155345285,1.05,SIM_15
706,0.0196724590899814,1.26,SIM_15
707,0.0215830753530729,1.47,SIM_15
708,0.0231589895905321,1.68,SIM_15
709,0.0256063241847541,1.89,SIM_15
710,0.0273941836188842,2.1,SIM_15
711,0.0300966884367157,2.31,SIM_15
712,0.0309303374162934,2.52,SIM_15
713,0.0316414109766699,2.73,SIM_15
714,0.0327586983071441,2.94,SIM_15
715,0.0335222170391667,3.15,SIM_15
716,0.0339113632059717,3.36,SIM_15
717,0.0338363145962133,3.57,SIM_15
718,0.0356200862686779,3.78,SIM_15
719,0.0361924965463229,3.99,SIM_15
720,0.0372442768642849,4.2,SIM_15
721,0.0382725618321933,4.41,SIM_15
722,0.0393313233915681,4.62,SIM_15
723,0.0402127568244228,4.83,SIM_15
724,0.040296266355354,5.04,SIM_15
725,0.0399690762673992,5.25,SIM_15
726,0.0400789092145863,5.46,SIM_15
727,0.0406459903273369,5.67,SIM_15
728,0.0411431947876116,5.88,SIM_15
729,0.0420050066939097,6.09,SIM_15
730,0.0422736887779529,6.3,SIM_15
731,0.0432599461056151,6.51,SIM_15
732,0.044144853179033,6.72,SIM_15
733,0.0445655044778072,6.93,SIM_15
734,0.0446907366189816,7.14,SIM_15
735,0.0450986437329171,7.35,SIM_15
736,0.0448243410167459,7.56,SIM_15
737,0.0445633459772238,7.77,SIM_15
738,0.0449258592510744,7.98,SIM_15
739,0.0459173811242615,8.19,SIM_15
740,0.0450993135511792,8.4,SIM_15
741,0.044199825418824,8.61,SIM_15
742,0.0444729883501397,8.82,SIM_15
743,0.0440054251131456,9.03,SIM_15
744,0.0444502745800057,9.24,SIM_15
745,0.0449056805698894,9.45,SIM_15
746,0.045188594540424,9.66,SIM_15
747,0.0455334398729548,9.87,SIM_15
748,0.0473422542308283,10.08,SIM_15
749,0.0486683047481529,10.29,SIM_15
750,0.0499071825816559,10.5,SIM_15
751,0.0516255532902457,10.71,SIM_15
752,0.0542416918931507,10.92,SIM_15
753,0.056441105118008,11.13,SIM_15
754,0.0582082968064193,11.34,SIM_15
755,0.0593319467065964,11.55,SIM_15
756,0.0602407652090053,11.76,SIM_15
757,0.061010501695567,11.97,SIM_15
758,0.0615382732827952,12.18,SIM_15
759,0.0611652846920856,12.39,SIM_15
760,0.0609418354995002,12.6,SIM_15
761,0.0610089693521789,12.81,SIM_15
762,0.0601433568785103,13.02,SIM_15
763,0.0591425897647826,13.23,SIM_15
764,0.0573888094360747,13.44,SIM_15
765,0.0564883175913119,13.65,SIM_15
766,0.0564173992013674,13.86,SIM_15
767,0.0546784202642499,14.07,SIM_15
768,0.0533801892224469,14.28,SIM_15
769,0.0533278098842803,14.49,SIM_15
770,0.0528548536655971,14.7,SIM_15
771,0.0511653894920597,14.91,SIM_15
772,0.0505836330357503,15.12,SIM_15
773,0.0504581283577029,15.33,SIM_15
774,0.0507099045028963,15.54,SIM_15
775,0.0508265424032903,15.75,SIM_15
776,0.0507921431492416,15.96,SIM_15
777,0.0494327732053922,16.17,SIM_15
778,0.0494760708216403,16.38,SIM_15
779,0.0494141410284725,16.59,SIM_15
780,0.0483940455479242,16.8,SIM_15
781,0.0475572353530458,17.01,SIM_15
782,0.0461725688570006,17.22,SIM_15
783,0.0454898435834499,17.43,SIM_15
784,0.044234011608602,17.64,SIM_15
785,0.0441999409426732,17.85,SIM_15
786,0.0447023558940658,18.06,SIM_15
787,0.0442025998871091,18.27,SIM_15
788,0.0448601809993301,18.48,SIM_15
789,0.0452769726923133,18.69,SIM_15
790,0.0447751561242383,18.9,SIM_15
791,0.0441459012076962,19.11,SIM_15
792,0.0423615699263025,19.32,SIM_15
793,0.0426296368277035,19.53,SIM_15
794,0.0422803447287765,19.74,SIM_15
795,0.0420090322050592,19.95,SIM_15
796,0.0414505558991959,20.16,SIM_15
797,0.0399591333600091,20.37,SIM_15
798,0.0380965940123405,20.58,SIM_15
799,0.0371080910270814,20.79,SIM_15
800,0.0350085337755528,21,SIM_15
801,0.00685760102463544,0.21,SIM_16
802,0.00920673708790717,0.42,SIM_16
803,0.0113846686622243,0.63,SIM_16
804,0.0125413884750913,0.84,SIM_16
805,0.0130790626668447,1.05,SIM_16
806,0.0152808332730684,1.26,SIM_16
807,0.0160958545529713,1.47,SIM_16
808,0.0183104679889836,1.68,SIM_16
809,0.0186587295777236,1.89,SIM_16
810,0.0202301161468217,2.1,SIM_16
811,0.0211784152337314,2.31,SIM_16
812,0.0224873948058641,2.52,SIM_16
813,0.0238718084572329,2.73,SIM_16
814,0.0246864992465931,2.94,SIM_16
815,0.0265338316703298,3.15,SIM_16
816,0.0263413646342099,3.36,SIM_16
817,0.0268214815000012,3.57,SIM_16
818,0.0269088308755907,3.78,SIM_16
819,0.0277095654452504,3.99,SIM_16
820,0.0281330985583516,4.2,SIM_16
821,0.0276081553303003,4.41,SIM_16
822,0.0274208698772617,4.62,SIM_16
823,0.0274317338486025,4.83,SIM_16
824,0.02832816323338,5.04,SIM_16
825,0.0290023085615527,5.25,SIM_16
826,0.0295469225041281,5.46,SIM_16
827,0.0308110173760437,5.67,SIM_16
828,0.0318106507425153,5.88,SIM_16
829,0.0318216268466164,6.09,SIM_16
830,0.0319608682598998,6.3,SIM_16
831,0.0323288324992511,6.51,SIM_16
832,0.0326936630583548,6.72,SIM_16
833,0.0329908461535698,6.93,SIM_16
834,0.0334227847575366,7.14,SIM_16
835,0.0328112020462106,7.35,SIM_16
836,0.0326694329146112,7.56,SIM_16
837,0.0328722405025203,7.77,SIM_16
838,0.0334592192191377,7.98,SIM_16
839,0.0323351605572128,8.19,SIM_16
840,0.0317784120095378,8.4,SIM_16
841,0.0310841547183267,8.61,SIM_16
842,0.0310415947703847,8.82,SIM_16
843,0.0314513824806842,9.03,SIM_16
844,0.0316126964963094,9.24,SIM_16
845,0.031557050694458,9.45,SIM_16
846,0.031428356545523,9.66,SIM_16
847,0.0310364090730694,9.87,SIM_16
848,0.0319541398380343,10.08,SIM_16
849,0.0321814975317317,10.29,SIM_16
850,0.0336939916592158,10.5,SIM_16
851,0.0341484260526609,10.71,SIM_16
852,0.0349021197440643,10.92,SIM_16
853,0.035984451107383,11.13,SIM_16
854,0.0367832478446402,11.34,SIM_16
855,0.0367375487974194,11.55,SIM_16
856,0.0362777782954187,11.76,SIM_16
857,0.0364024639706029,11.97,SIM_16
858,0.0369310976962411,12.18,SIM_16
859,0.0367770651123524,12.39,SIM_16
860,0.037466447043077,12.6,SIM_16
861,0.0383120945886403,12.81,SIM_16
862,0.0390271313887447,13.02,SIM_16
863,0.0405143955937724,13.23,SIM_16
864,0.0404678140516166,13.44,SIM_16
865,0.0404787861728856,13.65,SIM_16
866,0.0409831323001681,13.86,SIM_16
867,0.0418681777207163,14.07,SIM_16
868,0.0429068375186517,14.28,SIM_16
869,0.0432193055349586,14.49,SIM_16
870,0.0439798771997187,14.7,SIM_16
871,0.0450496801822935,14.91,SIM_16
872,0.0465331412608206,15.12,SIM_16
873,0.0468632426857874,15.33,SIM_16
874,0.0474329778047389,15.54,SIM_16
875,0.0477424575425161,15.75,SIM_16
876,0.0474233921688737,15.96,SIM_16
877,0.0480555038968973,16.17,SIM_16
878,0.0464601105534436,16.38,SIM_16
879,0.0471907268336903,16.59,SIM_16
880,0.0468219646272429,16.8,SIM_16
881,0.0459555987137487,17.01,SIM_16
882,0.0443836136008908,17.22,SIM_16
883,0.0437419191295258,17.43,SIM_16
884,0.0445445603393257,17.64,SIM_16
885,0.0436709540839518,17.85,SIM_16
886,0.0442130686735675,18.06,SIM_16
887,0.0438051235583326,18.27,SIM_16
888,0.0436111522655635,18.48,SIM_16
889,0.0442748953754733,18.69,SIM_16
890,0.0436949802630017,18.9,SIM_16
891,0.0444866271332208,19.11,SIM_16
892,0.0441605644989194,19.32,SIM_16
893,0.0463482374624396,19.53,SIM_16
894,0.0483623632241054,19.74,SIM_16
895,0.0490796350631803,19.95,SIM_16
896,0.0492311758586127,20.16,SIM_16
897,0.0494922944483377,20.37,SIM_16
898,0.0505742449469585,20.58,SIM_16
899,0.0515591124609397,20.79,SIM_16
900,0.0530833259597598,21,SIM_16
901,0.00770065110528335,0.21,SIM_17
902,0.00976062157797259,0.42,SIM_17
903,0.011064046208171,0.63,SIM_17
904,0.0120165276390228,0.84,SIM_17
905,0.012904161520687,1.05,SIM_17
906,0.013533387144366,1.26,SIM_17
907,0.0153014708972772,1.47,SIM_17
908,0.0164470441147684,1.68,SIM_17
909,0.0161234865222758,1.89,SIM_17
910,0.0167045548262194,2.1,SIM_17
911,0.0179201639432155,2.31,SIM_17
912,0.0190329664808855,2.52,SIM_17
913,0.0194638390652432,2.73,SIM_17
914,0.021010674835274,2.94,SIM_17
915,0.0223607875470883,3.15,SIM_17
916,0.0232123198135901,3.36,SIM_17
917,0.0246898941149875,3.57,SIM_17
918,0.0262556015007627,3.78,SIM_17
919,0.0279829785862991,3.99,SIM_17
920,0.0290693538777491,4.2,SIM_17
921,0.0291956605539304,4.41,SIM_17
922,0.0288938002528993,4.62,SIM_17
923,0.0284225111591027,4.83,SIM_17
924,0.0293332449476597,5.04,SIM_17
925,0.0299566569567131,5.25,SIM_17
926,0.0308646801625359,5.46,SIM_17
927,0.0323782345650812,5.67,SIM_17
928,0.0336948203914347,5.88,SIM_17
929,0.0348388050155613,6.09,SIM_17
930,0.0361617212776559,6.3,SIM_17
931,0.0377525858225062,6.51,SIM_17
932,0.0381051485496277,6.72,SIM_17
933,0.0405512674494671,6.93,SIM_17
934,0.0414037786795041,7.14,SIM_17
935,0.0428490812405369,7.35,SIM_17
936,0.0425307908182307,7.56,SIM_17
937,0.0435176291374336,7.77,SIM_17
938,0.04392715694013,7.98,SIM_17
939,0.0458064217172029,8.19,SIM_17
940,0.0474696306251446,8.4,SIM_17
941,0.0492271544579605,8.61,SIM_17
942,0.0492983941455581,8.82,SIM_17
943,0.051808604149754,9.03,SIM_17
944,0.0532395072353198,9.24,SIM_17
945,0.0539544695534871,9.45,SIM_17
946,0.0547780374535467,9.66,SIM_17
947,0.054133870328333,9.87,SIM_17
948,0.0533185326743377,10.08,SIM_17
949,0.0535382783904643,10.29,SIM_17
950,0.0535634928811325,10.5,SIM_17
951,0.053961561199456,10.71,SIM_17
952,0.0535014945516808,10.92,SIM_17
953,0.0538260869670021,11.13,SIM_17
954,0.0532775364445871,11.34,SIM_17
955,0.0543216108724205,11.55,SIM_17
956,0.0556485853159303,11.76,SIM_17
957,0.0540946284779246,11.97,SIM_17
958,0.0539333431181925,12.18,SIM_17
959,0.0534741940613849,12.39,SIM_17
960,0.054027288298897,12.6,SIM_17
961,0.0539520367785195,12.81,SIM_17
962,0.0545728467030633,13.02,SIM_17
963,0.0553441761678266,13.23,SIM_17
964,0.0546049123177385,13.44,SIM_17
965,0.0563444112192658,13.65,SIM_17
966,0.0573777964376564,13.86,SIM_17
967,0.0593597798733364,14.07,SIM_17
968,0.059732802136068,14.28,SIM_17
969,0.0621623742986325,14.49,SIM_17
970,0.061924887028951,14.7,SIM_17
971,0.0616430136248786,14.91,SIM_17
972,0.0619169457698688,15.12,SIM_17
973,0.0626805048191499,15.33,SIM_17
974,0.0621763950143994,15.54,SIM_17
975,0.0622159829967471,15.75,SIM_17
976,0.062432189050343,15.96,SIM_17
977,0.0624110958074943,16.17,SIM_17
978,0.0627071813219157,16.38,SIM_17
979,0.0626666679578415,16.59,SIM_17
980,0.0619202417593764,16.8,SIM_17
981,0.0623155628392201,17.01,SIM_17
982,0.062294916056149,17.22,SIM_17
983,0.0618969499689558,17.43,SIM_17
984,0.0602875855684735,17.64,SIM_17
985,0.0596663355308764,17.85,SIM_17
986,0.058507238739971,18.06,SIM_17
987,0.0580944725236318,18.27,SIM_17
988,0.0570653981870615,18.48,SIM_17
989,0.0551668786302407,18.69,SIM_17
990,0.0554584363304251,18.9,SIM_17
991,0.0549001470859481,19.11,SIM_17
992,0.0547472129199794,19.32,SIM_17
993,0.0536592133849372,19.53,SIM_17
994,0.0535048747775593,19.74,SIM_17
995,0.0527669918133023,19.95,SIM_17
996,0.0510503363101079,20.16,SIM_17
997,0.0484594083578892,20.37,SIM_17
998,0.0475512233630066,20.58,SIM_17
999,0.0463086642496462,20.79,SIM_17
1000,0.044761819116591,21,SIM_17
1001,0.00837565079211008,0.21,SIM_18
1002,0.0102847433052281,0.42,SIM_18
1003,0.0123675500463158,0.63,SIM_18
1004,0.0135199166480143,0.84,SIM_18
1005,0.0152151231500151,1.05,SIM_18
1006,0.0153649208506738,1.26,SIM_18
1007,0.0161211747765837,1.47,SIM_18
1008,0.0172358544285773,1.68,SIM_18
1009,0.0177764055206379,1.89,SIM_18
1010,0.0183065672923669,2.1,SIM_18
1011,0.0191233331533765,2.31,SIM_18
1012,0.0187123075132949,2.52,SIM_18
1013,0.0195809446482182,2.73,SIM_18
1014,0.0205277366401613,2.94,SIM_18
1015,0.0197039602356231,3.15,SIM_18
1016,0.0196941176428442,3.36,SIM_18
1017,0.019998494066416,3.57,SIM_18
1018,0.0211700005556359,3.78,SIM_18
1019,0.0216689359420382,3.99,SIM_18
1020,0.0227531318648385,4.2,SIM_18
1021,0.0235579984391253,4.41,SIM_18
1022,0.0239046734376541,4.62,SIM_18
1023,0.0240020552947699,4.83,SIM_18
1024,0.0245685035559624,5.04,SIM_18
1025,0.0255555715704708,5.25,SIM_18
1026,0.025516072288081,5.46,SIM_18
1027,0.0264681514375035,5.67,SIM_18
1028,0.0263319021507912,5.88,SIM_18
1029,0.0270712606938998,6.09,SIM_18
1030,0.0269539672946124,6.3,SIM_18
1031,0.0275278409248278,6.51,SIM_18
1032,0.0283891814912021,6.72,SIM_18
1033,0.0291882076773412,6.93,SIM_18
1034,0.029538502316459,7.14,SIM_18
1035,0.0297183495248111,7.35,SIM_18
1036,0.0306688430278062,7.56,SIM_18
1037,0.0317544140869098,7.77,SIM_18
1038,0.0320917025824034,7.98,SIM_18
1039,0.0338054602398314,8.19,SIM_18
1040,0.0339084937503413,8.4,SIM_18
1041,0.0345788364397855,8.61,SIM_18
1042,0.0365485718788095,8.82,SIM_18
1043,0.0363189515087423,9.03,SIM_18
1044,0.038179022706953,9.24,SIM_18
1045,0.0396536963451505,9.45,SIM_18
1046,0.041991601425648,9.66,SIM_18
1047,0.0438739954563307,9.87,SIM_18
1048,0.0436934544645212,10.08,SIM_18
1049,0.044465351032722,10.29,SIM_18
1050,0.0449018878624479,10.5,SIM_18
1051,0.0449359567847322,10.71,SIM_18
1052,0.0455590745468682,10.92,SIM_18
1053,0.0457859483435463,11.13,SIM_18
1054,0.0472760970356428,11.34,SIM_18
1055,0.0470075189223612,11.55,SIM_18
1056,0.0467692696015472,11.76,SIM_18
1057,0.0480076317053112,11.97,SIM_18
1058,0.0490505418928944,12.18,SIM_18
1059,0.0506858106371953,12.39,SIM_18
1060,0.0497558384269879,12.6,SIM_18
1061,0.0491570180358769,12.81,SIM_18
1062,0.0498696974672462,13.02,SIM_18
1063,0.0503077297088783,13.23,SIM_18
1064,0.0498413524292093,13.44,SIM_18
1065,0.0498855862956568,13.65,SIM_18
1066,0.0502490374256985,13.86,SIM_18
1067,0.0496365512515131,14.07,SIM_18
1068,0.0489083632574311,14.28,SIM_18
1069,0.0502655054759667,14.49,SIM_18
1070,0.0516965039898948,14.7,SIM_18
1071,0.0521516461032504,14.91,SIM_18
1072,0.0531078193793025,15.12,SIM_18
1073,0.0532438486878339,15.33,SIM_18
1074,0.0548925470703185,15.54,SIM_18
1075,0.0540742105192754,15.75,SIM_18
1076,0.055312489426217,15.96,SIM_18
1077,0.0558650951258973,16.17,SIM_18
1078,0.0560858315718917,16.38,SIM_18
1079,0.0579258275578808,16.59,SIM_18
1080,0.0584655882373322,16.8,SIM_18
1081,0.0576492758687122,17.01,SIM_18
1082,0.0582088524616765,17.22,SIM_18
1083,0.0583946112237808,17.43,SIM_18
1084,0.0573720826056772,17.64,SIM_18
1085,0.0580336609559631,17.85,SIM_18
1086,0.0572553537266622,18.06,SIM_18
1087,0.0588773347697351,18.27,SIM_18
1088,0.0594215195656241,18.48,SIM_18
1089,0.0609197334173737,18.69,SIM_18
1090,0.0614478583936801,18.9,SIM_18
1091,0.0617522066670617,19.11,SIM_18
1092,0.0613520618076504,19.32,SIM_18
1093,0.0617536133563367,19.53,SIM_18
1094,0.0636601865447,19.74,SIM_18
1095,0.0652573737187914,19.95,SIM_18
1096,0.0643948215932352,20.16,SIM_18
1097,0.0656811729115165,20.37,SIM_18
1098,0.066114334572276,20.58,SIM_18
1099,0.0666691926498218,20.79,SIM_18
1100,0.0690103505017424,21,SIM_18
1101,0.00736797397527182,0.21,SIM_19
1102,0.00961607374815939,0.42,SIM_19
1103,0.0115867786476932,0.63,SIM_19
1104,0.0136484786870118,0.84,SIM_19
1105,0.0148558355394703,1.05,SIM_19
1106,0.0162439141708022,1.26,SIM_19
1107,0.0166776525919119,1.47,SIM_19
1108,0.0175971510010832,1.68,SIM_19
1109,0.0190965938497051,1.89,SIM_19
1110,0.0204457700530096,2.1,SIM_19
1111,0.0225228777955658,2.31,SIM_19
1112,0.0239351990729528,2.52,SIM_19
1113,0.0249284452083805,2.73,SIM_19
1114,0.02515447844897,2.94,SIM_19
1115,0.0262364492164375,3.15,SIM_19
1116,0.0269218932589491,3.36,SIM_19
1117,0.0286102458702298,3.57,SIM_19
1118,0.0295356916833785,3.78,SIM_19
1119,0.0311884528384262,3.99,SIM_19
1120,0.0326731857844141,4.2,SIM_19
1121,0.0323875909984808,4.41,SIM_19
1122,0.0335904404734369,4.62,SIM_19
1123,0.0342068781033202,4.83,SIM_19
1124,0.0350860155105483,5.04,SIM_19
1125,0.036226509906886,5.25,SIM_19
1126,0.0378525655415636,5.46,SIM_19
1127,0.0394003665951777,5.67,SIM_19
1128,0.0399302172195059,5.88,SIM_19
1129,0.0392663509009373,6.09,SIM_19
1130,0.0402623394724824,6.3,SIM_19
1131,0.0410189263768287,6.51,SIM_19
1132,0.0416617940940935,6.72,SIM_19
1133,0.0420797630788831,6.93,SIM_19
1134,0.0431010384906922,7.14,SIM_19
1135,0.0439124270959499,7.35,SIM_19
1136,0.0441916151747777,7.56,SIM_19
1137,0.0449335276289568,7.77,SIM_19
1138,0.0443653655632364,7.98,SIM_19
1139,0.0447398544140065,8.19,SIM_19
1140,0.0444144768205131,8.4,SIM_19
1141,0.0450205688231695,8.61,SIM_19
1142,0.0448466950926514,8.82,SIM_19
1143,0.0453626143050362,9.03,SIM_19
1144,0.0460096866063218,9.24,SIM_19
1145,0.0458346621190567,9.45,SIM_19
1146,0.0452986702053815,9.66,SIM_19
1147,0.045211325687599,9.87,SIM_19
1148,0.0454205560407124,10.08,SIM_19
1149,0.0465643413720053,10.29,SIM_19
1150,0.0471601099631454,10.5,SIM_19
1151,0.0474340751001117,10.71,SIM_19
1152,0.0477877250534535,10.92,SIM_19
1153,0.0491365364696599,11.13,SIM_19
1154,0.050135980269644,11.34,SIM_19
1155,0.0525982639815206,11.55,SIM_19
1156,0.0529522225868824,11.76,SIM_19
1157,0.0546382577282902,11.97,SIM_19
1158,0.0560127800874891,12.18,SIM_19
1159,0.0581659034661748,12.39,SIM_19
1160,0.0589179057975833,12.6,SIM_19
1161,0.0594200192814101,12.81,SIM_19
1162,0.0591759756006931,13.02,SIM_19
1163,0.0601354839788574,13.23,SIM_19
1164,0.0608848702759864,13.44,SIM_19
1165,0.0598012871876314,13.65,SIM_19
1166,0.0598356303162632,13.86,SIM_19
1167,0.061113198678265,14.07,SIM_19
1168,0.0627694612992581,14.28,SIM_19
1169,0.0625205948259918,14.49,SIM_19
1170,0.0644275483287939,14.7,SIM_19
1171,0.065736794662255,14.91,SIM_19
1172,0.066917708973913,15.12,SIM_19
1173,0.0681447129016632,15.33,SIM_19
1174,0.0704261043391163,15.54,SIM_19
1175,0.0707159849909166,15.75,SIM_19
1176,0.0710952057491861,15.96,SIM_19
1177,0.0717816187319302,16.17,SIM_19
1178,0.072878175218,16.38,SIM_19
1179,0.0728671808807598,16.59,SIM_19
1180,0.0735113976588333,16.8,SIM_19
1181,0.0728506241159459,17.01,SIM_19
1182,0.0735611943453875,17.22,SIM_19
1183,0.0737558251879558,17.43,SIM_19
1184,0.0741610876075022,17.64,SIM_19
1185,0.0739055585581559,17.85,SIM_19
1186,0.0729253973627899,18.06,SIM_19
1187,0.0722695262648558,18.27,SIM_19
1188,0.0722738367644317,18.48,SIM_19
1189,0.0720489764809115,18.69,SIM_19
1190,0.072636727385748,18.9,SIM_19
1191,0.0721305557941742,19.11,SIM_19
1192,0.071710433412753,19.32,SIM_19
1193,0.0727736990106967,19.53,SIM_19
1194,0.0703303336883134,19.74,SIM_19
1195,0.0704957775775458,19.95,SIM_19
1196,0.069732840704797,20.16,SIM_19
1197,0.069648012776368,20.37,SIM_19
1198,0.0690713236824826,20.58,SIM_19
1199,0.0684052906984059,20.79,SIM_19
1200,0.0679629652176635,21,SIM_19
1201,0.0065608725271297,0.21,SIM_2
1202,0.0093348332121865,0.42,SIM_2
1203,0.0117969846071603,0.63,SIM_2
1204,0.0139114252899204,0.84,SIM_2
1205,0.0152153368906643,1.05,SIM_2
1206,0.0168511230629023,1.26,SIM_2
1207,0.0179295107095782,1.47,SIM_2
1208,0.0186498160364441,1.68,SIM_2
1209,0.0201515518232969,1.89,SIM_2
1210,0.0209652867267409,2.1,SIM_2
1211,0.0218018426759411,2.31,SIM_2
1212,0.0223506268986424,2.52,SIM_2
1213,0.0236295422184065,2.73,SIM_2
1214,0.0255052561773347,2.94,SIM_2
1215,0.0277155959785977,3.15,SIM_2
1216,0.0299364022244206,3.36,SIM_2
1217,0.0320663871988661,3.57,SIM_2
1218,0.033361005413723,3.78,SIM_2
1219,0.0343305440128457,3.99,SIM_2
1220,0.0344062197531488,4.2,SIM_2
1221,0.0360841190669884,4.41,SIM_2
1222,0.0370321785147808,4.62,SIM_2
1223,0.0382992864243969,4.83,SIM_2
1224,0.0388571362366568,5.04,SIM_2
1225,0.0398535888598843,5.25,SIM_2
1226,0.0408421134001999,5.46,SIM_2
1227,0.0405558317061139,5.67,SIM_2
1228,0.0411997854665176,5.88,SIM_2
1229,0.0425040468216785,6.09,SIM_2
1230,0.0435004778532041,6.3,SIM_2
1231,0.0446304410372399,6.51,SIM_2
1232,0.045904656450476,6.72,SIM_2
1233,0.0467549864630513,6.93,SIM_2
1234,0.0478042499862926,7.14,SIM_2
1235,0.0479741851447809,7.35,SIM_2
1236,0.0481264165070537,7.56,SIM_2
1237,0.0495132599795384,7.77,SIM_2
1238,0.0499312802196941,7.98,SIM_2
1239,0.0495799025104284,8.19,SIM_2
1240,0.0488150947400252,8.4,SIM_2
1241,0.0487524729359161,8.61,SIM_2
1242,0.0487493960291706,8.82,SIM_2
1243,0.0498028248322164,9.03,SIM_2
1244,0.0501875374474005,9.24,SIM_2
1245,0.0516730074753092,9.45,SIM_2
1246,0.0525032132180658,9.66,SIM_2
1247,0.05354848082716,9.87,SIM_2
1248,0.0547604511207701,10.08,SIM_2
1249,0.0543908413270793,10.29,SIM_2
1250,0.0545984308798192,10.5,SIM_2
1251,0.054486311336249,10.71,SIM_2
1252,0.0539149430120363,10.92,SIM_2
1253,0.05444867492708,11.13,SIM_2
1254,0.0544202356875224,11.34,SIM_2
1255,0.0555682305568614,11.55,SIM_2
1256,0.0570013898591687,11.76,SIM_2
1257,0.0592339117243023,11.97,SIM_2
1258,0.0605502217120675,12.18,SIM_2
1259,0.062872453262974,12.39,SIM_2
1260,0.0648962113109231,12.6,SIM_2
1261,0.0656643072078164,12.81,SIM_2
1262,0.0674920339749579,13.02,SIM_2
1263,0.0685023007734994,13.23,SIM_2
1264,0.0681062688067154,13.44,SIM_2
1265,0.0693399176542474,13.65,SIM_2
1266,0.0703355480460606,13.86,SIM_2
1267,0.0717709618196248,14.07,SIM_2
1268,0.0740578362996747,14.28,SIM_2
1269,0.0751975121835642,14.49,SIM_2
1270,0.0764528415673761,14.7,SIM_2
1271,0.0783259345996114,14.91,SIM_2
1272,0.0790935388537976,15.12,SIM_2
1273,0.0804800933607947,15.33,SIM_2
