,MSD,taus,experiment
6131,0.0296078875739645,6.51,191206_INO1dino2_Minus_25.csv
6132,0.0305140714285714,6.72,191206_INO1dino2_Minus_25.csv
6133,0.0317858323353293,6.93,191206_INO1dino2_Minus_25.csv
6134,0.0329290421686747,7.14,191206_INO1dino2_Minus_25.csv
6135,0.0339063757575758,7.35,191206_INO1dino2_Minus_25.csv
6136,0.0347095487804878,7.56,191206_INO1dino2_Minus_25.csv
6137,0.0355275889570552,7.77,191206_INO1dino2_Minus_25.csv
6138,0.0365932530864198,7.98,191206_INO1dino2_Minus_25.csv
6139,0.0375469068322981,8.19,191206_INO1dino2_Minus_25.csv
6140,0.0387499,8.4,191206_INO1dino2_Minus_25.csv
6141,0.0398208742138365,8.61,191206_INO1dino2_Minus_25.csv
6142,0.0408381075949367,8.82,191206_INO1dino2_Minus_25.csv
6143,0.0420172101910828,9.03,191206_INO1dino2_Minus_25.csv
6144,0.0425706538461538,9.24,191206_INO1dino2_Minus_25.csv
6145,0.0430743870967742,9.45,191206_INO1dino2_Minus_25.csv
6146,0.0435370454545455,9.66,191206_INO1dino2_Minus_25.csv
6147,0.0442600849673203,9.87,191206_INO1dino2_Minus_25.csv
6148,0.0454142039473684,10.08,191206_INO1dino2_Minus_25.csv
6149,0.0460268874172185,10.29,191206_INO1dino2_Minus_25.csv
6150,0.0464363466666667,10.5,191206_INO1dino2_Minus_25.csv
6151,0.0465932751677852,10.71,191206_INO1dino2_Minus_25.csv
6152,0.0468931216216216,10.92,191206_INO1dino2_Minus_25.csv
6153,0.0471962517006803,11.13,191206_INO1dino2_Minus_25.csv
6154,0.0475488904109589,11.34,191206_INO1dino2_Minus_25.csv
6155,0.0475506620689655,11.55,191206_INO1dino2_Minus_25.csv
6156,0.0471451388888889,11.76,191206_INO1dino2_Minus_25.csv
6157,0.0464704405594406,11.97,191206_INO1dino2_Minus_25.csv
6158,0.0452947746478873,12.18,191206_INO1dino2_Minus_25.csv
6159,0.0444627446808511,12.39,191206_INO1dino2_Minus_25.csv
6160,0.0439702214285714,12.6,191206_INO1dino2_Minus_25.csv
6161,0.0438115251798561,12.81,191206_INO1dino2_Minus_25.csv
6162,0.0433289347826087,13.02,191206_INO1dino2_Minus_25.csv
6163,0.0428704744525547,13.23,191206_INO1dino2_Minus_25.csv
6164,0.0426499338235294,13.44,191206_INO1dino2_Minus_25.csv
6165,0.0421575777777778,13.65,191206_INO1dino2_Minus_25.csv
6166,0.0416035447761194,13.86,191206_INO1dino2_Minus_25.csv
6167,0.0411907593984962,14.07,191206_INO1dino2_Minus_25.csv
6168,0.0402007651515152,14.28,191206_INO1dino2_Minus_25.csv
6169,0.0393600076335878,14.49,191206_INO1dino2_Minus_25.csv
6170,0.0394092153846154,14.7,191206_INO1dino2_Minus_25.csv
6171,0.039630488372093,14.91,191206_INO1dino2_Minus_25.csv
6172,0.0397637890625,15.12,191206_INO1dino2_Minus_25.csv
6173,0.0394575669291339,15.33,191206_INO1dino2_Minus_25.csv
6174,0.038661246031746,15.54,191206_INO1dino2_Minus_25.csv
6175,0.03759868,15.75,191206_INO1dino2_Minus_25.csv
6176,0.0376696370967742,15.96,191206_INO1dino2_Minus_25.csv
6177,0.0376761382113821,16.17,191206_INO1dino2_Minus_25.csv
6178,0.0378792868852459,16.38,191206_INO1dino2_Minus_25.csv
6179,0.0383264462809917,16.59,191206_INO1dino2_Minus_25.csv
6180,0.039130425,16.8,191206_INO1dino2_Minus_25.csv
6181,0.0394166134453781,17.01,191206_INO1dino2_Minus_25.csv
6182,0.039444686440678,17.22,191206_INO1dino2_Minus_25.csv
6183,0.0400337264957265,17.43,191206_INO1dino2_Minus_25.csv
6184,0.0397737068965517,17.64,191206_INO1dino2_Minus_25.csv
6185,0.0401544260869565,17.85,191206_INO1dino2_Minus_25.csv
6186,0.0399468684210526,18.06,191206_INO1dino2_Minus_25.csv
6187,0.0404256283185841,18.27,191206_INO1dino2_Minus_25.csv
6188,0.0406691785714286,18.48,191206_INO1dino2_Minus_25.csv
6189,0.0414623243243243,18.69,191206_INO1dino2_Minus_25.csv
6190,0.0418474,18.9,191206_INO1dino2_Minus_25.csv
6191,0.0422094403669725,19.11,191206_INO1dino2_Minus_25.csv
6192,0.0423281759259259,19.32,191206_INO1dino2_Minus_25.csv
6193,0.0429150093457944,19.53,191206_INO1dino2_Minus_25.csv
6194,0.0434686981132075,19.74,191206_INO1dino2_Minus_25.csv
6195,0.0438948571428571,19.95,191206_INO1dino2_Minus_25.csv
6196,0.0441000769230769,20.16,191206_INO1dino2_Minus_25.csv
6197,0.0444895436893204,20.37,191206_INO1dino2_Minus_25.csv
6198,0.0440117254901961,20.58,191206_INO1dino2_Minus_25.csv
6199,0.0443565445544554,20.79,191206_INO1dino2_Minus_25.csv
6200,0.04506834,21,191206_INO1dino2_Minus_25.csv
6201,0.00234923618090452,0.21,191206_INO1dino2_Minus_26.csv
6202,0.0034184292929293,0.42,191206_INO1dino2_Minus_26.csv
6203,0.00428589847715736,0.63,191206_INO1dino2_Minus_26.csv
6204,0.00530147959183674,0.84,191206_INO1dino2_Minus_26.csv
6205,0.00568733846153846,1.05,191206_INO1dino2_Minus_26.csv
6206,0.00621515463917526,1.26,191206_INO1dino2_Minus_26.csv
6207,0.0067109585492228,1.47,191206_INO1dino2_Minus_26.csv
6208,0.007346078125,1.68,191206_INO1dino2_Minus_26.csv
6209,0.00818443455497382,1.89,191206_INO1dino2_Minus_26.csv
6210,0.00872619473684211,2.1,191206_INO1dino2_Minus_26.csv
6211,0.00957262433862434,2.31,191206_INO1dino2_Minus_26.csv
6212,0.0102663404255319,2.52,191206_INO1dino2_Minus_26.csv
6213,0.0109722834224599,2.73,191206_INO1dino2_Minus_26.csv
6214,0.0117776075268817,2.94,191206_INO1dino2_Minus_26.csv
6215,0.0128716216216216,3.15,191206_INO1dino2_Minus_26.csv
6216,0.0131475434782609,3.36,191206_INO1dino2_Minus_26.csv
6217,0.0136515355191257,3.57,191206_INO1dino2_Minus_26.csv
6218,0.014160978021978,3.78,191206_INO1dino2_Minus_26.csv
6219,0.0145139613259669,3.99,191206_INO1dino2_Minus_26.csv
6220,0.0155432888888889,4.2,191206_INO1dino2_Minus_26.csv
6221,0.0161854022346369,4.41,191206_INO1dino2_Minus_26.csv
6222,0.0166348820224719,4.62,191206_INO1dino2_Minus_26.csv
6223,0.0174884915254237,4.83,191206_INO1dino2_Minus_26.csv
6224,0.0181343011363636,5.04,191206_INO1dino2_Minus_26.csv
6225,0.0189464571428571,5.25,191206_INO1dino2_Minus_26.csv
6226,0.0195322183908046,5.46,191206_INO1dino2_Minus_26.csv
6227,0.0202256705202312,5.67,191206_INO1dino2_Minus_26.csv
6228,0.0209680523255814,5.88,191206_INO1dino2_Minus_26.csv
6229,0.0217705263157895,6.09,191206_INO1dino2_Minus_26.csv
6230,0.0223867352941176,6.3,191206_INO1dino2_Minus_26.csv
6231,0.0234902899408284,6.51,191206_INO1dino2_Minus_26.csv
6232,0.0243150892857143,6.72,191206_INO1dino2_Minus_26.csv
6233,0.0250860119760479,6.93,191206_INO1dino2_Minus_26.csv
6234,0.0259451626506024,7.14,191206_INO1dino2_Minus_26.csv
6235,0.0269677575757576,7.35,191206_INO1dino2_Minus_26.csv
6236,0.0280159451219512,7.56,191206_INO1dino2_Minus_26.csv
6237,0.0290147607361963,7.77,191206_INO1dino2_Minus_26.csv
6238,0.0300776296296296,7.98,191206_INO1dino2_Minus_26.csv
6239,0.0309734409937888,8.19,191206_INO1dino2_Minus_26.csv
6240,0.03160648125,8.4,191206_INO1dino2_Minus_26.csv
6241,0.0324746666666667,8.61,191206_INO1dino2_Minus_26.csv
6242,0.0335099493670886,8.82,191206_INO1dino2_Minus_26.csv
6243,0.0343238789808917,9.03,191206_INO1dino2_Minus_26.csv
6244,0.0351036858974359,9.24,191206_INO1dino2_Minus_26.csv
6245,0.0364048580645161,9.45,191206_INO1dino2_Minus_26.csv
6246,0.0379252142857143,9.66,191206_INO1dino2_Minus_26.csv
6247,0.039338,9.87,191206_INO1dino2_Minus_26.csv
6248,0.0406398947368421,10.08,191206_INO1dino2_Minus_26.csv
6249,0.0416318874172185,10.29,191206_INO1dino2_Minus_26.csv
6250,0.0424979466666667,10.5,191206_INO1dino2_Minus_26.csv
6251,0.043443288590604,10.71,191206_INO1dino2_Minus_26.csv
6252,0.0442591959459459,10.92,191206_INO1dino2_Minus_26.csv
6253,0.0453865578231293,11.13,191206_INO1dino2_Minus_26.csv
6254,0.0463293356164384,11.34,191206_INO1dino2_Minus_26.csv
6255,0.0471581379310345,11.55,191206_INO1dino2_Minus_26.csv
6256,0.0476747222222222,11.76,191206_INO1dino2_Minus_26.csv
6257,0.0485936293706294,11.97,191206_INO1dino2_Minus_26.csv
6258,0.0492573661971831,12.18,191206_INO1dino2_Minus_26.csv
6259,0.0503912695035461,12.39,191206_INO1dino2_Minus_26.csv
6260,0.0510951785714286,12.6,191206_INO1dino2_Minus_26.csv
6261,0.0519839064748201,12.81,191206_INO1dino2_Minus_26.csv
6262,0.0526184637681159,13.02,191206_INO1dino2_Minus_26.csv
6263,0.0532399270072993,13.23,191206_INO1dino2_Minus_26.csv
6264,0.0547473529411765,13.44,191206_INO1dino2_Minus_26.csv
6265,0.0558441703703704,13.65,191206_INO1dino2_Minus_26.csv
6266,0.0569442985074627,13.86,191206_INO1dino2_Minus_26.csv
6267,0.0582643233082707,14.07,191206_INO1dino2_Minus_26.csv
6268,0.0596650757575758,14.28,191206_INO1dino2_Minus_26.csv
6269,0.0607997557251908,14.49,191206_INO1dino2_Minus_26.csv
6270,0.0618874461538461,14.7,191206_INO1dino2_Minus_26.csv
6271,0.0632547829457364,14.91,191206_INO1dino2_Minus_26.csv
6272,0.064498859375,15.12,191206_INO1dino2_Minus_26.csv
6273,0.0661022440944882,15.33,191206_INO1dino2_Minus_26.csv
6274,0.0672931507936508,15.54,191206_INO1dino2_Minus_26.csv
6275,0.068846528,15.75,191206_INO1dino2_Minus_26.csv
6276,0.0707789677419355,15.96,191206_INO1dino2_Minus_26.csv
6277,0.0723492764227642,16.17,191206_INO1dino2_Minus_26.csv
6278,0.0740021475409836,16.38,191206_INO1dino2_Minus_26.csv
6279,0.0750883719008264,16.59,191206_INO1dino2_Minus_26.csv
6280,0.0761323666666667,16.8,191206_INO1dino2_Minus_26.csv
6281,0.0774195294117647,17.01,191206_INO1dino2_Minus_26.csv
6282,0.0782809237288136,17.22,191206_INO1dino2_Minus_26.csv
6283,0.0795642478632479,17.43,191206_INO1dino2_Minus_26.csv
6284,0.0807887931034483,17.64,191206_INO1dino2_Minus_26.csv
6285,0.0824306,17.85,191206_INO1dino2_Minus_26.csv
6286,0.0841180438596491,18.06,191206_INO1dino2_Minus_26.csv
6287,0.0855826548672566,18.27,191206_INO1dino2_Minus_26.csv
6288,0.0868695357142857,18.48,191206_INO1dino2_Minus_26.csv
6289,0.0880194684684685,18.69,191206_INO1dino2_Minus_26.csv
6290,0.0890311545454545,18.9,191206_INO1dino2_Minus_26.csv
6291,0.0899039449541284,19.11,191206_INO1dino2_Minus_26.csv
6292,0.0909017314814815,19.32,191206_INO1dino2_Minus_26.csv
6293,0.0915663738317757,19.53,191206_INO1dino2_Minus_26.csv
6294,0.0926657924528302,19.74,191206_INO1dino2_Minus_26.csv
6295,0.0937534190476191,19.95,191206_INO1dino2_Minus_26.csv
6296,0.0944458365384615,20.16,191206_INO1dino2_Minus_26.csv
6297,0.0954114757281553,20.37,191206_INO1dino2_Minus_26.csv
6298,0.0964405588235294,20.58,191206_INO1dino2_Minus_26.csv
6299,0.0969236930693069,20.79,191206_INO1dino2_Minus_26.csv
6300,0.09796198,21,191206_INO1dino2_Minus_26.csv
6301,0.00312870351758794,0.21,191206_INO1dino2_Minus_27.csv
6302,0.00408330303030303,0.42,191206_INO1dino2_Minus_27.csv
6303,0.00553858375634518,0.63,191206_INO1dino2_Minus_27.csv
6304,0.00622231632653061,0.84,191206_INO1dino2_Minus_27.csv
6305,0.00724603076923077,1.05,191206_INO1dino2_Minus_27.csv
6306,0.00864587113402062,1.26,191206_INO1dino2_Minus_27.csv
6307,0.00965560621761658,1.47,191206_INO1dino2_Minus_27.csv
6308,0.0108551145833333,1.68,191206_INO1dino2_Minus_27.csv
6309,0.0114508691099476,1.89,191206_INO1dino2_Minus_27.csv
6310,0.0126277421052632,2.1,191206_INO1dino2_Minus_27.csv
6311,0.0133888412698413,2.31,191206_INO1dino2_Minus_27.csv
6312,0.0143966329787234,2.52,191206_INO1dino2_Minus_27.csv
6313,0.0148298663101604,2.73,191206_INO1dino2_Minus_27.csv
6314,0.0156992150537634,2.94,191206_INO1dino2_Minus_27.csv
6315,0.016272972972973,3.15,191206_INO1dino2_Minus_27.csv
6316,0.0167702554347826,3.36,191206_INO1dino2_Minus_27.csv
6317,0.0175520928961749,3.57,191206_INO1dino2_Minus_27.csv
6318,0.017976489010989,3.78,191206_INO1dino2_Minus_27.csv
6319,0.0182462872928177,3.99,191206_INO1dino2_Minus_27.csv
6320,0.0185191333333333,4.2,191206_INO1dino2_Minus_27.csv
6321,0.0188247094972067,4.41,191206_INO1dino2_Minus_27.csv
6322,0.0191812471910112,4.62,191206_INO1dino2_Minus_27.csv
6323,0.0195433276836158,4.83,191206_INO1dino2_Minus_27.csv
6324,0.0194469943181818,5.04,191206_INO1dino2_Minus_27.csv
6325,0.0198490342857143,5.25,191206_INO1dino2_Minus_27.csv
6326,0.0201348103448276,5.46,191206_INO1dino2_Minus_27.csv
6327,0.0203243583815029,5.67,191206_INO1dino2_Minus_27.csv
6328,0.0208453023255814,5.88,191206_INO1dino2_Minus_27.csv
6329,0.0209634444444444,6.09,191206_INO1dino2_Minus_27.csv
6330,0.0214265823529412,6.3,191206_INO1dino2_Minus_27.csv
6331,0.0215320591715976,6.51,191206_INO1dino2_Minus_27.csv
6332,0.0218116666666667,6.72,191206_INO1dino2_Minus_27.csv
6333,0.0217052155688623,6.93,191206_INO1dino2_Minus_27.csv
6334,0.0215121506024096,7.14,191206_INO1dino2_Minus_27.csv
6335,0.0216265515151515,7.35,191206_INO1dino2_Minus_27.csv
6336,0.0218267804878049,7.56,191206_INO1dino2_Minus_27.csv
6337,0.0217763558282209,7.77,191206_INO1dino2_Minus_27.csv
6338,0.0216858456790123,7.98,191206_INO1dino2_Minus_27.csv
6339,0.0214914285714286,8.19,191206_INO1dino2_Minus_27.csv
6340,0.02182435,8.4,191206_INO1dino2_Minus_27.csv
6341,0.0222999937106918,8.61,191206_INO1dino2_Minus_27.csv
6342,0.0228226455696203,8.82,191206_INO1dino2_Minus_27.csv
6343,0.0230375159235669,9.03,191206_INO1dino2_Minus_27.csv
6344,0.0237155576923077,9.24,191206_INO1dino2_Minus_27.csv
6345,0.0235459419354839,9.45,191206_INO1dino2_Minus_27.csv
6346,0.0235918636363636,9.66,191206_INO1dino2_Minus_27.csv
6347,0.0237081633986928,9.87,191206_INO1dino2_Minus_27.csv
6348,0.0235138618421053,10.08,191206_INO1dino2_Minus_27.csv
6349,0.0237736556291391,10.29,191206_INO1dino2_Minus_27.csv
6350,0.0237825466666667,10.5,191206_INO1dino2_Minus_27.csv
6351,0.0237033355704698,10.71,191206_INO1dino2_Minus_27.csv
6352,0.0237326554054054,10.92,191206_INO1dino2_Minus_27.csv
6353,0.0239059319727891,11.13,191206_INO1dino2_Minus_27.csv
6354,0.0243381917808219,11.34,191206_INO1dino2_Minus_27.csv
6355,0.0240986068965517,11.55,191206_INO1dino2_Minus_27.csv
6356,0.0244712847222222,11.76,191206_INO1dino2_Minus_27.csv
6357,0.0250280839160839,11.97,191206_INO1dino2_Minus_27.csv
6358,0.0251806971830986,12.18,191206_INO1dino2_Minus_27.csv
6359,0.0256361985815603,12.39,191206_INO1dino2_Minus_27.csv
6360,0.025914,12.6,191206_INO1dino2_Minus_27.csv
6361,0.0263808273381295,12.81,191206_INO1dino2_Minus_27.csv
6362,0.0263175942028985,13.02,191206_INO1dino2_Minus_27.csv
6363,0.0262420729927007,13.23,191206_INO1dino2_Minus_27.csv
6364,0.0258121617647059,13.44,191206_INO1dino2_Minus_27.csv
6365,0.0253624518518518,13.65,191206_INO1dino2_Minus_27.csv
6366,0.0247052537313433,13.86,191206_INO1dino2_Minus_27.csv
6367,0.0242571804511278,14.07,191206_INO1dino2_Minus_27.csv
6368,0.0241338333333333,14.28,191206_INO1dino2_Minus_27.csv
6369,0.0237472519083969,14.49,191206_INO1dino2_Minus_27.csv
6370,0.0235531923076923,14.7,191206_INO1dino2_Minus_27.csv
6371,0.0228661472868217,14.91,191206_INO1dino2_Minus_27.csv
6372,0.0223209453125,15.12,191206_INO1dino2_Minus_27.csv
6373,0.0218584330708661,15.33,191206_INO1dino2_Minus_27.csv
6374,0.0210238333333333,15.54,191206_INO1dino2_Minus_27.csv
6375,0.02083352,15.75,191206_INO1dino2_Minus_27.csv
6376,0.0202421048387097,15.96,191206_INO1dino2_Minus_27.csv
6377,0.0201177723577236,16.17,191206_INO1dino2_Minus_27.csv
6378,0.0195552540983607,16.38,191206_INO1dino2_Minus_27.csv
6379,0.0191339917355372,16.59,191206_INO1dino2_Minus_27.csv
6380,0.0190233416666667,16.8,191206_INO1dino2_Minus_27.csv
6381,0.0197264117647059,17.01,191206_INO1dino2_Minus_27.csv
6382,0.0198494830508475,17.22,191206_INO1dino2_Minus_27.csv
6383,0.0198877777777778,17.43,191206_INO1dino2_Minus_27.csv
6384,0.0194146465517241,17.64,191206_INO1dino2_Minus_27.csv
6385,0.0194219739130435,17.85,191206_INO1dino2_Minus_27.csv
6386,0.019526,18.06,191206_INO1dino2_Minus_27.csv
6387,0.0184172920353982,18.27,191206_INO1dino2_Minus_27.csv
6388,0.0180784464285714,18.48,191206_INO1dino2_Minus_27.csv
6389,0.0169073513513514,18.69,191206_INO1dino2_Minus_27.csv
6390,0.0170776454545455,18.9,191206_INO1dino2_Minus_27.csv
6391,0.0163396880733945,19.11,191206_INO1dino2_Minus_27.csv
6392,0.0169891018518519,19.32,191206_INO1dino2_Minus_27.csv
6393,0.0164846822429907,19.53,191206_INO1dino2_Minus_27.csv
6394,0.0166315943396226,19.74,191206_INO1dino2_Minus_27.csv
6395,0.0171011523809524,19.95,191206_INO1dino2_Minus_27.csv
6396,0.0168941826923077,20.16,191206_INO1dino2_Minus_27.csv
6397,0.0174964660194175,20.37,191206_INO1dino2_Minus_27.csv
6398,0.0170359901960784,20.58,191206_INO1dino2_Minus_27.csv
6399,0.0174667623762376,20.79,191206_INO1dino2_Minus_27.csv
6400,0.01673401,21,191206_INO1dino2_Minus_27.csv
6401,0.00125999497487437,0.21,191206_INO1dino2_Minus_28.csv
6402,0.00219646464646465,0.42,191206_INO1dino2_Minus_28.csv
6403,0.00297713197969543,0.63,191206_INO1dino2_Minus_28.csv
6404,0.00350736734693877,0.84,191206_INO1dino2_Minus_28.csv
6405,0.0041357641025641,1.05,191206_INO1dino2_Minus_28.csv
6406,0.00450080412371134,1.26,191206_INO1dino2_Minus_28.csv
6407,0.00499738341968912,1.47,191206_INO1dino2_Minus_28.csv
6408,0.00567374479166667,1.68,191206_INO1dino2_Minus_28.csv
6409,0.00630646596858639,1.89,191206_INO1dino2_Minus_28.csv
6410,0.00690821052631579,2.1,191206_INO1dino2_Minus_28.csv
6411,0.00753856084656085,2.31,191206_INO1dino2_Minus_28.csv
6412,0.00799694680851064,2.52,191206_INO1dino2_Minus_28.csv
6413,0.008643,2.73,191206_INO1dino2_Minus_28.csv
6414,0.00926063440860215,2.94,191206_INO1dino2_Minus_28.csv
6415,0.00994698918918919,3.15,191206_INO1dino2_Minus_28.csv
6416,0.0104938641304348,3.36,191206_INO1dino2_Minus_28.csv
6417,0.0113835573770492,3.57,191206_INO1dino2_Minus_28.csv
6418,0.0119791868131868,3.78,191206_INO1dino2_Minus_28.csv
6419,0.0123287900552486,3.99,191206_INO1dino2_Minus_28.csv
6420,0.0125722333333333,4.2,191206_INO1dino2_Minus_28.csv
6421,0.0127766592178771,4.41,191206_INO1dino2_Minus_28.csv
6422,0.0129879775280899,4.62,191206_INO1dino2_Minus_28.csv
6423,0.0131835084745763,4.83,191206_INO1dino2_Minus_28.csv
6424,0.0132682784090909,5.04,191206_INO1dino2_Minus_28.csv
6425,0.0132249028571429,5.25,191206_INO1dino2_Minus_28.csv
6426,0.0133173735632184,5.46,191206_INO1dino2_Minus_28.csv
6427,0.013463289017341,5.67,191206_INO1dino2_Minus_28.csv
6428,0.0133651279069767,5.88,191206_INO1dino2_Minus_28.csv
6429,0.0132619941520468,6.09,191206_INO1dino2_Minus_28.csv
6430,0.0132141647058824,6.3,191206_INO1dino2_Minus_28.csv
6431,0.0128912840236686,6.51,191206_INO1dino2_Minus_28.csv
6432,0.0123752023809524,6.72,191206_INO1dino2_Minus_28.csv
6433,0.0120777125748503,6.93,191206_INO1dino2_Minus_28.csv
6434,0.0118364156626506,7.14,191206_INO1dino2_Minus_28.csv
6435,0.0114368666666667,7.35,191206_INO1dino2_Minus_28.csv
6436,0.011208506097561,7.56,191206_INO1dino2_Minus_28.csv
6437,0.0111458282208589,7.77,191206_INO1dino2_Minus_28.csv
6438,0.0110848456790123,7.98,191206_INO1dino2_Minus_28.csv
6439,0.0109994347826087,8.19,191206_INO1dino2_Minus_28.csv
6440,0.01094755625,8.4,191206_INO1dino2_Minus_28.csv
6441,0.0108716352201258,8.61,191206_INO1dino2_Minus_28.csv
6442,0.0109629113924051,8.82,191206_INO1dino2_Minus_28.csv
6443,0.0111313375796178,9.03,191206_INO1dino2_Minus_28.csv
6444,0.0111233333333333,9.24,191206_INO1dino2_Minus_28.csv
6445,0.0112184451612903,9.45,191206_INO1dino2_Minus_28.csv
6446,0.0116680519480519,9.66,191206_INO1dino2_Minus_28.csv
6447,0.0120601960784314,9.87,191206_INO1dino2_Minus_28.csv
6448,0.0124539342105263,10.08,191206_INO1dino2_Minus_28.csv
6449,0.0127025496688742,10.29,191206_INO1dino2_Minus_28.csv
6450,0.0129725133333333,10.5,191206_INO1dino2_Minus_28.csv
6451,0.0134574765100671,10.71,191206_INO1dino2_Minus_28.csv
6452,0.0141045608108108,10.92,191206_INO1dino2_Minus_28.csv
6453,0.0148544761904762,11.13,191206_INO1dino2_Minus_28.csv
6454,0.0154685068493151,11.34,191206_INO1dino2_Minus_28.csv
6455,0.0159513034482759,11.55,191206_INO1dino2_Minus_28.csv
6456,0.0162314166666667,11.76,191206_INO1dino2_Minus_28.csv
6457,0.0165240909090909,11.97,191206_INO1dino2_Minus_28.csv
6458,0.0169967183098592,12.18,191206_INO1dino2_Minus_28.csv
6459,0.0174295177304965,12.39,191206_INO1dino2_Minus_28.csv
6460,0.0176842357142857,12.6,191206_INO1dino2_Minus_28.csv
6461,0.0177996043165468,12.81,191206_INO1dino2_Minus_28.csv
6462,0.0181999347826087,13.02,191206_INO1dino2_Minus_28.csv
6463,0.0185722408759124,13.23,191206_INO1dino2_Minus_28.csv
6464,0.0191212941176471,13.44,191206_INO1dino2_Minus_28.csv
6465,0.0194368148148148,13.65,191206_INO1dino2_Minus_28.csv
6466,0.0200110671641791,13.86,191206_INO1dino2_Minus_28.csv
6467,0.0201346917293233,14.07,191206_INO1dino2_Minus_28.csv
6468,0.0203912727272727,14.28,191206_INO1dino2_Minus_28.csv
6469,0.0205862671755725,14.49,191206_INO1dino2_Minus_28.csv
6470,0.0208238692307692,14.7,191206_INO1dino2_Minus_28.csv
6471,0.0209081472868217,14.91,191206_INO1dino2_Minus_28.csv
6472,0.0210198671875,15.12,191206_INO1dino2_Minus_28.csv
6473,0.0211845590551181,15.33,191206_INO1dino2_Minus_28.csv
6474,0.0213456428571429,15.54,191206_INO1dino2_Minus_28.csv
6475,0.021345672,15.75,191206_INO1dino2_Minus_28.csv
6476,0.0214503225806452,15.96,191206_INO1dino2_Minus_28.csv
6477,0.0214271300813008,16.17,191206_INO1dino2_Minus_28.csv
6478,0.0216920081967213,16.38,191206_INO1dino2_Minus_28.csv
6479,0.0217352727272727,16.59,191206_INO1dino2_Minus_28.csv
6480,0.022082,16.8,191206_INO1dino2_Minus_28.csv
6481,0.0222491428571429,17.01,191206_INO1dino2_Minus_28.csv
6482,0.022697313559322,17.22,191206_INO1dino2_Minus_28.csv
6483,0.0232388034188034,17.43,191206_INO1dino2_Minus_28.csv
6484,0.0238397844827586,17.64,191206_INO1dino2_Minus_28.csv
6485,0.0244490173913043,17.85,191206_INO1dino2_Minus_28.csv
6486,0.0249364210526316,18.06,191206_INO1dino2_Minus_28.csv
6487,0.0254177433628319,18.27,191206_INO1dino2_Minus_28.csv
6488,0.0258379017857143,18.48,191206_INO1dino2_Minus_28.csv
6489,0.0261632612612613,18.69,191206_INO1dino2_Minus_28.csv
6490,0.0265006363636364,18.9,191206_INO1dino2_Minus_28.csv
6491,0.0269389633027523,19.11,191206_INO1dino2_Minus_28.csv
6492,0.0273944907407407,19.32,191206_INO1dino2_Minus_28.csv
6493,0.0274857009345794,19.53,191206_INO1dino2_Minus_28.csv
6494,0.0272370754716981,19.74,191206_INO1dino2_Minus_28.csv
6495,0.026990580952381,19.95,191206_INO1dino2_Minus_28.csv
6496,0.0273169519230769,20.16,191206_INO1dino2_Minus_28.csv
6497,0.0276974660194175,20.37,191206_INO1dino2_Minus_28.csv
6498,0.0286115882352941,20.58,191206_INO1dino2_Minus_28.csv
6499,0.0290581881188119,20.79,191206_INO1dino2_Minus_28.csv
6500,0.02936432,21,191206_INO1dino2_Minus_28.csv
6501,0.00468710050251256,0.21,191206_INO1dino2_Minus_30.csv
6502,0.00741925252525252,0.42,191206_INO1dino2_Minus_30.csv
6503,0.00984085279187817,0.63,191206_INO1dino2_Minus_30.csv
6504,0.012082056122449,0.84,191206_INO1dino2_Minus_30.csv
6505,0.0145638102564103,1.05,191206_INO1dino2_Minus_30.csv
6506,0.0174885103092783,1.26,191206_INO1dino2_Minus_30.csv
6507,0.0197820829015544,1.47,191206_INO1dino2_Minus_30.csv
6508,0.0222401979166667,1.68,191206_INO1dino2_Minus_30.csv
6509,0.0248880314136126,1.89,191206_INO1dino2_Minus_30.csv
6510,0.0276419578947368,2.1,191206_INO1dino2_Minus_30.csv
6511,0.0301909841269841,2.31,191206_INO1dino2_Minus_30.csv
6512,0.032980920212766,2.52,191206_INO1dino2_Minus_30.csv
6513,0.0347571443850267,2.73,191206_INO1dino2_Minus_30.csv
6514,0.0369106559139785,2.94,191206_INO1dino2_Minus_30.csv
6515,0.0387300432432432,3.15,191206_INO1dino2_Minus_30.csv
6516,0.0408788369565217,3.36,191206_INO1dino2_Minus_30.csv
6517,0.0435416338797814,3.57,191206_INO1dino2_Minus_30.csv
6518,0.0459596868131868,3.78,191206_INO1dino2_Minus_30.csv
6519,0.0479570773480663,3.99,191206_INO1dino2_Minus_30.csv
6520,0.0494742333333333,4.2,191206_INO1dino2_Minus_30.csv
6521,0.0508569608938547,4.41,191206_INO1dino2_Minus_30.csv
6522,0.0526444775280899,4.62,191206_INO1dino2_Minus_30.csv
6523,0.0535115367231638,4.83,191206_INO1dino2_Minus_30.csv
6524,0.0553318693181818,5.04,191206_INO1dino2_Minus_30.csv
6525,0.0578921885714286,5.25,191206_INO1dino2_Minus_30.csv
6526,0.0600531206896552,5.46,191206_INO1dino2_Minus_30.csv
6527,0.0616839075144509,5.67,191206_INO1dino2_Minus_30.csv
6528,0.0637442790697674,5.88,191206_INO1dino2_Minus_30.csv
6529,0.0654887485380117,6.09,191206_INO1dino2_Minus_30.csv
6530,0.0675300235294118,6.3,191206_INO1dino2_Minus_30.csv
6531,0.0686384674556213,6.51,191206_INO1dino2_Minus_30.csv
6532,0.0700035,6.72,191206_INO1dino2_Minus_30.csv
