,MSD,taus,experiment
381,0.0666697983193277,17.01,181121_QuickCap_H4_PlusH_06.csv
382,0.0663971779661017,17.22,181121_QuickCap_H4_PlusH_06.csv
383,0.0671528034188034,17.43,181121_QuickCap_H4_PlusH_06.csv
384,0.0683941206896552,17.64,181121_QuickCap_H4_PlusH_06.csv
385,0.0689248782608696,17.85,181121_QuickCap_H4_PlusH_06.csv
386,0.069770798245614,18.06,181121_QuickCap_H4_PlusH_06.csv
387,0.0695990619469026,18.27,181121_QuickCap_H4_PlusH_06.csv
388,0.0688240892857143,18.48,181121_QuickCap_H4_PlusH_06.csv
389,0.068539018018018,18.69,181121_QuickCap_H4_PlusH_06.csv
390,0.0676633272727273,18.9,181121_QuickCap_H4_PlusH_06.csv
391,0.0661512110091743,19.11,181121_QuickCap_H4_PlusH_06.csv
392,0.0639566203703704,19.32,181121_QuickCap_H4_PlusH_06.csv
393,0.0623616448598131,19.53,181121_QuickCap_H4_PlusH_06.csv
394,0.0618893962264151,19.74,181121_QuickCap_H4_PlusH_06.csv
395,0.0601015904761905,19.95,181121_QuickCap_H4_PlusH_06.csv
396,0.0583188173076923,20.16,181121_QuickCap_H4_PlusH_06.csv
397,0.0581531165048544,20.37,181121_QuickCap_H4_PlusH_06.csv
398,0.0563496666666667,20.58,181121_QuickCap_H4_PlusH_06.csv
399,0.0554391683168317,20.79,181121_QuickCap_H4_PlusH_06.csv
400,0.05525664,21,181121_QuickCap_H4_PlusH_06.csv
401,0.00666994974874372,0.21,181121_QuickCap_H4_PlusH_07.csv
402,0.0122506414141414,0.42,181121_QuickCap_H4_PlusH_07.csv
403,0.0156809898477157,0.63,181121_QuickCap_H4_PlusH_07.csv
404,0.0188473469387755,0.84,181121_QuickCap_H4_PlusH_07.csv
405,0.0213929846153846,1.05,181121_QuickCap_H4_PlusH_07.csv
406,0.0236541494845361,1.26,181121_QuickCap_H4_PlusH_07.csv
407,0.0250853316062176,1.47,181121_QuickCap_H4_PlusH_07.csv
408,0.02679790625,1.68,181121_QuickCap_H4_PlusH_07.csv
409,0.0286171047120419,1.89,181121_QuickCap_H4_PlusH_07.csv
410,0.0299110684210526,2.1,181121_QuickCap_H4_PlusH_07.csv
411,0.0317105396825397,2.31,181121_QuickCap_H4_PlusH_07.csv
412,0.0332067340425532,2.52,181121_QuickCap_H4_PlusH_07.csv
413,0.0341397486631016,2.73,181121_QuickCap_H4_PlusH_07.csv
414,0.0352038279569893,2.94,181121_QuickCap_H4_PlusH_07.csv
415,0.0353421675675676,3.15,181121_QuickCap_H4_PlusH_07.csv
416,0.0360649673913043,3.36,181121_QuickCap_H4_PlusH_07.csv
417,0.0353367322404372,3.57,181121_QuickCap_H4_PlusH_07.csv
418,0.0344793626373626,3.78,181121_QuickCap_H4_PlusH_07.csv
419,0.0354106298342541,3.99,181121_QuickCap_H4_PlusH_07.csv
420,0.0357553111111111,4.2,181121_QuickCap_H4_PlusH_07.csv
421,0.036554374301676,4.41,181121_QuickCap_H4_PlusH_07.csv
422,0.038723191011236,4.62,181121_QuickCap_H4_PlusH_07.csv
423,0.0402835423728814,4.83,181121_QuickCap_H4_PlusH_07.csv
424,0.0422970397727273,5.04,181121_QuickCap_H4_PlusH_07.csv
425,0.0440185942857143,5.25,181121_QuickCap_H4_PlusH_07.csv
426,0.0450162701149425,5.46,181121_QuickCap_H4_PlusH_07.csv
427,0.0462386011560694,5.67,181121_QuickCap_H4_PlusH_07.csv
428,0.0481571918604651,5.88,181121_QuickCap_H4_PlusH_07.csv
429,0.0498996959064327,6.09,181121_QuickCap_H4_PlusH_07.csv
430,0.0513335764705882,6.3,181121_QuickCap_H4_PlusH_07.csv
431,0.0526844615384615,6.51,181121_QuickCap_H4_PlusH_07.csv
432,0.0533832857142857,6.72,181121_QuickCap_H4_PlusH_07.csv
433,0.0537854790419162,6.93,181121_QuickCap_H4_PlusH_07.csv
434,0.0542251445783133,7.14,181121_QuickCap_H4_PlusH_07.csv
435,0.0558835212121212,7.35,181121_QuickCap_H4_PlusH_07.csv
436,0.0575235548780488,7.56,181121_QuickCap_H4_PlusH_07.csv
437,0.0594436257668712,7.77,181121_QuickCap_H4_PlusH_07.csv
438,0.062123487654321,7.98,181121_QuickCap_H4_PlusH_07.csv
439,0.0639318571428571,8.19,181121_QuickCap_H4_PlusH_07.csv
440,0.06564899375,8.4,181121_QuickCap_H4_PlusH_07.csv
441,0.0668169371069182,8.61,181121_QuickCap_H4_PlusH_07.csv
442,0.0686409556962025,8.82,181121_QuickCap_H4_PlusH_07.csv
443,0.0709552611464968,9.03,181121_QuickCap_H4_PlusH_07.csv
444,0.0731777051282051,9.24,181121_QuickCap_H4_PlusH_07.csv
445,0.0750650258064516,9.45,181121_QuickCap_H4_PlusH_07.csv
446,0.076064961038961,9.66,181121_QuickCap_H4_PlusH_07.csv
447,0.0766468104575163,9.87,181121_QuickCap_H4_PlusH_07.csv
448,0.0783220394736842,10.08,181121_QuickCap_H4_PlusH_07.csv
449,0.0794932649006623,10.29,181121_QuickCap_H4_PlusH_07.csv
450,0.0803850533333333,10.5,181121_QuickCap_H4_PlusH_07.csv
451,0.0829918322147651,10.71,181121_QuickCap_H4_PlusH_07.csv
452,0.0852311824324324,10.92,181121_QuickCap_H4_PlusH_07.csv
453,0.0863373401360544,11.13,181121_QuickCap_H4_PlusH_07.csv
454,0.0875636917808219,11.34,181121_QuickCap_H4_PlusH_07.csv
455,0.0887824137931034,11.55,181121_QuickCap_H4_PlusH_07.csv
456,0.0910909027777778,11.76,181121_QuickCap_H4_PlusH_07.csv
457,0.0936683636363636,11.97,181121_QuickCap_H4_PlusH_07.csv
458,0.0974977957746479,12.18,181121_QuickCap_H4_PlusH_07.csv
459,0.100287531914894,12.39,181121_QuickCap_H4_PlusH_07.csv
460,0.101367307142857,12.6,181121_QuickCap_H4_PlusH_07.csv
461,0.101937201438849,12.81,181121_QuickCap_H4_PlusH_07.csv
462,0.102837804347826,13.02,181121_QuickCap_H4_PlusH_07.csv
463,0.103975751824818,13.23,181121_QuickCap_H4_PlusH_07.csv
464,0.105357286764706,13.44,181121_QuickCap_H4_PlusH_07.csv
465,0.106251377777778,13.65,181121_QuickCap_H4_PlusH_07.csv
466,0.108613276119403,13.86,181121_QuickCap_H4_PlusH_07.csv
467,0.109452729323308,14.07,181121_QuickCap_H4_PlusH_07.csv
468,0.109646924242424,14.28,181121_QuickCap_H4_PlusH_07.csv
469,0.111640755725191,14.49,181121_QuickCap_H4_PlusH_07.csv
470,0.113218261538462,14.7,181121_QuickCap_H4_PlusH_07.csv
471,0.115542147286822,14.91,181121_QuickCap_H4_PlusH_07.csv
472,0.1191063125,15.12,181121_QuickCap_H4_PlusH_07.csv
473,0.123183897637795,15.33,181121_QuickCap_H4_PlusH_07.csv
474,0.127288888888889,15.54,181121_QuickCap_H4_PlusH_07.csv
475,0.130652136,15.75,181121_QuickCap_H4_PlusH_07.csv
476,0.134084016129032,15.96,181121_QuickCap_H4_PlusH_07.csv
477,0.138247430894309,16.17,181121_QuickCap_H4_PlusH_07.csv
478,0.142159303278689,16.38,181121_QuickCap_H4_PlusH_07.csv
479,0.145651305785124,16.59,181121_QuickCap_H4_PlusH_07.csv
480,0.147329783333333,16.8,181121_QuickCap_H4_PlusH_07.csv
481,0.148653151260504,17.01,181121_QuickCap_H4_PlusH_07.csv
482,0.15019129661017,17.22,181121_QuickCap_H4_PlusH_07.csv
483,0.152517205128205,17.43,181121_QuickCap_H4_PlusH_07.csv
484,0.15550100862069,17.64,181121_QuickCap_H4_PlusH_07.csv
485,0.158132626086957,17.85,181121_QuickCap_H4_PlusH_07.csv
486,0.1598655,18.06,181121_QuickCap_H4_PlusH_07.csv
487,0.161231725663717,18.27,181121_QuickCap_H4_PlusH_07.csv
488,0.163357214285714,18.48,181121_QuickCap_H4_PlusH_07.csv
489,0.164535027027027,18.69,181121_QuickCap_H4_PlusH_07.csv
490,0.165935772727273,18.9,181121_QuickCap_H4_PlusH_07.csv
491,0.167310385321101,19.11,181121_QuickCap_H4_PlusH_07.csv
492,0.169972555555556,19.32,181121_QuickCap_H4_PlusH_07.csv
493,0.173803392523364,19.53,181121_QuickCap_H4_PlusH_07.csv
494,0.177888452830189,19.74,181121_QuickCap_H4_PlusH_07.csv
495,0.180968038095238,19.95,181121_QuickCap_H4_PlusH_07.csv
496,0.184258125,20.16,181121_QuickCap_H4_PlusH_07.csv
497,0.188407300970874,20.37,181121_QuickCap_H4_PlusH_07.csv
498,0.192197137254902,20.58,181121_QuickCap_H4_PlusH_07.csv
499,0.194614554455446,20.79,181121_QuickCap_H4_PlusH_07.csv
500,0.19712714,21,181121_QuickCap_H4_PlusH_07.csv
501,0.0110918140703518,0.21,181121_QuickCap_H4_PlusH_09.csv
502,0.0156053535353535,0.42,181121_QuickCap_H4_PlusH_09.csv
503,0.0195924873096447,0.63,181121_QuickCap_H4_PlusH_09.csv
504,0.0241626224489796,0.84,181121_QuickCap_H4_PlusH_09.csv
505,0.0289884923076923,1.05,181121_QuickCap_H4_PlusH_09.csv
506,0.0331126288659794,1.26,181121_QuickCap_H4_PlusH_09.csv
507,0.0366047616580311,1.47,181121_QuickCap_H4_PlusH_09.csv
508,0.038660296875,1.68,181121_QuickCap_H4_PlusH_09.csv
509,0.0393155287958115,1.89,181121_QuickCap_H4_PlusH_09.csv
510,0.0405535421052632,2.1,181121_QuickCap_H4_PlusH_09.csv
511,0.0426516878306878,2.31,181121_QuickCap_H4_PlusH_09.csv
512,0.0430653776595745,2.52,181121_QuickCap_H4_PlusH_09.csv
513,0.0426427058823529,2.73,181121_QuickCap_H4_PlusH_09.csv
514,0.0428587741935484,2.94,181121_QuickCap_H4_PlusH_09.csv
515,0.0425426378378378,3.15,181121_QuickCap_H4_PlusH_09.csv
516,0.0421112554347826,3.36,181121_QuickCap_H4_PlusH_09.csv
517,0.0413299672131148,3.57,181121_QuickCap_H4_PlusH_09.csv
518,0.0420146483516484,3.78,181121_QuickCap_H4_PlusH_09.csv
519,0.0428140994475138,3.99,181121_QuickCap_H4_PlusH_09.csv
520,0.0449635166666667,4.2,181121_QuickCap_H4_PlusH_09.csv
521,0.0462738212290503,4.41,181121_QuickCap_H4_PlusH_09.csv
522,0.0474226629213483,4.62,181121_QuickCap_H4_PlusH_09.csv
523,0.046618197740113,4.83,181121_QuickCap_H4_PlusH_09.csv
524,0.0481498579545455,5.04,181121_QuickCap_H4_PlusH_09.csv
525,0.04844156,5.25,181121_QuickCap_H4_PlusH_09.csv
526,0.0479378965517241,5.46,181121_QuickCap_H4_PlusH_09.csv
527,0.048655838150289,5.67,181121_QuickCap_H4_PlusH_09.csv
528,0.0493874418604651,5.88,181121_QuickCap_H4_PlusH_09.csv
529,0.0493138771929825,6.09,181121_QuickCap_H4_PlusH_09.csv
530,0.0504949705882353,6.3,181121_QuickCap_H4_PlusH_09.csv
531,0.0511273668639053,6.51,181121_QuickCap_H4_PlusH_09.csv
532,0.0529923392857143,6.72,181121_QuickCap_H4_PlusH_09.csv
533,0.0542098982035928,6.93,181121_QuickCap_H4_PlusH_09.csv
534,0.0555019156626506,7.14,181121_QuickCap_H4_PlusH_09.csv
535,0.0590003272727273,7.35,181121_QuickCap_H4_PlusH_09.csv
536,0.0605175975609756,7.56,181121_QuickCap_H4_PlusH_09.csv
537,0.0614033558282209,7.77,181121_QuickCap_H4_PlusH_09.csv
538,0.064205537037037,7.98,181121_QuickCap_H4_PlusH_09.csv
539,0.0659087142857143,8.19,181121_QuickCap_H4_PlusH_09.csv
540,0.06659523125,8.4,181121_QuickCap_H4_PlusH_09.csv
541,0.0680416352201258,8.61,181121_QuickCap_H4_PlusH_09.csv
542,0.0689569620253165,8.82,181121_QuickCap_H4_PlusH_09.csv
543,0.0701918853503185,9.03,181121_QuickCap_H4_PlusH_09.csv
544,0.0719410769230769,9.24,181121_QuickCap_H4_PlusH_09.csv
545,0.0727639225806452,9.45,181121_QuickCap_H4_PlusH_09.csv
546,0.0741241688311688,9.66,181121_QuickCap_H4_PlusH_09.csv
547,0.0751118823529412,9.87,181121_QuickCap_H4_PlusH_09.csv
548,0.0772415394736842,10.08,181121_QuickCap_H4_PlusH_09.csv
549,0.0777142251655629,10.29,181121_QuickCap_H4_PlusH_09.csv
550,0.07913554,10.5,181121_QuickCap_H4_PlusH_09.csv
551,0.0805288724832215,10.71,181121_QuickCap_H4_PlusH_09.csv
552,0.0803595135135135,10.92,181121_QuickCap_H4_PlusH_09.csv
553,0.0802054897959184,11.13,181121_QuickCap_H4_PlusH_09.csv
554,0.0816917876712329,11.34,181121_QuickCap_H4_PlusH_09.csv
555,0.0834289931034483,11.55,181121_QuickCap_H4_PlusH_09.csv
556,0.0842605277777778,11.76,181121_QuickCap_H4_PlusH_09.csv
557,0.0845055734265734,11.97,181121_QuickCap_H4_PlusH_09.csv
558,0.0848517957746479,12.18,181121_QuickCap_H4_PlusH_09.csv
559,0.0866219858156028,12.39,181121_QuickCap_H4_PlusH_09.csv
560,0.0878466928571429,12.6,181121_QuickCap_H4_PlusH_09.csv
561,0.0894320863309353,12.81,181121_QuickCap_H4_PlusH_09.csv
562,0.0916585942028986,13.02,181121_QuickCap_H4_PlusH_09.csv
563,0.0916256788321168,13.23,181121_QuickCap_H4_PlusH_09.csv
564,0.0940276617647059,13.44,181121_QuickCap_H4_PlusH_09.csv
565,0.0971606074074074,13.65,181121_QuickCap_H4_PlusH_09.csv
566,0.0976876119402985,13.86,181121_QuickCap_H4_PlusH_09.csv
567,0.0989132781954887,14.07,181121_QuickCap_H4_PlusH_09.csv
568,0.0987394545454545,14.28,181121_QuickCap_H4_PlusH_09.csv
569,0.0994027633587786,14.49,181121_QuickCap_H4_PlusH_09.csv
570,0.100063007692308,14.7,181121_QuickCap_H4_PlusH_09.csv
571,0.0991088217054264,14.91,181121_QuickCap_H4_PlusH_09.csv
572,0.100340484375,15.12,181121_QuickCap_H4_PlusH_09.csv
573,0.0995457637795276,15.33,181121_QuickCap_H4_PlusH_09.csv
574,0.100067285714286,15.54,181121_QuickCap_H4_PlusH_09.csv
575,0.09854104,15.75,181121_QuickCap_H4_PlusH_09.csv
576,0.0960933951612903,15.96,181121_QuickCap_H4_PlusH_09.csv
577,0.0937634471544715,16.17,181121_QuickCap_H4_PlusH_09.csv
578,0.0932111065573771,16.38,181121_QuickCap_H4_PlusH_09.csv
579,0.092648347107438,16.59,181121_QuickCap_H4_PlusH_09.csv
580,0.0926237583333333,16.8,181121_QuickCap_H4_PlusH_09.csv
581,0.0933079579831933,17.01,181121_QuickCap_H4_PlusH_09.csv
582,0.0971846440677966,17.22,181121_QuickCap_H4_PlusH_09.csv
583,0.0987029230769231,17.43,181121_QuickCap_H4_PlusH_09.csv
584,0.101125965517241,17.64,181121_QuickCap_H4_PlusH_09.csv
585,0.0993420086956522,17.85,181121_QuickCap_H4_PlusH_09.csv
586,0.100424719298246,18.06,181121_QuickCap_H4_PlusH_09.csv
587,0.100213230088496,18.27,181121_QuickCap_H4_PlusH_09.csv
588,0.100988785714286,18.48,181121_QuickCap_H4_PlusH_09.csv
589,0.0977050810810811,18.69,181121_QuickCap_H4_PlusH_09.csv
590,0.0970696909090909,18.9,181121_QuickCap_H4_PlusH_09.csv
591,0.0931075412844037,19.11,181121_QuickCap_H4_PlusH_09.csv
592,0.0915949259259259,19.32,181121_QuickCap_H4_PlusH_09.csv
593,0.0877214112149533,19.53,181121_QuickCap_H4_PlusH_09.csv
594,0.0821277641509434,19.74,181121_QuickCap_H4_PlusH_09.csv
595,0.079378980952381,19.95,181121_QuickCap_H4_PlusH_09.csv
596,0.0759287115384615,20.16,181121_QuickCap_H4_PlusH_09.csv
597,0.0754513203883495,20.37,181121_QuickCap_H4_PlusH_09.csv
598,0.0772445980392157,20.58,181121_QuickCap_H4_PlusH_09.csv
599,0.0793349108910891,20.79,181121_QuickCap_H4_PlusH_09.csv
600,0.08123411,21,181121_QuickCap_H4_PlusH_09.csv
601,0.00407141206030151,0.21,181121_QuickCap_H4_PlusH_10.csv
602,0.00699423737373738,0.42,181121_QuickCap_H4_PlusH_10.csv
603,0.00888450253807107,0.63,181121_QuickCap_H4_PlusH_10.csv
604,0.0104413316326531,0.84,181121_QuickCap_H4_PlusH_10.csv
605,0.0122155128205128,1.05,181121_QuickCap_H4_PlusH_10.csv
606,0.0140236443298969,1.26,181121_QuickCap_H4_PlusH_10.csv
607,0.0160806787564767,1.47,181121_QuickCap_H4_PlusH_10.csv
608,0.0182637552083333,1.68,181121_QuickCap_H4_PlusH_10.csv
609,0.0198963298429319,1.89,181121_QuickCap_H4_PlusH_10.csv
610,0.0214010473684211,2.1,181121_QuickCap_H4_PlusH_10.csv
611,0.0228625978835979,2.31,181121_QuickCap_H4_PlusH_10.csv
612,0.0240518989361702,2.52,181121_QuickCap_H4_PlusH_10.csv
613,0.0251897754010695,2.73,181121_QuickCap_H4_PlusH_10.csv
614,0.0267920967741936,2.94,181121_QuickCap_H4_PlusH_10.csv
615,0.0277102432432432,3.15,181121_QuickCap_H4_PlusH_10.csv
616,0.0282543260869565,3.36,181121_QuickCap_H4_PlusH_10.csv
617,0.0289133989071038,3.57,181121_QuickCap_H4_PlusH_10.csv
618,0.0302397747252747,3.78,181121_QuickCap_H4_PlusH_10.csv
619,0.0315551215469613,3.99,181121_QuickCap_H4_PlusH_10.csv
620,0.0326135166666667,4.2,181121_QuickCap_H4_PlusH_10.csv
621,0.0339166983240224,4.41,181121_QuickCap_H4_PlusH_10.csv
622,0.0352406573033708,4.62,181121_QuickCap_H4_PlusH_10.csv
623,0.0363337683615819,4.83,181121_QuickCap_H4_PlusH_10.csv
624,0.0374885227272727,5.04,181121_QuickCap_H4_PlusH_10.csv
625,0.0386741771428571,5.25,181121_QuickCap_H4_PlusH_10.csv
626,0.0399600747126437,5.46,181121_QuickCap_H4_PlusH_10.csv
627,0.0413848323699422,5.67,181121_QuickCap_H4_PlusH_10.csv
628,0.0422454302325581,5.88,181121_QuickCap_H4_PlusH_10.csv
629,0.0426706081871345,6.09,181121_QuickCap_H4_PlusH_10.csv
630,0.0432947882352941,6.3,181121_QuickCap_H4_PlusH_10.csv
631,0.0439895443786982,6.51,181121_QuickCap_H4_PlusH_10.csv
632,0.0447759702380952,6.72,181121_QuickCap_H4_PlusH_10.csv
633,0.0452255389221557,6.93,181121_QuickCap_H4_PlusH_10.csv
634,0.0452068614457831,7.14,181121_QuickCap_H4_PlusH_10.csv
635,0.0453329818181818,7.35,181121_QuickCap_H4_PlusH_10.csv
636,0.0453465609756098,7.56,181121_QuickCap_H4_PlusH_10.csv
637,0.0453301963190184,7.77,181121_QuickCap_H4_PlusH_10.csv
638,0.0457188641975309,7.98,181121_QuickCap_H4_PlusH_10.csv
639,0.0465196708074534,8.19,181121_QuickCap_H4_PlusH_10.csv
640,0.04703533125,8.4,181121_QuickCap_H4_PlusH_10.csv
641,0.0467753081761006,8.61,181121_QuickCap_H4_PlusH_10.csv
642,0.0477044873417722,8.82,181121_QuickCap_H4_PlusH_10.csv
643,0.0485150636942675,9.03,181121_QuickCap_H4_PlusH_10.csv
644,0.0494677948717949,9.24,181121_QuickCap_H4_PlusH_10.csv
645,0.0494400064516129,9.45,181121_QuickCap_H4_PlusH_10.csv
646,0.0487743831168831,9.66,181121_QuickCap_H4_PlusH_10.csv
647,0.0475499673202614,9.87,181121_QuickCap_H4_PlusH_10.csv
648,0.0480391052631579,10.08,181121_QuickCap_H4_PlusH_10.csv
649,0.0480342781456954,10.29,181121_QuickCap_H4_PlusH_10.csv
650,0.0488808333333333,10.5,181121_QuickCap_H4_PlusH_10.csv
651,0.0497623020134228,10.71,181121_QuickCap_H4_PlusH_10.csv
652,0.0495754324324324,10.92,181121_QuickCap_H4_PlusH_10.csv
653,0.0495817006802721,11.13,181121_QuickCap_H4_PlusH_10.csv
654,0.0496532123287671,11.34,181121_QuickCap_H4_PlusH_10.csv
655,0.0503283103448276,11.55,181121_QuickCap_H4_PlusH_10.csv
656,0.0500592569444444,11.76,181121_QuickCap_H4_PlusH_10.csv
657,0.0496349230769231,11.97,181121_QuickCap_H4_PlusH_10.csv
658,0.049300161971831,12.18,181121_QuickCap_H4_PlusH_10.csv
659,0.0500132624113475,12.39,181121_QuickCap_H4_PlusH_10.csv
660,0.0507263071428571,12.6,181121_QuickCap_H4_PlusH_10.csv
661,0.0518456618705036,12.81,181121_QuickCap_H4_PlusH_10.csv
662,0.0524879492753623,13.02,181121_QuickCap_H4_PlusH_10.csv
663,0.0532432554744526,13.23,181121_QuickCap_H4_PlusH_10.csv
664,0.0539844558823529,13.44,181121_QuickCap_H4_PlusH_10.csv
665,0.0544078148148148,13.65,181121_QuickCap_H4_PlusH_10.csv
666,0.054835828358209,13.86,181121_QuickCap_H4_PlusH_10.csv
667,0.0562657518796993,14.07,181121_QuickCap_H4_PlusH_10.csv
668,0.0562893257575758,14.28,181121_QuickCap_H4_PlusH_10.csv
669,0.0558406717557252,14.49,181121_QuickCap_H4_PlusH_10.csv
670,0.0565823769230769,14.7,181121_QuickCap_H4_PlusH_10.csv
671,0.0576709767441861,14.91,181121_QuickCap_H4_PlusH_10.csv
672,0.0582598515625,15.12,181121_QuickCap_H4_PlusH_10.csv
673,0.0582507322834646,15.33,181121_QuickCap_H4_PlusH_10.csv
674,0.0585232301587302,15.54,181121_QuickCap_H4_PlusH_10.csv
675,0.058883264,15.75,181121_QuickCap_H4_PlusH_10.csv
676,0.0601427661290323,15.96,181121_QuickCap_H4_PlusH_10.csv
677,0.0601191788617886,16.17,181121_QuickCap_H4_PlusH_10.csv
678,0.060444,16.38,181121_QuickCap_H4_PlusH_10.csv
679,0.060916173553719,16.59,181121_QuickCap_H4_PlusH_10.csv
680,0.0616418083333333,16.8,181121_QuickCap_H4_PlusH_10.csv
681,0.0621603865546219,17.01,181121_QuickCap_H4_PlusH_10.csv
682,0.061476906779661,17.22,181121_QuickCap_H4_PlusH_10.csv
683,0.061222358974359,17.43,181121_QuickCap_H4_PlusH_10.csv
684,0.0610906637931035,17.64,181121_QuickCap_H4_PlusH_10.csv
685,0.0617813391304348,17.85,181121_QuickCap_H4_PlusH_10.csv
686,0.0630004035087719,18.06,181121_QuickCap_H4_PlusH_10.csv
687,0.0638283362831858,18.27,181121_QuickCap_H4_PlusH_10.csv
688,0.0646662767857143,18.48,181121_QuickCap_H4_PlusH_10.csv
689,0.0656861801801802,18.69,181121_QuickCap_H4_PlusH_10.csv
690,0.0669301818181818,18.9,181121_QuickCap_H4_PlusH_10.csv
691,0.0685722568807339,19.11,181121_QuickCap_H4_PlusH_10.csv
692,0.0695135740740741,19.32,181121_QuickCap_H4_PlusH_10.csv
693,0.0707879252336449,19.53,181121_QuickCap_H4_PlusH_10.csv
694,0.0707355283018868,19.74,181121_QuickCap_H4_PlusH_10.csv
695,0.0718529523809524,19.95,181121_QuickCap_H4_PlusH_10.csv
696,0.0738371057692308,20.16,181121_QuickCap_H4_PlusH_10.csv
697,0.0758211262135922,20.37,181121_QuickCap_H4_PlusH_10.csv
698,0.0763985392156863,20.58,181121_QuickCap_H4_PlusH_10.csv
699,0.0768171386138614,20.79,181121_QuickCap_H4_PlusH_10.csv
700,0.07841939,21,181121_QuickCap_H4_PlusH_10.csv
701,0.00802334673366834,0.21,181121_QuickCap_H4_PlusH_11.csv
702,0.0152475454545455,0.42,181121_QuickCap_H4_PlusH_11.csv
703,0.0212208324873096,0.63,181121_QuickCap_H4_PlusH_11.csv
704,0.0267534591836735,0.84,181121_QuickCap_H4_PlusH_11.csv
705,0.0321129333333333,1.05,181121_QuickCap_H4_PlusH_11.csv
706,0.0358962422680412,1.26,181121_QuickCap_H4_PlusH_11.csv
707,0.0396245751295337,1.47,181121_QuickCap_H4_PlusH_11.csv
708,0.0425519739583333,1.68,181121_QuickCap_H4_PlusH_11.csv
709,0.0447273246073298,1.89,181121_QuickCap_H4_PlusH_11.csv
710,0.0465742789473684,2.1,181121_QuickCap_H4_PlusH_11.csv
711,0.049145253968254,2.31,181121_QuickCap_H4_PlusH_11.csv
712,0.0516354680851064,2.52,181121_QuickCap_H4_PlusH_11.csv
713,0.0551556256684492,2.73,181121_QuickCap_H4_PlusH_11.csv
714,0.0594246021505376,2.94,181121_QuickCap_H4_PlusH_11.csv
715,0.0626683081081081,3.15,181121_QuickCap_H4_PlusH_11.csv
716,0.067360597826087,3.36,181121_QuickCap_H4_PlusH_11.csv
717,0.0695868633879781,3.57,181121_QuickCap_H4_PlusH_11.csv
718,0.0706445274725275,3.78,181121_QuickCap_H4_PlusH_11.csv
719,0.0718361988950276,3.99,181121_QuickCap_H4_PlusH_11.csv
720,0.0729915333333333,4.2,181121_QuickCap_H4_PlusH_11.csv
721,0.0733347374301676,4.41,181121_QuickCap_H4_PlusH_11.csv
722,0.0731539269662921,4.62,181121_QuickCap_H4_PlusH_11.csv
723,0.0735228531073446,4.83,181121_QuickCap_H4_PlusH_11.csv
724,0.0747462670454545,5.04,181121_QuickCap_H4_PlusH_11.csv
725,0.0752030685714286,5.25,181121_QuickCap_H4_PlusH_11.csv
726,0.0752220632183908,5.46,181121_QuickCap_H4_PlusH_11.csv
727,0.0761583988439306,5.67,181121_QuickCap_H4_PlusH_11.csv
728,0.0775231860465116,5.88,181121_QuickCap_H4_PlusH_11.csv
729,0.0790459766081871,6.09,181121_QuickCap_H4_PlusH_11.csv
730,0.0783318705882353,6.3,181121_QuickCap_H4_PlusH_11.csv
731,0.0764574319526627,6.51,181121_QuickCap_H4_PlusH_11.csv
732,0.0760405892857143,6.72,181121_QuickCap_H4_PlusH_11.csv
733,0.0774110958083832,6.93,181121_QuickCap_H4_PlusH_11.csv
734,0.0777310481927711,7.14,181121_QuickCap_H4_PlusH_11.csv
735,0.0779541939393939,7.35,181121_QuickCap_H4_PlusH_11.csv
736,0.0780038536585366,7.56,181121_QuickCap_H4_PlusH_11.csv
737,0.0775706196319018,7.77,181121_QuickCap_H4_PlusH_11.csv
738,0.0790731049382716,7.98,181121_QuickCap_H4_PlusH_11.csv
739,0.0821135900621118,8.19,181121_QuickCap_H4_PlusH_11.csv
740,0.08337956875,8.4,181121_QuickCap_H4_PlusH_11.csv
741,0.0849817106918239,8.61,181121_QuickCap_H4_PlusH_11.csv
742,0.0867023924050633,8.82,181121_QuickCap_H4_PlusH_11.csv
743,0.0883262611464968,9.03,181121_QuickCap_H4_PlusH_11.csv
744,0.0889038205128205,9.24,181121_QuickCap_H4_PlusH_11.csv
745,0.0898305096774194,9.45,181121_QuickCap_H4_PlusH_11.csv
746,0.0913497987012987,9.66,181121_QuickCap_H4_PlusH_11.csv
747,0.0932473267973856,9.87,181121_QuickCap_H4_PlusH_11.csv
748,0.0940485065789474,10.08,181121_QuickCap_H4_PlusH_11.csv
749,0.0947953377483444,10.29,181121_QuickCap_H4_PlusH_11.csv
750,0.0966817866666667,10.5,181121_QuickCap_H4_PlusH_11.csv
751,0.0981892684563758,10.71,181121_QuickCap_H4_PlusH_11.csv
752,0.0998730608108108,10.92,181121_QuickCap_H4_PlusH_11.csv
753,0.101349931972789,11.13,181121_QuickCap_H4_PlusH_11.csv
754,0.102655828767123,11.34,181121_QuickCap_H4_PlusH_11.csv
755,0.102529924137931,11.55,181121_QuickCap_H4_PlusH_11.csv
