,MSD,taus,experiment
6567,0.0168737142857143,14.07,191206_INO1dopi1_Minus_31.csv
6568,0.0169270833333333,14.28,191206_INO1dopi1_Minus_31.csv
6569,0.0170394961832061,14.49,191206_INO1dopi1_Minus_31.csv
6570,0.0170220615384615,14.7,191206_INO1dopi1_Minus_31.csv
6571,0.0172297674418605,14.91,191206_INO1dopi1_Minus_31.csv
6572,0.0175090625,15.12,191206_INO1dopi1_Minus_31.csv
6573,0.0178452519685039,15.33,191206_INO1dopi1_Minus_31.csv
6574,0.0183954444444444,15.54,191206_INO1dopi1_Minus_31.csv
6575,0.018616784,15.75,191206_INO1dopi1_Minus_31.csv
6576,0.018472064516129,15.96,191206_INO1dopi1_Minus_31.csv
6577,0.0184467804878049,16.17,191206_INO1dopi1_Minus_31.csv
6578,0.0183819836065574,16.38,191206_INO1dopi1_Minus_31.csv
6579,0.0187009338842975,16.59,191206_INO1dopi1_Minus_31.csv
6580,0.01869805,16.8,191206_INO1dopi1_Minus_31.csv
6581,0.0189425546218487,17.01,191206_INO1dopi1_Minus_31.csv
6582,0.019050906779661,17.22,191206_INO1dopi1_Minus_31.csv
6583,0.0193214102564103,17.43,191206_INO1dopi1_Minus_31.csv
6584,0.0190373706896552,17.64,191206_INO1dopi1_Minus_31.csv
6585,0.0193270869565217,17.85,191206_INO1dopi1_Minus_31.csv
6586,0.0198130614035088,18.06,191206_INO1dopi1_Minus_31.csv
6587,0.0200476637168142,18.27,191206_INO1dopi1_Minus_31.csv
6588,0.0203972142857143,18.48,191206_INO1dopi1_Minus_31.csv
6589,0.0208377207207207,18.69,191206_INO1dopi1_Minus_31.csv
6590,0.0211475363636364,18.9,191206_INO1dopi1_Minus_31.csv
6591,0.0214960275229358,19.11,191206_INO1dopi1_Minus_31.csv
6592,0.0213278796296296,19.32,191206_INO1dopi1_Minus_31.csv
6593,0.0212049813084112,19.53,191206_INO1dopi1_Minus_31.csv
6594,0.0214794716981132,19.74,191206_INO1dopi1_Minus_31.csv
6595,0.0217004857142857,19.95,191206_INO1dopi1_Minus_31.csv
6596,0.0217796923076923,20.16,191206_INO1dopi1_Minus_31.csv
6597,0.0216111553398058,20.37,191206_INO1dopi1_Minus_31.csv
6598,0.0212311666666667,20.58,191206_INO1dopi1_Minus_31.csv
6599,0.0208879306930693,20.79,191206_INO1dopi1_Minus_31.csv
6600,0.02086156,21,191206_INO1dopi1_Minus_31.csv
6601,0.00366819095477387,0.21,191206_INO1dopi1_Minus_32.csv
6602,0.00707677777777778,0.42,191206_INO1dopi1_Minus_32.csv
6603,0.00995982233502538,0.63,191206_INO1dopi1_Minus_32.csv
6604,0.0122998367346939,0.84,191206_INO1dopi1_Minus_32.csv
6605,0.0142593538461539,1.05,191206_INO1dopi1_Minus_32.csv
6606,0.0158462628865979,1.26,191206_INO1dopi1_Minus_32.csv
6607,0.0170523005181347,1.47,191206_INO1dopi1_Minus_32.csv
6608,0.0181239739583333,1.68,191206_INO1dopi1_Minus_32.csv
6609,0.018682219895288,1.89,191206_INO1dopi1_Minus_32.csv
6610,0.0187866473684211,2.1,191206_INO1dopi1_Minus_32.csv
6611,0.0195196296296296,2.31,191206_INO1dopi1_Minus_32.csv
6612,0.0203075159574468,2.52,191206_INO1dopi1_Minus_32.csv
6613,0.0216846470588235,2.73,191206_INO1dopi1_Minus_32.csv
6614,0.023175747311828,2.94,191206_INO1dopi1_Minus_32.csv
6615,0.024117572972973,3.15,191206_INO1dopi1_Minus_32.csv
6616,0.0243707010869565,3.36,191206_INO1dopi1_Minus_32.csv
6617,0.025142825136612,3.57,191206_INO1dopi1_Minus_32.csv
6618,0.0251850054945055,3.78,191206_INO1dopi1_Minus_32.csv
6619,0.0254760497237569,3.99,191206_INO1dopi1_Minus_32.csv
6620,0.0259844833333333,4.2,191206_INO1dopi1_Minus_32.csv
6621,0.0261028324022346,4.41,191206_INO1dopi1_Minus_32.csv
6622,0.0260258370786517,4.62,191206_INO1dopi1_Minus_32.csv
6623,0.0261469096045198,4.83,191206_INO1dopi1_Minus_32.csv
6624,0.0267251647727273,5.04,191206_INO1dopi1_Minus_32.csv
6625,0.0266928685714286,5.25,191206_INO1dopi1_Minus_32.csv
6626,0.0268117873563218,5.46,191206_INO1dopi1_Minus_32.csv
6627,0.0273617052023121,5.67,191206_INO1dopi1_Minus_32.csv
6628,0.028106,5.88,191206_INO1dopi1_Minus_32.csv
6629,0.0287449415204678,6.09,191206_INO1dopi1_Minus_32.csv
6630,0.0291519411764706,6.3,191206_INO1dopi1_Minus_32.csv
6631,0.0291030355029586,6.51,191206_INO1dopi1_Minus_32.csv
6632,0.0294257857142857,6.72,191206_INO1dopi1_Minus_32.csv
6633,0.0296415149700599,6.93,191206_INO1dopi1_Minus_32.csv
6634,0.0297320662650602,7.14,191206_INO1dopi1_Minus_32.csv
6635,0.0302433878787879,7.35,191206_INO1dopi1_Minus_32.csv
6636,0.0309503109756098,7.56,191206_INO1dopi1_Minus_32.csv
6637,0.0312998650306748,7.77,191206_INO1dopi1_Minus_32.csv
6638,0.0308435925925926,7.98,191206_INO1dopi1_Minus_32.csv
6639,0.031040602484472,8.19,191206_INO1dopi1_Minus_32.csv
6640,0.03138116875,8.4,191206_INO1dopi1_Minus_32.csv
6641,0.0318416352201258,8.61,191206_INO1dopi1_Minus_32.csv
6642,0.032766246835443,8.82,191206_INO1dopi1_Minus_32.csv
6643,0.0331205477707006,9.03,191206_INO1dopi1_Minus_32.csv
6644,0.0326383846153846,9.24,191206_INO1dopi1_Minus_32.csv
6645,0.0322826451612903,9.45,191206_INO1dopi1_Minus_32.csv
6646,0.0329429675324675,9.66,191206_INO1dopi1_Minus_32.csv
6647,0.033462431372549,9.87,191206_INO1dopi1_Minus_32.csv
6648,0.0331718486842105,10.08,191206_INO1dopi1_Minus_32.csv
6649,0.0327203774834437,10.29,191206_INO1dopi1_Minus_32.csv
6650,0.0323481066666667,10.5,191206_INO1dopi1_Minus_32.csv
6651,0.0320301543624161,10.71,191206_INO1dopi1_Minus_32.csv
6652,0.0321975202702703,10.92,191206_INO1dopi1_Minus_32.csv
6653,0.032640612244898,11.13,191206_INO1dopi1_Minus_32.csv
6654,0.0326300616438356,11.34,191206_INO1dopi1_Minus_32.csv
6655,0.0321859034482759,11.55,191206_INO1dopi1_Minus_32.csv
6656,0.0314652430555556,11.76,191206_INO1dopi1_Minus_32.csv
6657,0.0305668881118881,11.97,191206_INO1dopi1_Minus_32.csv
6658,0.0305670070422535,12.18,191206_INO1dopi1_Minus_32.csv
6659,0.0298979290780142,12.39,191206_INO1dopi1_Minus_32.csv
6660,0.0297021571428571,12.6,191206_INO1dopi1_Minus_32.csv
6661,0.0292542949640288,12.81,191206_INO1dopi1_Minus_32.csv
6662,0.0294822898550725,13.02,191206_INO1dopi1_Minus_32.csv
6663,0.030021795620438,13.23,191206_INO1dopi1_Minus_32.csv
6664,0.0301041691176471,13.44,191206_INO1dopi1_Minus_32.csv
6665,0.0306891703703704,13.65,191206_INO1dopi1_Minus_32.csv
6666,0.0309763731343284,13.86,191206_INO1dopi1_Minus_32.csv
6667,0.0312128646616541,14.07,191206_INO1dopi1_Minus_32.csv
6668,0.0315162348484848,14.28,191206_INO1dopi1_Minus_32.csv
6669,0.0314307175572519,14.49,191206_INO1dopi1_Minus_32.csv
6670,0.0307489,14.7,191206_INO1dopi1_Minus_32.csv
6671,0.0296526279069767,14.91,191206_INO1dopi1_Minus_32.csv
6672,0.0293441328125,15.12,191206_INO1dopi1_Minus_32.csv
6673,0.0287369212598425,15.33,191206_INO1dopi1_Minus_32.csv
6674,0.0282446825396825,15.54,191206_INO1dopi1_Minus_32.csv
6675,0.02709996,15.75,191206_INO1dopi1_Minus_32.csv
6676,0.0253513225806452,15.96,191206_INO1dopi1_Minus_32.csv
6677,0.023289837398374,16.17,191206_INO1dopi1_Minus_32.csv
6678,0.0214632459016393,16.38,191206_INO1dopi1_Minus_32.csv
6679,0.0199814380165289,16.59,191206_INO1dopi1_Minus_32.csv
6680,0.0186004666666667,16.8,191206_INO1dopi1_Minus_32.csv
6681,0.0177713529411765,17.01,191206_INO1dopi1_Minus_32.csv
6682,0.0176105254237288,17.22,191206_INO1dopi1_Minus_32.csv
6683,0.0178065897435897,17.43,191206_INO1dopi1_Minus_32.csv
6684,0.0182749310344828,17.64,191206_INO1dopi1_Minus_32.csv
6685,0.0192034086956522,17.85,191206_INO1dopi1_Minus_32.csv
6686,0.0197393333333333,18.06,191206_INO1dopi1_Minus_32.csv
6687,0.0202750353982301,18.27,191206_INO1dopi1_Minus_32.csv
6688,0.0203652857142857,18.48,191206_INO1dopi1_Minus_32.csv
6689,0.0198730900900901,18.69,191206_INO1dopi1_Minus_32.csv
6690,0.0201216727272727,18.9,191206_INO1dopi1_Minus_32.csv
6691,0.0203145871559633,19.11,191206_INO1dopi1_Minus_32.csv
6692,0.0206180925925926,19.32,191206_INO1dopi1_Minus_32.csv
6693,0.0205099065420561,19.53,191206_INO1dopi1_Minus_32.csv
6694,0.0208646132075472,19.74,191206_INO1dopi1_Minus_32.csv
6695,0.0208902952380952,19.95,191206_INO1dopi1_Minus_32.csv
6696,0.0211340673076923,20.16,191206_INO1dopi1_Minus_32.csv
6697,0.021781932038835,20.37,191206_INO1dopi1_Minus_32.csv
6698,0.0228677745098039,20.58,191206_INO1dopi1_Minus_32.csv
6699,0.0233804752475248,20.79,191206_INO1dopi1_Minus_32.csv
6700,0.02355528,21,191206_INO1dopi1_Minus_32.csv
6701,0.00202001005025126,0.21,191206_INO1dopi1_Minus_33.csv
6702,0.00313211616161616,0.42,191206_INO1dopi1_Minus_33.csv
6703,0.00379871065989848,0.63,191206_INO1dopi1_Minus_33.csv
6704,0.00446552040816327,0.84,191206_INO1dopi1_Minus_33.csv
6705,0.00459476923076923,1.05,191206_INO1dopi1_Minus_33.csv
6706,0.00503484536082474,1.26,191206_INO1dopi1_Minus_33.csv
6707,0.00539143523316062,1.47,191206_INO1dopi1_Minus_33.csv
6708,0.005648328125,1.68,191206_INO1dopi1_Minus_33.csv
6709,0.0061579057591623,1.89,191206_INO1dopi1_Minus_33.csv
6710,0.00649086315789474,2.1,191206_INO1dopi1_Minus_33.csv
6711,0.00679974603174603,2.31,191206_INO1dopi1_Minus_33.csv
6712,0.00709362765957447,2.52,191206_INO1dopi1_Minus_33.csv
6713,0.00698068983957219,2.73,191206_INO1dopi1_Minus_33.csv
6714,0.00706790322580645,2.94,191206_INO1dopi1_Minus_33.csv
6715,0.00719641621621622,3.15,191206_INO1dopi1_Minus_33.csv
6716,0.00743033695652174,3.36,191206_INO1dopi1_Minus_33.csv
6717,0.00766855737704918,3.57,191206_INO1dopi1_Minus_33.csv
6718,0.00811045054945055,3.78,191206_INO1dopi1_Minus_33.csv
6719,0.0084226408839779,3.99,191206_INO1dopi1_Minus_33.csv
6720,0.00875780555555556,4.2,191206_INO1dopi1_Minus_33.csv
6721,0.00869478212290503,4.41,191206_INO1dopi1_Minus_33.csv
6722,0.00854887078651685,4.62,191206_INO1dopi1_Minus_33.csv
6723,0.00894285875706215,4.83,191206_INO1dopi1_Minus_33.csv
6724,0.00924931818181818,5.04,191206_INO1dopi1_Minus_33.csv
6725,0.00967795428571428,5.25,191206_INO1dopi1_Minus_33.csv
6726,0.0100400689655172,5.46,191206_INO1dopi1_Minus_33.csv
6727,0.0101668612716763,5.67,191206_INO1dopi1_Minus_33.csv
6728,0.0104599360465116,5.88,191206_INO1dopi1_Minus_33.csv
6729,0.0105801228070175,6.09,191206_INO1dopi1_Minus_33.csv
6730,0.0104669176470588,6.3,191206_INO1dopi1_Minus_33.csv
6731,0.0106735443786982,6.51,191206_INO1dopi1_Minus_33.csv
6732,0.0108177023809524,6.72,191206_INO1dopi1_Minus_33.csv
6733,0.011069245508982,6.93,191206_INO1dopi1_Minus_33.csv
6734,0.0112273554216867,7.14,191206_INO1dopi1_Minus_33.csv
6735,0.0111442121212121,7.35,191206_INO1dopi1_Minus_33.csv
6736,0.0112208231707317,7.56,191206_INO1dopi1_Minus_33.csv
6737,0.0110033865030675,7.77,191206_INO1dopi1_Minus_33.csv
6738,0.0110873148148148,7.98,191206_INO1dopi1_Minus_33.csv
6739,0.0114367826086957,8.19,191206_INO1dopi1_Minus_33.csv
6740,0.01158341875,8.4,191206_INO1dopi1_Minus_33.csv
6741,0.0119440566037736,8.61,191206_INO1dopi1_Minus_33.csv
6742,0.0121022405063291,8.82,191206_INO1dopi1_Minus_33.csv
6743,0.0120606878980892,9.03,191206_INO1dopi1_Minus_33.csv
6744,0.0122389423076923,9.24,191206_INO1dopi1_Minus_33.csv
6745,0.012611135483871,9.45,191206_INO1dopi1_Minus_33.csv
6746,0.0130446428571429,9.66,191206_INO1dopi1_Minus_33.csv
6747,0.0136832810457516,9.87,191206_INO1dopi1_Minus_33.csv
6748,0.0139648026315789,10.08,191206_INO1dopi1_Minus_33.csv
6749,0.0137589072847682,10.29,191206_INO1dopi1_Minus_33.csv
6750,0.0136480933333333,10.5,191206_INO1dopi1_Minus_33.csv
6751,0.0137171275167785,10.71,191206_INO1dopi1_Minus_33.csv
6752,0.0133032432432432,10.92,191206_INO1dopi1_Minus_33.csv
6753,0.0130053469387755,11.13,191206_INO1dopi1_Minus_33.csv
6754,0.0127726095890411,11.34,191206_INO1dopi1_Minus_33.csv
6755,0.0125413655172414,11.55,191206_INO1dopi1_Minus_33.csv
6756,0.0127758611111111,11.76,191206_INO1dopi1_Minus_33.csv
6757,0.0124485034965035,11.97,191206_INO1dopi1_Minus_33.csv
6758,0.0120477112676056,12.18,191206_INO1dopi1_Minus_33.csv
6759,0.0120111489361702,12.39,191206_INO1dopi1_Minus_33.csv
6760,0.0116319,12.6,191206_INO1dopi1_Minus_33.csv
6761,0.0114781870503597,12.81,191206_INO1dopi1_Minus_33.csv
6762,0.0113279275362319,13.02,191206_INO1dopi1_Minus_33.csv
6763,0.0108652116788321,13.23,191206_INO1dopi1_Minus_33.csv
6764,0.0108813161764706,13.44,191206_INO1dopi1_Minus_33.csv
6765,0.0104887111111111,13.65,191206_INO1dopi1_Minus_33.csv
6766,0.010227052238806,13.86,191206_INO1dopi1_Minus_33.csv
6767,0.0101284511278195,14.07,191206_INO1dopi1_Minus_33.csv
6768,0.00972465151515152,14.28,191206_INO1dopi1_Minus_33.csv
6769,0.00972734351145038,14.49,191206_INO1dopi1_Minus_33.csv
6770,0.009497,14.7,191206_INO1dopi1_Minus_33.csv
6771,0.00923758139534884,14.91,191206_INO1dopi1_Minus_33.csv
6772,0.008804703125,15.12,191206_INO1dopi1_Minus_33.csv
6773,0.00837928346456693,15.33,191206_INO1dopi1_Minus_33.csv
6774,0.00808179365079365,15.54,191206_INO1dopi1_Minus_33.csv
6775,0.00765984,15.75,191206_INO1dopi1_Minus_33.csv
6776,0.00752234677419355,15.96,191206_INO1dopi1_Minus_33.csv
6777,0.00772165040650407,16.17,191206_INO1dopi1_Minus_33.csv
6778,0.00821311475409836,16.38,191206_INO1dopi1_Minus_33.csv
6779,0.00825659504132232,16.59,191206_INO1dopi1_Minus_33.csv
6780,0.00790253333333333,16.8,191206_INO1dopi1_Minus_33.csv
6781,0.00809635294117647,17.01,191206_INO1dopi1_Minus_33.csv
6782,0.00796122881355932,17.22,191206_INO1dopi1_Minus_33.csv
6783,0.00791938461538462,17.43,191206_INO1dopi1_Minus_33.csv
6784,0.00794676724137931,17.64,191206_INO1dopi1_Minus_33.csv
6785,0.0076212,17.85,191206_INO1dopi1_Minus_33.csv
6786,0.0076731052631579,18.06,191206_INO1dopi1_Minus_33.csv
6787,0.00766450442477876,18.27,191206_INO1dopi1_Minus_33.csv
6788,0.00804666964285714,18.48,191206_INO1dopi1_Minus_33.csv
6789,0.00805654054054054,18.69,191206_INO1dopi1_Minus_33.csv
6790,0.00767099090909091,18.9,191206_INO1dopi1_Minus_33.csv
6791,0.00765944036697248,19.11,191206_INO1dopi1_Minus_33.csv
6792,0.00736,19.32,191206_INO1dopi1_Minus_33.csv
6793,0.00729063551401869,19.53,191206_INO1dopi1_Minus_33.csv
6794,0.00769272641509434,19.74,191206_INO1dopi1_Minus_33.csv
6795,0.00823115238095238,19.95,191206_INO1dopi1_Minus_33.csv
6796,0.00837140384615384,20.16,191206_INO1dopi1_Minus_33.csv
6797,0.00840371844660194,20.37,191206_INO1dopi1_Minus_33.csv
6798,0.0080243137254902,20.58,191206_INO1dopi1_Minus_33.csv
6799,0.00806383168316832,20.79,191206_INO1dopi1_Minus_33.csv
6800,0.00806484,21,191206_INO1dopi1_Minus_33.csv
6801,0.00277000502512563,0.21,191206_INO1dopi1_Minus_34.csv
6802,0.00375815151515151,0.42,191206_INO1dopi1_Minus_34.csv
6803,0.00448454314720812,0.63,191206_INO1dopi1_Minus_34.csv
6804,0.00482923469387755,0.84,191206_INO1dopi1_Minus_34.csv
6805,0.00547392307692308,1.05,191206_INO1dopi1_Minus_34.csv
6806,0.00629578350515464,1.26,191206_INO1dopi1_Minus_34.csv
6807,0.00653706735751295,1.47,191206_INO1dopi1_Minus_34.csv
6808,0.00686991145833334,1.68,191206_INO1dopi1_Minus_34.csv
6809,0.00708753403141361,1.89,191206_INO1dopi1_Minus_34.csv
6810,0.00736274210526316,2.1,191206_INO1dopi1_Minus_34.csv
6811,0.00784132804232804,2.31,191206_INO1dopi1_Minus_34.csv
6812,0.00826116489361702,2.52,191206_INO1dopi1_Minus_34.csv
6813,0.00865631016042781,2.73,191206_INO1dopi1_Minus_34.csv
6814,0.0091208870967742,2.94,191206_INO1dopi1_Minus_34.csv
6815,0.00974452972972973,3.15,191206_INO1dopi1_Minus_34.csv
6816,0.0104163532608696,3.36,191206_INO1dopi1_Minus_34.csv
6817,0.0109464644808743,3.57,191206_INO1dopi1_Minus_34.csv
6818,0.011483543956044,3.78,191206_INO1dopi1_Minus_34.csv
6819,0.0116659392265193,3.99,191206_INO1dopi1_Minus_34.csv
6820,0.0121216888888889,4.2,191206_INO1dopi1_Minus_34.csv
6821,0.0125993296089386,4.41,191206_INO1dopi1_Minus_34.csv
6822,0.0125699719101124,4.62,191206_INO1dopi1_Minus_34.csv
6823,0.0126232485875706,4.83,191206_INO1dopi1_Minus_34.csv
6824,0.0127953352272727,5.04,191206_INO1dopi1_Minus_34.csv
6825,0.0129844228571429,5.25,191206_INO1dopi1_Minus_34.csv
6826,0.0132888333333333,5.46,191206_INO1dopi1_Minus_34.csv
6827,0.0136178265895954,5.67,191206_INO1dopi1_Minus_34.csv
6828,0.014096226744186,5.88,191206_INO1dopi1_Minus_34.csv
6829,0.0145987368421053,6.09,191206_INO1dopi1_Minus_34.csv
6830,0.0150431058823529,6.3,191206_INO1dopi1_Minus_34.csv
6831,0.0153690710059172,6.51,191206_INO1dopi1_Minus_34.csv
6832,0.0161101369047619,6.72,191206_INO1dopi1_Minus_34.csv
6833,0.0166741976047904,6.93,191206_INO1dopi1_Minus_34.csv
6834,0.0167111204819277,7.14,191206_INO1dopi1_Minus_34.csv
6835,0.0171247454545455,7.35,191206_INO1dopi1_Minus_34.csv
6836,0.0174708963414634,7.56,191206_INO1dopi1_Minus_34.csv
6837,0.0176326196319018,7.77,191206_INO1dopi1_Minus_34.csv
6838,0.017753462962963,7.98,191206_INO1dopi1_Minus_34.csv
6839,0.0185495031055901,8.19,191206_INO1dopi1_Minus_34.csv
6840,0.01942269375,8.4,191206_INO1dopi1_Minus_34.csv
6841,0.0196349874213836,8.61,191206_INO1dopi1_Minus_34.csv
6842,0.0196261012658228,8.82,191206_INO1dopi1_Minus_34.csv
6843,0.0202618280254777,9.03,191206_INO1dopi1_Minus_34.csv
6844,0.0210064423076923,9.24,191206_INO1dopi1_Minus_34.csv
6845,0.0212402451612903,9.45,191206_INO1dopi1_Minus_34.csv
6846,0.021424487012987,9.66,191206_INO1dopi1_Minus_34.csv
6847,0.0220861176470588,9.87,191206_INO1dopi1_Minus_34.csv
6848,0.0226420723684211,10.08,191206_INO1dopi1_Minus_34.csv
6849,0.022911523178808,10.29,191206_INO1dopi1_Minus_34.csv
6850,0.02291128,10.5,191206_INO1dopi1_Minus_34.csv
6851,0.0230319597315436,10.71,191206_INO1dopi1_Minus_34.csv
6852,0.0236138378378378,10.92,191206_INO1dopi1_Minus_34.csv
6853,0.0241729047619048,11.13,191206_INO1dopi1_Minus_34.csv
6854,0.0245583219178082,11.34,191206_INO1dopi1_Minus_34.csv
6855,0.0251923793103448,11.55,191206_INO1dopi1_Minus_34.csv
6856,0.0251428125,11.76,191206_INO1dopi1_Minus_34.csv
6857,0.0260539510489511,11.97,191206_INO1dopi1_Minus_34.csv
6858,0.0265176830985916,12.18,191206_INO1dopi1_Minus_34.csv
6859,0.0267865602836879,12.39,191206_INO1dopi1_Minus_34.csv
6860,0.0270620428571429,12.6,191206_INO1dopi1_Minus_34.csv
6861,0.0272515683453237,12.81,191206_INO1dopi1_Minus_34.csv
6862,0.027861,13.02,191206_INO1dopi1_Minus_34.csv
6863,0.0283901678832117,13.23,191206_INO1dopi1_Minus_34.csv
6864,0.0291628235294118,13.44,191206_INO1dopi1_Minus_34.csv
6865,0.0293926444444444,13.65,191206_INO1dopi1_Minus_34.csv
6866,0.0300770820895522,13.86,191206_INO1dopi1_Minus_34.csv
6867,0.0302604360902256,14.07,191206_INO1dopi1_Minus_34.csv
6868,0.0307130075757576,14.28,191206_INO1dopi1_Minus_34.csv
6869,0.0306238396946565,14.49,191206_INO1dopi1_Minus_34.csv
6870,0.0304952769230769,14.7,191206_INO1dopi1_Minus_34.csv
6871,0.0309762480620155,14.91,191206_INO1dopi1_Minus_34.csv
6872,0.0307607578125,15.12,191206_INO1dopi1_Minus_34.csv
6873,0.0305835433070866,15.33,191206_INO1dopi1_Minus_34.csv
6874,0.0306020476190476,15.54,191206_INO1dopi1_Minus_34.csv
6875,0.03003952,15.75,191206_INO1dopi1_Minus_34.csv
6876,0.0300011048387097,15.96,191206_INO1dopi1_Minus_34.csv
6877,0.0304762113821138,16.17,191206_INO1dopi1_Minus_34.csv
6878,0.0306387213114754,16.38,191206_INO1dopi1_Minus_34.csv
6879,0.030556132231405,16.59,191206_INO1dopi1_Minus_34.csv
6880,0.0304244333333333,16.8,191206_INO1dopi1_Minus_34.csv
6881,0.0304935042016807,17.01,191206_INO1dopi1_Minus_34.csv
6882,0.0308405254237288,17.22,191206_INO1dopi1_Minus_34.csv
6883,0.0312959316239316,17.43,191206_INO1dopi1_Minus_34.csv
6884,0.0315315517241379,17.64,191206_INO1dopi1_Minus_34.csv
6885,0.031798147826087,17.85,191206_INO1dopi1_Minus_34.csv
6886,0.0320546403508772,18.06,191206_INO1dopi1_Minus_34.csv
6887,0.0322558407079646,18.27,191206_INO1dopi1_Minus_34.csv
6888,0.0324207142857143,18.48,191206_INO1dopi1_Minus_34.csv
6889,0.0326248018018018,18.69,191206_INO1dopi1_Minus_34.csv
6890,0.0331778909090909,18.9,191206_INO1dopi1_Minus_34.csv
6891,0.0333334587155963,19.11,191206_INO1dopi1_Minus_34.csv
6892,0.0341338333333333,19.32,191206_INO1dopi1_Minus_34.csv
6893,0.0341550093457944,19.53,191206_INO1dopi1_Minus_34.csv
6894,0.0343586981132076,19.74,191206_INO1dopi1_Minus_34.csv
6895,0.0341063428571429,19.95,191206_INO1dopi1_Minus_34.csv
6896,0.0341819903846154,20.16,191206_INO1dopi1_Minus_34.csv
6897,0.0340532621359223,20.37,191206_INO1dopi1_Minus_34.csv
6898,0.0337568333333333,20.58,191206_INO1dopi1_Minus_34.csv
6899,0.0338682376237624,20.79,191206_INO1dopi1_Minus_34.csv
6900,0.03420696,21,191206_INO1dopi1_Minus_34.csv
6901,0.00475592462311558,0.21,191206_INO1dopi1_Minus_36.csv
6902,0.00599324242424243,0.42,191206_INO1dopi1_Minus_36.csv
6903,0.00642577157360406,0.63,191206_INO1dopi1_Minus_36.csv
6904,0.00714373469387755,0.84,191206_INO1dopi1_Minus_36.csv
6905,0.0073356,1.05,191206_INO1dopi1_Minus_36.csv
6906,0.00765284020618557,1.26,191206_INO1dopi1_Minus_36.csv
6907,0.00847124352331606,1.47,191206_INO1dopi1_Minus_36.csv
6908,0.009152,1.68,191206_INO1dopi1_Minus_36.csv
6909,0.00892906282722513,1.89,191206_INO1dopi1_Minus_36.csv
6910,0.00909213157894737,2.1,191206_INO1dopi1_Minus_36.csv
6911,0.00870784126984127,2.31,191206_INO1dopi1_Minus_36.csv
6912,0.00929195212765957,2.52,191206_INO1dopi1_Minus_36.csv
6913,0.010030679144385,2.73,191206_INO1dopi1_Minus_36.csv
6914,0.0103410537634409,2.94,191206_INO1dopi1_Minus_36.csv
6915,0.0100928648648649,3.15,191206_INO1dopi1_Minus_36.csv
6916,0.0102737010869565,3.36,191206_INO1dopi1_Minus_36.csv
6917,0.0107979945355191,3.57,191206_INO1dopi1_Minus_36.csv
6918,0.0115231758241758,3.78,191206_INO1dopi1_Minus_36.csv
6919,0.0118789447513812,3.99,191206_INO1dopi1_Minus_36.csv
6920,0.0122856166666667,4.2,191206_INO1dopi1_Minus_36.csv
6921,0.0126529217877095,4.41,191206_INO1dopi1_Minus_36.csv
6922,0.0125705168539326,4.62,191206_INO1dopi1_Minus_36.csv
6923,0.0132675141242938,4.83,191206_INO1dopi1_Minus_36.csv
6924,0.0136409034090909,5.04,191206_INO1dopi1_Minus_36.csv
6925,0.0136338285714286,5.25,191206_INO1dopi1_Minus_36.csv
6926,0.013705775862069,5.46,191206_INO1dopi1_Minus_36.csv
6927,0.0136738728323699,5.67,191206_INO1dopi1_Minus_36.csv
6928,0.0139704186046512,5.88,191206_INO1dopi1_Minus_36.csv
6929,0.0144678713450292,6.09,191206_INO1dopi1_Minus_36.csv
6930,0.0142576058823529,6.3,191206_INO1dopi1_Minus_36.csv
6931,0.0138814733727811,6.51,191206_INO1dopi1_Minus_36.csv
6932,0.0145451369047619,6.72,191206_INO1dopi1_Minus_36.csv
6933,0.0140567065868263,6.93,191206_INO1dopi1_Minus_36.csv
6934,0.0139534578313253,7.14,191206_INO1dopi1_Minus_36.csv
6935,0.0145132484848485,7.35,191206_INO1dopi1_Minus_36.csv
6936,0.0143943719512195,7.56,191206_INO1dopi1_Minus_36.csv
6937,0.0144161901840491,7.77,191206_INO1dopi1_Minus_36.csv
6938,0.0140719382716049,7.98,191206_INO1dopi1_Minus_36.csv
6939,0.014121347826087,8.19,191206_INO1dopi1_Minus_36.csv
6940,0.01488688125,8.4,191206_INO1dopi1_Minus_36.csv
6941,0.0145633333333333,8.61,191206_INO1dopi1_Minus_36.csv
6942,0.0151859430379747,8.82,191206_INO1dopi1_Minus_36.csv
6943,0.0159689617834395,9.03,191206_INO1dopi1_Minus_36.csv
6944,0.0155172435897436,9.24,191206_INO1dopi1_Minus_36.csv
6945,0.0164355741935484,9.45,191206_INO1dopi1_Minus_36.csv
6946,0.016898012987013,9.66,191206_INO1dopi1_Minus_36.csv
6947,0.017337477124183,9.87,191206_INO1dopi1_Minus_36.csv
6948,0.0173771184210526,10.08,191206_INO1dopi1_Minus_36.csv
6949,0.0178285761589404,10.29,191206_INO1dopi1_Minus_36.csv
6950,0.0172430333333333,10.5,191206_INO1dopi1_Minus_36.csv
6951,0.0181340604026846,10.71,191206_INO1dopi1_Minus_36.csv
6952,0.018522472972973,10.92,191206_INO1dopi1_Minus_36.csv
6953,0.0177144557823129,11.13,191206_INO1dopi1_Minus_36.csv
6954,0.0181391643835616,11.34,191206_INO1dopi1_Minus_36.csv
6955,0.0187074482758621,11.55,191206_INO1dopi1_Minus_36.csv
6956,0.0193189097222222,11.76,191206_INO1dopi1_Minus_36.csv
6957,0.0198858881118881,11.97,191206_INO1dopi1_Minus_36.csv
