,MSD,taus,experiment
5658,0.0132068925101886,12.18,SIM_149
5659,0.0132248971247392,12.39,SIM_149
5660,0.0136433189614111,12.6,SIM_149
5661,0.0134381511080437,12.81,SIM_149
5662,0.0136183449049493,13.02,SIM_149
5663,0.0141526511735827,13.23,SIM_149
5664,0.0143868258084112,13.44,SIM_149
5665,0.0147407086603692,13.65,SIM_149
5666,0.0145492969009355,13.86,SIM_149
5667,0.0143987081848332,14.07,SIM_149
5668,0.0143117995817239,14.28,SIM_149
5669,0.0143730826466611,14.49,SIM_149
5670,0.0138108257575603,14.7,SIM_149
5671,0.0138079649690963,14.91,SIM_149
5672,0.0139721200862633,15.12,SIM_149
5673,0.0141846056241898,15.33,SIM_149
5674,0.0143124304674916,15.54,SIM_149
5675,0.0145042599105407,15.75,SIM_149
5676,0.0146238634257205,15.96,SIM_149
5677,0.0148265953042927,16.17,SIM_149
5678,0.0145124128864158,16.38,SIM_149
5679,0.0145734550472757,16.59,SIM_149
5680,0.0141945249150462,16.8,SIM_149
5681,0.0141852142138152,17.01,SIM_149
5682,0.0142407731021873,17.22,SIM_149
5683,0.0145508595469176,17.43,SIM_149
5684,0.0142945937630572,17.64,SIM_149
5685,0.0147830112568302,17.85,SIM_149
5686,0.0148980897781194,18.06,SIM_149
5687,0.0152621824182273,18.27,SIM_149
5688,0.0154267810061332,18.48,SIM_149
5689,0.0155706003930665,18.69,SIM_149
5690,0.0152382625242634,18.9,SIM_149
5691,0.0151330547866158,19.11,SIM_149
5692,0.0140521432657816,19.32,SIM_149
5693,0.0137386154604511,19.53,SIM_149
5694,0.0139858508545617,19.74,SIM_149
5695,0.0134066846366523,19.95,SIM_149
5696,0.0133343321033151,20.16,SIM_149
5697,0.0129066495348927,20.37,SIM_149
5698,0.0135415724867766,20.58,SIM_149
5699,0.0141221258708925,20.79,SIM_149
5700,0.0145922957713672,21,SIM_149
5701,0.00284058243254979,0.21,SIM_15
5702,0.00404068361068612,0.42,SIM_15
5703,0.00483367036889791,0.63,SIM_15
5704,0.00539246576687496,0.84,SIM_15
5705,0.00545141479660254,1.05,SIM_15
5706,0.00607544663865209,1.26,SIM_15
5707,0.00676641900739505,1.47,SIM_15
5708,0.00743538381317009,1.68,SIM_15
5709,0.00785332440222233,1.89,SIM_15
5710,0.00837695295507959,2.1,SIM_15
5711,0.00907531873461806,2.31,SIM_15
5712,0.00970518345739225,2.52,SIM_15
5713,0.010085802152913,2.73,SIM_15
5714,0.0100642482141871,2.94,SIM_15
5715,0.0103901170360238,3.15,SIM_15
5716,0.0108958667745634,3.36,SIM_15
5717,0.0115597702120083,3.57,SIM_15
5718,0.0118828236895473,3.78,SIM_15
5719,0.0119493103822871,3.99,SIM_15
5720,0.0124085035890292,4.2,SIM_15
5721,0.012254665823281,4.41,SIM_15
5722,0.0129724686393032,4.62,SIM_15
5723,0.0134753713481106,4.83,SIM_15
5724,0.0135766015648855,5.04,SIM_15
5725,0.014523727067386,5.25,SIM_15
5726,0.0150373732223391,5.46,SIM_15
5727,0.0152191168889356,5.67,SIM_15
5728,0.0161238576858413,5.88,SIM_15
5729,0.0161845731824941,6.09,SIM_15
5730,0.0168518748606943,6.3,SIM_15
5731,0.0174182916905012,6.51,SIM_15
5732,0.0179229793614254,6.72,SIM_15
5733,0.0180602397759499,6.93,SIM_15
5734,0.0185162169549232,7.14,SIM_15
5735,0.0186133210666889,7.35,SIM_15
5736,0.0186429624164793,7.56,SIM_15
5737,0.0188245053597335,7.77,SIM_15
5738,0.01890351929636,7.98,SIM_15
5739,0.019171165287643,8.19,SIM_15
5740,0.0191123797545039,8.4,SIM_15
5741,0.0193664694759771,8.61,SIM_15
5742,0.018863278735457,8.82,SIM_15
5743,0.0190150656409655,9.03,SIM_15
5744,0.018987607053371,9.24,SIM_15
5745,0.0186607016715872,9.45,SIM_15
5746,0.0184478821685241,9.66,SIM_15
5747,0.0180186109160075,9.87,SIM_15
5748,0.0176903789999582,10.08,SIM_15
5749,0.0175748741302137,10.29,SIM_15
5750,0.0176776328570942,10.5,SIM_15
5751,0.0172558642956741,10.71,SIM_15
5752,0.0172497528155225,10.92,SIM_15
5753,0.0175043300278966,11.13,SIM_15
5754,0.0174003296059282,11.34,SIM_15
5755,0.0171906023478179,11.55,SIM_15
5756,0.0168658736463063,11.76,SIM_15
5757,0.0167441200004588,11.97,SIM_15
5758,0.0166259208211103,12.18,SIM_15
5759,0.0166120732342518,12.39,SIM_15
5760,0.0164361706186731,12.6,SIM_15
5761,0.0161756179467734,12.81,SIM_15
5762,0.0156041818830652,13.02,SIM_15
5763,0.0153359201372515,13.23,SIM_15
5764,0.0154895863468951,13.44,SIM_15
5765,0.0148970718231714,13.65,SIM_15
5766,0.0148815283265659,13.86,SIM_15
5767,0.0149776867548814,14.07,SIM_15
5768,0.0148178168400663,14.28,SIM_15
5769,0.0142987820483194,14.49,SIM_15
5770,0.013616685055768,14.7,SIM_15
5771,0.0130023269825483,14.91,SIM_15
5772,0.0125915227944343,15.12,SIM_15
5773,0.0122514933239711,15.33,SIM_15
5774,0.0125303361226054,15.54,SIM_15
5775,0.012909139989561,15.75,SIM_15
5776,0.0129508851155012,15.96,SIM_15
5777,0.0130255930478519,16.17,SIM_15
5778,0.0130183099008117,16.38,SIM_15
5779,0.0134919829581226,16.59,SIM_15
5780,0.0135451687817358,16.8,SIM_15
5781,0.0140652631639643,17.01,SIM_15
5782,0.0141873019208308,17.22,SIM_15
5783,0.0146171865946866,17.43,SIM_15
5784,0.0149577847354114,17.64,SIM_15
5785,0.0158212820115326,17.85,SIM_15
5786,0.0160488201112548,18.06,SIM_15
5787,0.0159958396926199,18.27,SIM_15
5788,0.0165021409628218,18.48,SIM_15
5789,0.0171201576806855,18.69,SIM_15
5790,0.0176819696509749,18.9,SIM_15
5791,0.0178744146509512,19.11,SIM_15
5792,0.0174444878984463,19.32,SIM_15
5793,0.018327960100534,19.53,SIM_15
5794,0.0184352348739124,19.74,SIM_15
5795,0.0188522050887998,19.95,SIM_15
5796,0.0192744666964837,20.16,SIM_15
5797,0.01881212610021,20.37,SIM_15
5798,0.0191402474692263,20.58,SIM_15
5799,0.0195236190842297,20.79,SIM_15
5800,0.0195483985871552,21,SIM_15
5801,0.0043742356291235,0.21,SIM_150
5802,0.00603907771902637,0.42,SIM_150
5803,0.00759616391576274,0.63,SIM_150
5804,0.00903563189836013,0.84,SIM_150
5805,0.00988335765702538,1.05,SIM_150
5806,0.0110061320742005,1.26,SIM_150
5807,0.0119072302953144,1.47,SIM_150
5808,0.0128179966126833,1.68,SIM_150
5809,0.0142700131625295,1.89,SIM_150
5810,0.0156081908588218,2.1,SIM_150
5811,0.017197537324718,2.31,SIM_150
5812,0.0185073668829597,2.52,SIM_150
5813,0.0197688932125368,2.73,SIM_150
5814,0.0207449962680567,2.94,SIM_150
5815,0.0217920764208024,3.15,SIM_150
5816,0.0234709919070133,3.36,SIM_150
5817,0.0237485205408122,3.57,SIM_150
5818,0.0244594970967872,3.78,SIM_150
5819,0.0255655371265808,3.99,SIM_150
5820,0.026174404755046,4.2,SIM_150
5821,0.0269630439486405,4.41,SIM_150
5822,0.0274920775839245,4.62,SIM_150
5823,0.0282453835851888,4.83,SIM_150
5824,0.028937414731355,5.04,SIM_150
5825,0.0290345778006238,5.25,SIM_150
5826,0.0304889847766209,5.46,SIM_150
5827,0.0309508529734581,5.67,SIM_150
5828,0.0314335896329738,5.88,SIM_150
5829,0.0322410514867318,6.09,SIM_150
5830,0.0328463385044749,6.3,SIM_150
5831,0.0336128012342009,6.51,SIM_150
5832,0.0342034271831108,6.72,SIM_150
5833,0.0347005591643362,6.93,SIM_150
5834,0.0352991809848732,7.14,SIM_150
5835,0.0362706182058329,7.35,SIM_150
5836,0.0360059367674451,7.56,SIM_150
5837,0.0366974105007029,7.77,SIM_150
5838,0.0372288571957877,7.98,SIM_150
5839,0.0374261685413837,8.19,SIM_150
5840,0.0380601711781307,8.4,SIM_150
5841,0.0383672704091925,8.61,SIM_150
5842,0.0389912235463077,8.82,SIM_150
5843,0.0397400025507898,9.03,SIM_150
5844,0.0401625145276486,9.24,SIM_150
5845,0.0406544688630622,9.45,SIM_150
5846,0.0408514178399858,9.66,SIM_150
5847,0.0406542761628979,9.87,SIM_150
5848,0.0408724571549237,10.08,SIM_150
5849,0.0415211293915816,10.29,SIM_150
5850,0.0415434706770558,10.5,SIM_150
5851,0.0415167693355059,10.71,SIM_150
5852,0.0417081989044406,10.92,SIM_150
5853,0.0424831452129586,11.13,SIM_150
5854,0.0431119219277268,11.34,SIM_150
5855,0.0434216261816334,11.55,SIM_150
5856,0.0436494073911117,11.76,SIM_150
5857,0.0437555352549367,11.97,SIM_150
5858,0.0434521119687025,12.18,SIM_150
5859,0.0431314049726504,12.39,SIM_150
5860,0.0421584447110074,12.6,SIM_150
5861,0.0414345051813899,12.81,SIM_150
5862,0.0409143385826864,13.02,SIM_150
5863,0.0404338253227886,13.23,SIM_150
5864,0.0391703672829859,13.44,SIM_150
5865,0.0387132599383019,13.65,SIM_150
5866,0.0367298336512586,13.86,SIM_150
5867,0.0350067277834667,14.07,SIM_150
5868,0.034518068437095,14.28,SIM_150
5869,0.0329550564383708,14.49,SIM_150
5870,0.0313257675972071,14.7,SIM_150
5871,0.0307988038676682,14.91,SIM_150
5872,0.0292304229849737,15.12,SIM_150
5873,0.0281554200121734,15.33,SIM_150
5874,0.02707575417785,15.54,SIM_150
5875,0.0262035081130354,15.75,SIM_150
5876,0.0262778091860285,15.96,SIM_150
5877,0.0260657984426434,16.17,SIM_150
5878,0.0257129521909249,16.38,SIM_150
5879,0.0248534211911069,16.59,SIM_150
5880,0.0242306737358453,16.8,SIM_150
5881,0.0248764679983185,17.01,SIM_150
5882,0.0254811103946642,17.22,SIM_150
5883,0.0262535199387883,17.43,SIM_150
5884,0.0267230955896497,17.64,SIM_150
5885,0.0273730059324057,17.85,SIM_150
5886,0.0282431240429769,18.06,SIM_150
5887,0.0277009545761793,18.27,SIM_150
5888,0.028086346850233,18.48,SIM_150
5889,0.0283987726578312,18.69,SIM_150
5890,0.0296965067134432,18.9,SIM_150
5891,0.0307236304021864,19.11,SIM_150
5892,0.0310422884801943,19.32,SIM_150
5893,0.0324569448114597,19.53,SIM_150
5894,0.0326852886958459,19.74,SIM_150
5895,0.0330432243294221,19.95,SIM_150
5896,0.0337505886357098,20.16,SIM_150
5897,0.033384166729726,20.37,SIM_150
5898,0.0341372889450445,20.58,SIM_150
5899,0.0341407014045075,20.79,SIM_150
5900,0.033984368488515,21,SIM_150
5901,0.00282283017177769,0.21,SIM_151
5902,0.0042229317309411,0.42,SIM_151
5903,0.00527974005689682,0.63,SIM_151
5904,0.00585140191101698,0.84,SIM_151
5905,0.00614203261589812,1.05,SIM_151
5906,0.00648785107693578,1.26,SIM_151
5907,0.00669979998302674,1.47,SIM_151
5908,0.00712813660900168,1.68,SIM_151
5909,0.00764338842933517,1.89,SIM_151
5910,0.00834473785627815,2.1,SIM_151
5911,0.00849794932540229,2.31,SIM_151
5912,0.00849004992677884,2.52,SIM_151
5913,0.00873153885414888,2.73,SIM_151
5914,0.00896374147442381,2.94,SIM_151
5915,0.00898480469997339,3.15,SIM_151
5916,0.0089470516495778,3.36,SIM_151
5917,0.00895079228409928,3.57,SIM_151
5918,0.00891937351574674,3.78,SIM_151
5919,0.00870788241678671,3.99,SIM_151
5920,0.00861501714101229,4.2,SIM_151
5921,0.00869450768736175,4.41,SIM_151
5922,0.00898359841207925,4.62,SIM_151
5923,0.00888543292326117,4.83,SIM_151
5924,0.00920959825893173,5.04,SIM_151
5925,0.00907977550982353,5.25,SIM_151
5926,0.00909466706770338,5.46,SIM_151
5927,0.00936312114273946,5.67,SIM_151
5928,0.00974939832881353,5.88,SIM_151
5929,0.010012305386709,6.09,SIM_151
5930,0.0103567455309263,6.3,SIM_151
5931,0.0107300135684433,6.51,SIM_151
5932,0.0108617240446051,6.72,SIM_151
5933,0.0110103464655892,6.93,SIM_151
5934,0.0106175257229816,7.14,SIM_151
5935,0.0110219981461617,7.35,SIM_151
5936,0.0112829642807148,7.56,SIM_151
5937,0.0117059390277115,7.77,SIM_151
5938,0.0117151206739511,7.98,SIM_151
5939,0.0117984262893042,8.19,SIM_151
5940,0.0123648569347587,8.4,SIM_151
5941,0.0123257338104998,8.61,SIM_151
5942,0.0126897944671818,8.82,SIM_151
5943,0.0126715415280637,9.03,SIM_151
5944,0.0130213614166808,9.24,SIM_151
5945,0.013439454278902,9.45,SIM_151
5946,0.0133511982825629,9.66,SIM_151
5947,0.0136614998707414,9.87,SIM_151
5948,0.0138225968706262,10.08,SIM_151
5949,0.014509993832102,10.29,SIM_151
5950,0.0147280789915086,10.5,SIM_151
5951,0.015426857588737,10.71,SIM_151
5952,0.0158278864648919,10.92,SIM_151
5953,0.01652139766569,11.13,SIM_151
5954,0.0170458783189567,11.34,SIM_151
5955,0.017865037340739,11.55,SIM_151
5956,0.018140836693001,11.76,SIM_151
5957,0.0186185115239936,11.97,SIM_151
5958,0.0186038332738946,12.18,SIM_151
5959,0.0181678404270497,12.39,SIM_151
5960,0.0183718263266492,12.6,SIM_151
5961,0.0184531412213064,12.81,SIM_151
5962,0.0189801645088514,13.02,SIM_151
5963,0.0193935760780711,13.23,SIM_151
5964,0.0197197726974568,13.44,SIM_151
5965,0.0200142500927633,13.65,SIM_151
5966,0.0203595431388353,13.86,SIM_151
5967,0.0204851035512078,14.07,SIM_151
5968,0.0206700526100951,14.28,SIM_151
5969,0.020676333778229,14.49,SIM_151
5970,0.0211717451279645,14.7,SIM_151
5971,0.0217823316363626,14.91,SIM_151
5972,0.022351644511708,15.12,SIM_151
5973,0.0227899080863381,15.33,SIM_151
5974,0.0235819607744426,15.54,SIM_151
5975,0.0238518839655359,15.75,SIM_151
5976,0.0241035754051085,15.96,SIM_151
5977,0.0243582235310577,16.17,SIM_151
5978,0.025166470865725,16.38,SIM_151
5979,0.0257048976798374,16.59,SIM_151
5980,0.0258952097714967,16.8,SIM_151
5981,0.0261029729853145,17.01,SIM_151
5982,0.0264297533886487,17.22,SIM_151
5983,0.0266372437598586,17.43,SIM_151
5984,0.0265666675552958,17.64,SIM_151
5985,0.0271706157949179,17.85,SIM_151
5986,0.0273811218895982,18.06,SIM_151
5987,0.0278442160766111,18.27,SIM_151
5988,0.0278860739407008,18.48,SIM_151
5989,0.0285720776325601,18.69,SIM_151
5990,0.0288394882051638,18.9,SIM_151
5991,0.0290126594633017,19.11,SIM_151
5992,0.0295469997104076,19.32,SIM_151
5993,0.030342480589734,19.53,SIM_151
5994,0.0313418661802971,19.74,SIM_151
5995,0.0317800803487216,19.95,SIM_151
5996,0.0325153035412023,20.16,SIM_151
5997,0.0326438926613502,20.37,SIM_151
5998,0.0329634669844092,20.58,SIM_151
5999,0.0340351665844566,20.79,SIM_151
6000,0.0352684722290634,21,SIM_151
6001,0.00360160206012423,0.21,SIM_152
6002,0.00521458149609919,0.42,SIM_152
6003,0.00681940195058424,0.63,SIM_152
6004,0.00833566448436891,0.84,SIM_152
6005,0.0096203572326998,1.05,SIM_152
6006,0.0108065192808227,1.26,SIM_152
6007,0.011738669952739,1.47,SIM_152
6008,0.0124896971563085,1.68,SIM_152
6009,0.0132070170872093,1.89,SIM_152
6010,0.0142527456488277,2.1,SIM_152
6011,0.0148789805495361,2.31,SIM_152
6012,0.0160274452777434,2.52,SIM_152
6013,0.0163580688223194,2.73,SIM_152
6014,0.0172462405108201,2.94,SIM_152
6015,0.0179405782219975,3.15,SIM_152
6016,0.0183674681173177,3.36,SIM_152
6017,0.0188342572581303,3.57,SIM_152
6018,0.0196272149725417,3.78,SIM_152
6019,0.0204254441134,3.99,SIM_152
6020,0.0214009964581022,4.2,SIM_152
6021,0.0222693128033202,4.41,SIM_152
6022,0.0234072122920906,4.62,SIM_152
6023,0.024124678038927,4.83,SIM_152
6024,0.0249374163244628,5.04,SIM_152
6025,0.0260858254369004,5.25,SIM_152
6026,0.0264630213283124,5.46,SIM_152
6027,0.0271129404850679,5.67,SIM_152
6028,0.0277820224986106,5.88,SIM_152
6029,0.0279015184045194,6.09,SIM_152
6030,0.0287559106503789,6.3,SIM_152
6031,0.0294388809490267,6.51,SIM_152
6032,0.0299037754492953,6.72,SIM_152
6033,0.0305935551221911,6.93,SIM_152
6034,0.0318958409688418,7.14,SIM_152
6035,0.0331979765558486,7.35,SIM_152
6036,0.0346457385179772,7.56,SIM_152
6037,0.035576640260663,7.77,SIM_152
6038,0.0365049673110363,7.98,SIM_152
6039,0.0377381189925225,8.19,SIM_152
6040,0.0380789721927885,8.4,SIM_152
6041,0.0385817898859705,8.61,SIM_152
6042,0.0394464413668525,8.82,SIM_152
6043,0.0405121746039027,9.03,SIM_152
6044,0.0420664995677257,9.24,SIM_152
6045,0.0428193696014513,9.45,SIM_152
6046,0.0439542347024489,9.66,SIM_152
6047,0.0444040095719148,9.87,SIM_152
6048,0.0447331287681171,10.08,SIM_152
6049,0.0454870671043734,10.29,SIM_152
6050,0.0458183813340933,10.5,SIM_152
6051,0.0463478906277963,10.71,SIM_152
6052,0.0471767238899047,10.92,SIM_152
6053,0.0478272422088124,11.13,SIM_152
6054,0.0485932189759673,11.34,SIM_152
6055,0.0489760579497243,11.55,SIM_152
6056,0.0493823137964363,11.76,SIM_152
6057,0.0491783026612262,11.97,SIM_152
6058,0.0490960387094856,12.18,SIM_152
6059,0.0487449212806717,12.39,SIM_152
6060,0.0486982790436925,12.6,SIM_152
6061,0.0485759420541396,12.81,SIM_152
6062,0.049149506570861,13.02,SIM_152
6063,0.0489842089520761,13.23,SIM_152
6064,0.0498322601361721,13.44,SIM_152
6065,0.0502955750852818,13.65,SIM_152
6066,0.0511639982651749,13.86,SIM_152
6067,0.0520386889872946,14.07,SIM_152
6068,0.0533247963971554,14.28,SIM_152
6069,0.0544065713375393,14.49,SIM_152
6070,0.0556708825963363,14.7,SIM_152
6071,0.0570188530753656,14.91,SIM_152
6072,0.0581564161860197,15.12,SIM_152
6073,0.0593511129757985,15.33,SIM_152
6074,0.0593401075336792,15.54,SIM_152
6075,0.0603868372891243,15.75,SIM_152
6076,0.0605303437142966,15.96,SIM_152
6077,0.0618985426567287,16.17,SIM_152
6078,0.0629115179903178,16.38,SIM_152
6079,0.0642447151645956,16.59,SIM_152
6080,0.0651838075655253,16.8,SIM_152
6081,0.0662239083554872,17.01,SIM_152
6082,0.0670329938051235,17.22,SIM_152
6083,0.0674848940390919,17.43,SIM_152
6084,0.0681814581126075,17.64,SIM_152
6085,0.0694464786803524,17.85,SIM_152
6086,0.0703354423194785,18.06,SIM_152
6087,0.0716950898104287,18.27,SIM_152
6088,0.0733191430953931,18.48,SIM_152
6089,0.0748054107466962,18.69,SIM_152
6090,0.0759779839019561,18.9,SIM_152
6091,0.0774747238525587,19.11,SIM_152
6092,0.0794415023111246,19.32,SIM_152
6093,0.0810161588272543,19.53,SIM_152
6094,0.0836758821172082,19.74,SIM_152
6095,0.0854291295909815,19.95,SIM_152
6096,0.0875698695404487,20.16,SIM_152
6097,0.0901726807498606,20.37,SIM_152
6098,0.092682186932332,20.58,SIM_152
6099,0.0950930361939572,20.79,SIM_152
6100,0.0968260014821498,21,SIM_152
6101,0.00335051845844571,0.21,SIM_153
6102,0.00530105864529864,0.42,SIM_153
6103,0.00716406285118101,0.63,SIM_153
6104,0.00857426405851125,0.84,SIM_153
6105,0.00972293407136495,1.05,SIM_153
6106,0.0106338113180619,1.26,SIM_153
6107,0.011248357165386,1.47,SIM_153
6108,0.0116823679281472,1.68,SIM_153
6109,0.0116920912716136,1.89,SIM_153
6110,0.011769937627126,2.1,SIM_153
6111,0.0118920567748739,2.31,SIM_153
6112,0.0120075237953186,2.52,SIM_153
6113,0.01198104197951,2.73,SIM_153
6114,0.0126528921595089,2.94,SIM_153
6115,0.013753362879121,3.15,SIM_153
6116,0.0147406743412458,3.36,SIM_153
6117,0.0159744027062034,3.57,SIM_153
6118,0.0169895899607258,3.78,SIM_153
6119,0.0174386025462124,3.99,SIM_153
6120,0.0176324686579253,4.2,SIM_153
6121,0.0181771999916295,4.41,SIM_153
6122,0.0190227422556415,4.62,SIM_153
6123,0.0192287258976661,4.83,SIM_153
6124,0.0195382073660202,5.04,SIM_153
6125,0.0191913237812762,5.25,SIM_153
6126,0.0194025086483656,5.46,SIM_153
6127,0.0193677926589289,5.67,SIM_153
6128,0.0197948102217167,5.88,SIM_153
6129,0.0203506647931388,6.09,SIM_153
6130,0.0213740894993386,6.3,SIM_153
6131,0.0223838095701451,6.51,SIM_153
6132,0.0232744851621216,6.72,SIM_153
6133,0.0237999969777671,6.93,SIM_153
6134,0.0241156921033344,7.14,SIM_153
6135,0.0244447886394603,7.35,SIM_153
6136,0.0245604536377441,7.56,SIM_153
6137,0.0245761968326699,7.77,SIM_153
6138,0.0246195954940034,7.98,SIM_153
6139,0.0244092718083331,8.19,SIM_153
6140,0.0244841231414025,8.4,SIM_153
6141,0.024809790859329,8.61,SIM_153
6142,0.0253552090205663,8.82,SIM_153
6143,0.0257294317178102,9.03,SIM_153
6144,0.0257688429736528,9.24,SIM_153
6145,0.0263204838716485,9.45,SIM_153
6146,0.0264193915354153,9.66,SIM_153
6147,0.0267894737378365,9.87,SIM_153
6148,0.0270436015751699,10.08,SIM_153
6149,0.0271251877373785,10.29,SIM_153
6150,0.0271032693556258,10.5,SIM_153
6151,0.0275689310892561,10.71,SIM_153
6152,0.0276465773681324,10.92,SIM_153
6153,0.0282493821456552,11.13,SIM_153
6154,0.0281340718729745,11.34,SIM_153
6155,0.0283803014918302,11.55,SIM_153
6156,0.0287285281632254,11.76,SIM_153
6157,0.0287186522853096,11.97,SIM_153
6158,0.0288086821807545,12.18,SIM_153
6159,0.0287175802264725,12.39,SIM_153
6160,0.0292014752667833,12.6,SIM_153
6161,0.0294346541880164,12.81,SIM_153
6162,0.0290900160873244,13.02,SIM_153
6163,0.0295017384363114,13.23,SIM_153
6164,0.0289967952236319,13.44,SIM_153
6165,0.0285048113631076,13.65,SIM_153
6166,0.0279557373359556,13.86,SIM_153
6167,0.0276273389467488,14.07,SIM_153
6168,0.0273816665217319,14.28,SIM_153
6169,0.0268211796977613,14.49,SIM_153
6170,0.0266871332093669,14.7,SIM_153
6171,0.0263382568156546,14.91,SIM_153
6172,0.0264665559207102,15.12,SIM_153
6173,0.026662679319513,15.33,SIM_153
6174,0.0269452738044435,15.54,SIM_153
6175,0.0272483491571129,15.75,SIM_153
6176,0.0268943895708922,15.96,SIM_153
6177,0.0265423915705195,16.17,SIM_153
6178,0.025597394327457,16.38,SIM_153
6179,0.0258880306213992,16.59,SIM_153
6180,0.0262890566292505,16.8,SIM_153
6181,0.0266901231091014,17.01,SIM_153
6182,0.0272875209315566,17.22,SIM_153
6183,0.0282759199534814,17.43,SIM_153
6184,0.0288542415011801,17.64,SIM_153
6185,0.0292629802095263,17.85,SIM_153
6186,0.0297081366846178,18.06,SIM_153
6187,0.0293360497062495,18.27,SIM_153
6188,0.029237728048876,18.48,SIM_153
6189,0.0288713989352529,18.69,SIM_153
6190,0.0282458933783889,18.9,SIM_153
6191,0.0277906033657561,19.11,SIM_153
6192,0.0279862317100991,19.32,SIM_153
6193,0.028434362551802,19.53,SIM_153
6194,0.0285466632586536,19.74,SIM_153
6195,0.029106235572856,19.95,SIM_153
6196,0.0298022198829793,20.16,SIM_153
6197,0.0306438484921989,20.37,SIM_153
6198,0.0310675121851214,20.58,SIM_153
6199,0.031928694941533,20.79,SIM_153
6200,0.0320713172941842,21,SIM_153
6201,0.00339112465163574,0.21,SIM_154
6202,0.00557438926291998,0.42,SIM_154
6203,0.00667166712779499,0.63,SIM_154
6204,0.00738879311922852,0.84,SIM_154
6205,0.00827786339688875,1.05,SIM_154
6206,0.00911494412972875,1.26,SIM_154
6207,0.0100191273564333,1.47,SIM_154
6208,0.0105489316973401,1.68,SIM_154
6209,0.0108504437789478,1.89,SIM_154
6210,0.0111600251605812,2.1,SIM_154
6211,0.0111765104889783,2.31,SIM_154
6212,0.0115910939510493,2.52,SIM_154
6213,0.0119260088966225,2.73,SIM_154
6214,0.012224977876509,2.94,SIM_154
6215,0.0125619786520567,3.15,SIM_154
6216,0.0127158892907066,3.36,SIM_154
6217,0.0131496613909808,3.57,SIM_154
6218,0.0136696934538854,3.78,SIM_154
6219,0.0143745205609015,3.99,SIM_154
6220,0.0150404045072658,4.2,SIM_154
6221,0.0157125673992268,4.41,SIM_154
6222,0.0163421701260681,4.62,SIM_154
6223,0.0166387489978775,4.83,SIM_154
6224,0.0174740022853021,5.04,SIM_154
6225,0.0182270979812174,5.25,SIM_154
