,MSD,taus,experiment
2064,0.0394056353716612,13.44,SIM_27
2065,0.0390362095511051,13.65,SIM_27
2066,0.0396947964437605,13.86,SIM_27
2067,0.0393279031565337,14.07,SIM_27
2068,0.0399041820582207,14.28,SIM_27
2069,0.041923714552951,14.49,SIM_27
2070,0.0412261453965587,14.7,SIM_27
2071,0.0397901217036687,14.91,SIM_27
2072,0.0404562770916563,15.12,SIM_27
2073,0.0393900375795449,15.33,SIM_27
2074,0.0403716185614924,15.54,SIM_27
2075,0.0410156311580713,15.75,SIM_27
2076,0.0412685269433811,15.96,SIM_27
2077,0.0413845399915411,16.17,SIM_27
2078,0.0407376826301242,16.38,SIM_27
2079,0.0404852518979677,16.59,SIM_27
2080,0.0407804910854272,16.8,SIM_27
2081,0.0417833097105373,17.01,SIM_27
2082,0.0418351187386229,17.22,SIM_27
2083,0.0430785915189391,17.43,SIM_27
2084,0.0443125109956664,17.64,SIM_27
2085,0.0422043080266986,17.85,SIM_27
2086,0.0419093401214384,18.06,SIM_27
2087,0.0409256511571858,18.27,SIM_27
2088,0.0427391733233721,18.48,SIM_27
2089,0.0425507754751711,18.69,SIM_27
2090,0.0423973334329886,18.9,SIM_27
2091,0.0434721794126105,19.11,SIM_27
2092,0.0433073177318958,19.32,SIM_27
2093,0.0430500750480894,19.53,SIM_27
2094,0.0431275905123828,19.74,SIM_27
2095,0.0440657266877354,19.95,SIM_27
2096,0.0450502159136133,20.16,SIM_27
2097,0.0451185027745023,20.37,SIM_27
2098,0.0448084583740547,20.58,SIM_27
2099,0.0449958173913685,20.79,SIM_27
2100,0.0444436778975417,21,SIM_27
2101,0.00799901875049747,0.21,SIM_28
2102,0.0109069432349887,0.42,SIM_28
2103,0.0134273535962044,0.63,SIM_28
2104,0.0152497267892155,0.84,SIM_28
2105,0.0183194362684765,1.05,SIM_28
2106,0.0197394164558082,1.26,SIM_28
2107,0.0222082274406101,1.47,SIM_28
2108,0.0246819795929377,1.68,SIM_28
2109,0.0286813947197364,1.89,SIM_28
2110,0.0309388355356451,2.1,SIM_28
2111,0.0330768677723679,2.31,SIM_28
2112,0.034606608285595,2.52,SIM_28
2113,0.0375074443502823,2.73,SIM_28
2114,0.0397435900466952,2.94,SIM_28
2115,0.0414910856375549,3.15,SIM_28
2116,0.0421103505784698,3.36,SIM_28
2117,0.0430947044534437,3.57,SIM_28
2118,0.0436923195204625,3.78,SIM_28
2119,0.0457435384669655,3.99,SIM_28
2120,0.0461500975914867,4.2,SIM_28
2121,0.0463504852449481,4.41,SIM_28
2122,0.0461798938133117,4.62,SIM_28
2123,0.0457097286087657,4.83,SIM_28
2124,0.0429019451204875,5.04,SIM_28
2125,0.0423785608740069,5.25,SIM_28
2126,0.0429781253898633,5.46,SIM_28
2127,0.0420049270399823,5.67,SIM_28
2128,0.0406358490404563,5.88,SIM_28
2129,0.0401476688519695,6.09,SIM_28
2130,0.0403155950063938,6.3,SIM_28
2131,0.0399997146604058,6.51,SIM_28
2132,0.0400543638250688,6.72,SIM_28
2133,0.0399506120500174,6.93,SIM_28
2134,0.0392751360651664,7.14,SIM_28
2135,0.0380831070137777,7.35,SIM_28
2136,0.0375244592104632,7.56,SIM_28
2137,0.0373721857503935,7.77,SIM_28
2138,0.0383724995203204,7.98,SIM_28
2139,0.0386275525412364,8.19,SIM_28
2140,0.0378188338544829,8.4,SIM_28
2141,0.0370469982302188,8.61,SIM_28
2142,0.0377598317546348,8.82,SIM_28
2143,0.0365233726864545,9.03,SIM_28
2144,0.0370049432586517,9.24,SIM_28
2145,0.0365554981336549,9.45,SIM_28
2146,0.0345137031616503,9.66,SIM_28
2147,0.0350832773050508,9.87,SIM_28
2148,0.0347507311256617,10.08,SIM_28
2149,0.0349074254139154,10.29,SIM_28
2150,0.0352308959909811,10.5,SIM_28
2151,0.0345957001628395,10.71,SIM_28
2152,0.0343031356557493,10.92,SIM_28
2153,0.0336469196205169,11.13,SIM_28
2154,0.0334128776109039,11.34,SIM_28
2155,0.0341616084477972,11.55,SIM_28
2156,0.0337698131527909,11.76,SIM_28
2157,0.0355063208755035,11.97,SIM_28
2158,0.035400740482334,12.18,SIM_28
2159,0.0369922618555231,12.39,SIM_28
2160,0.0372435922972602,12.6,SIM_28
2161,0.0370177008060958,12.81,SIM_28
2162,0.0381130700374652,13.02,SIM_28
2163,0.0400476918283653,13.23,SIM_28
2164,0.0413601204509756,13.44,SIM_28
2165,0.0439624347284892,13.65,SIM_28
2166,0.0459226243605293,13.86,SIM_28
2167,0.0486614425083318,14.07,SIM_28
2168,0.0498259265466042,14.28,SIM_28
2169,0.0518203914120594,14.49,SIM_28
2170,0.0518969926746506,14.7,SIM_28
2171,0.0536344126473946,14.91,SIM_28
2172,0.0543922899672833,15.12,SIM_28
2173,0.0562846919803062,15.33,SIM_28
2174,0.0568232149449389,15.54,SIM_28
2175,0.0573746214189095,15.75,SIM_28
2176,0.0574499076072475,15.96,SIM_28
2177,0.0577471036524248,16.17,SIM_28
2178,0.0565673178374109,16.38,SIM_28
2179,0.0559402865803482,16.59,SIM_28
2180,0.0532811021156401,16.8,SIM_28
2181,0.0517770802460102,17.01,SIM_28
2182,0.0501006740768041,17.22,SIM_28
2183,0.0489224364812853,17.43,SIM_28
2184,0.0467481653905378,17.64,SIM_28
2185,0.0484415225168082,17.85,SIM_28
2186,0.0468587900262556,18.06,SIM_28
2187,0.0475698207567039,18.27,SIM_28
2188,0.0480716897591068,18.48,SIM_28
2189,0.0490117972328179,18.69,SIM_28
2190,0.0496517571374992,18.9,SIM_28
2191,0.0509198827744831,19.11,SIM_28
2192,0.0516291240737806,19.32,SIM_28
2193,0.0535830631339154,19.53,SIM_28
2194,0.0552820182270825,19.74,SIM_28
2195,0.0571876466741105,19.95,SIM_28
2196,0.0597548342610405,20.16,SIM_28
2197,0.0604096054810558,20.37,SIM_28
2198,0.0608334636137383,20.58,SIM_28
2199,0.0612666732508066,20.79,SIM_28
2200,0.0622662525861503,21,SIM_28
2201,0.00774678097720124,0.21,SIM_29
2202,0.0104682509000895,0.42,SIM_29
2203,0.0121097675775134,0.63,SIM_29
2204,0.0128707539831992,0.84,SIM_29
2205,0.0137815512693274,1.05,SIM_29
2206,0.0157312404617963,1.26,SIM_29
2207,0.0164033769050704,1.47,SIM_29
2208,0.0179215153212774,1.68,SIM_29
2209,0.0200899327004025,1.89,SIM_29
2210,0.0202759822458847,2.1,SIM_29
2211,0.0202477853381368,2.31,SIM_29
2212,0.0211716667351809,2.52,SIM_29
2213,0.0221361485174453,2.73,SIM_29
2214,0.0223989019559676,2.94,SIM_29
2215,0.0221923628260567,3.15,SIM_29
2216,0.0223732474786336,3.36,SIM_29
2217,0.0227551285642401,3.57,SIM_29
2218,0.0230940293935715,3.78,SIM_29
2219,0.022171135782403,3.99,SIM_29
2220,0.0222963870283505,4.2,SIM_29
2221,0.0218098075491084,4.41,SIM_29
2222,0.0214379278658055,4.62,SIM_29
2223,0.0220027492013459,4.83,SIM_29
2224,0.0218731238871797,5.04,SIM_29
2225,0.022361664707958,5.25,SIM_29
2226,0.0221564814692557,5.46,SIM_29
2227,0.0226910037747918,5.67,SIM_29
2228,0.0240406516068814,5.88,SIM_29
2229,0.0241103655688323,6.09,SIM_29
2230,0.0239893753344082,6.3,SIM_29
2231,0.0234737461927176,6.51,SIM_29
2232,0.023994640519343,6.72,SIM_29
2233,0.0256254372911628,6.93,SIM_29
2234,0.0264873049869623,7.14,SIM_29
2235,0.0263614345673128,7.35,SIM_29
2236,0.0268741582592937,7.56,SIM_29
2237,0.0272646681884069,7.77,SIM_29
2238,0.0281619387266241,7.98,SIM_29
2239,0.0288221070166598,8.19,SIM_29
2240,0.0297479472088739,8.4,SIM_29
2241,0.0289008306332679,8.61,SIM_29
2242,0.0287060470723978,8.82,SIM_29
2243,0.0284331303732701,9.03,SIM_29
2244,0.0290374993376701,9.24,SIM_29
2245,0.0288328753882068,9.45,SIM_29
2246,0.0273499999593387,9.66,SIM_29
2247,0.0263831002425345,9.87,SIM_29
2248,0.0252891135355217,10.08,SIM_29
2249,0.0260421036150325,10.29,SIM_29
2250,0.0266140408674063,10.5,SIM_29
2251,0.026365809331906,10.71,SIM_29
2252,0.0269026083876781,10.92,SIM_29
2253,0.026472570227271,11.13,SIM_29
2254,0.0264574629822968,11.34,SIM_29
2255,0.0263950719901547,11.55,SIM_29
2256,0.0277244423541174,11.76,SIM_29
2257,0.0279820233849152,11.97,SIM_29
2258,0.028167893124411,12.18,SIM_29
2259,0.0278737017120217,12.39,SIM_29
2260,0.0290631501817608,12.6,SIM_29
2261,0.0293496318533062,12.81,SIM_29
2262,0.0284121381495359,13.02,SIM_29
2263,0.0283768581256693,13.23,SIM_29
2264,0.0291613829574694,13.44,SIM_29
2265,0.029948640903124,13.65,SIM_29
2266,0.0302307879279981,13.86,SIM_29
2267,0.0304055506565481,14.07,SIM_29
2268,0.0300419988183898,14.28,SIM_29
2269,0.0304792263411688,14.49,SIM_29
2270,0.0307602651144405,14.7,SIM_29
2271,0.0315325385067201,14.91,SIM_29
2272,0.0320810996949509,15.12,SIM_29
2273,0.0317012973922944,15.33,SIM_29
2274,0.0318368313755277,15.54,SIM_29
2275,0.0332915020366044,15.75,SIM_29
2276,0.0344819776215927,15.96,SIM_29
2277,0.0345779622816917,16.17,SIM_29
2278,0.0332779718033954,16.38,SIM_29
2279,0.0342872169761291,16.59,SIM_29
2280,0.0340932382817772,16.8,SIM_29
2281,0.0335390623816289,17.01,SIM_29
2282,0.0349210020280376,17.22,SIM_29
2283,0.035074787864956,17.43,SIM_29
2284,0.0340251195229048,17.64,SIM_29
2285,0.0342240441291427,17.85,SIM_29
2286,0.0332887701424586,18.06,SIM_29
2287,0.033950253881296,18.27,SIM_29
2288,0.0321639714375713,18.48,SIM_29
2289,0.0311035862995903,18.69,SIM_29
2290,0.0309554283997894,18.9,SIM_29
2291,0.0318586175397199,19.11,SIM_29
2292,0.0324175542714018,19.32,SIM_29
2293,0.0328854161933203,19.53,SIM_29
2294,0.0324882040644563,19.74,SIM_29
2295,0.0310307947853144,19.95,SIM_29
2296,0.0318003890234561,20.16,SIM_29
2297,0.0326881119517379,20.37,SIM_29
2298,0.03376959113277,20.58,SIM_29
2299,0.0350175480155084,20.79,SIM_29
2300,0.0344616943543379,21,SIM_29
2301,0.00730932452642787,0.21,SIM_3
2302,0.0100691163724625,0.42,SIM_3
2303,0.0121286652998829,0.63,SIM_3
2304,0.0139213861312054,0.84,SIM_3
2305,0.0156709090850381,1.05,SIM_3
2306,0.0172389167324644,1.26,SIM_3
2307,0.0188374073855633,1.47,SIM_3
2308,0.0192254344127226,1.68,SIM_3
2309,0.0199822427218342,1.89,SIM_3
2310,0.0210471803846473,2.1,SIM_3
2311,0.0213101335969194,2.31,SIM_3
2312,0.0222824258494304,2.52,SIM_3
2313,0.0223195082216456,2.73,SIM_3
2314,0.0232173937795989,2.94,SIM_3
2315,0.0241787322370649,3.15,SIM_3
2316,0.024139748910042,3.36,SIM_3
2317,0.0250517412760024,3.57,SIM_3
2318,0.0257711830153084,3.78,SIM_3
2319,0.0269797940920224,3.99,SIM_3
2320,0.0258635475563279,4.2,SIM_3
2321,0.0254681565182661,4.41,SIM_3
2322,0.025367159197744,4.62,SIM_3
2323,0.0253452514216928,4.83,SIM_3
2324,0.0259543188567353,5.04,SIM_3
2325,0.025143443171059,5.25,SIM_3
2326,0.025492442774751,5.46,SIM_3
2327,0.0253185044470752,5.67,SIM_3
2328,0.0264448381829302,5.88,SIM_3
2329,0.0263328244288085,6.09,SIM_3
2330,0.0268919620929309,6.3,SIM_3
2331,0.0265899361671566,6.51,SIM_3
2332,0.0276831021734943,6.72,SIM_3
2333,0.0278491264156603,6.93,SIM_3
2334,0.0288229963101657,7.14,SIM_3
2335,0.0291726282989615,7.35,SIM_3
2336,0.0291748982579797,7.56,SIM_3
2337,0.0293621875756822,7.77,SIM_3
2338,0.0281840417490691,7.98,SIM_3
2339,0.0281605102035324,8.19,SIM_3
2340,0.0287516040562402,8.4,SIM_3
2341,0.0276979381418964,8.61,SIM_3
2342,0.0268285853702848,8.82,SIM_3
2343,0.0271406428445042,9.03,SIM_3
2344,0.0284189189992275,9.24,SIM_3
2345,0.0291388784973232,9.45,SIM_3
2346,0.0294968424117494,9.66,SIM_3
2347,0.029608338926002,9.87,SIM_3
2348,0.0303188807492778,10.08,SIM_3
2349,0.0303209200397149,10.29,SIM_3
2350,0.0310627057884069,10.5,SIM_3
2351,0.030441042844601,10.71,SIM_3
2352,0.0310618362426842,10.92,SIM_3
2353,0.0310914954137633,11.13,SIM_3
2354,0.0313748264411233,11.34,SIM_3
2355,0.031294757778759,11.55,SIM_3
2356,0.0313529907347398,11.76,SIM_3
2357,0.0323964335875852,11.97,SIM_3
2358,0.0316044453384586,12.18,SIM_3
2359,0.0308076922817632,12.39,SIM_3
2360,0.030993202015114,12.6,SIM_3
2361,0.0315162812964321,12.81,SIM_3
2362,0.0315633026757413,13.02,SIM_3
2363,0.0315792859599612,13.23,SIM_3
2364,0.0314089148691177,13.44,SIM_3
2365,0.0314486263773946,13.65,SIM_3
2366,0.0319287206093012,13.86,SIM_3
2367,0.0303693372450146,14.07,SIM_3
2368,0.0297932741741106,14.28,SIM_3
2369,0.029124829030791,14.49,SIM_3
2370,0.0301905848300918,14.7,SIM_3
2371,0.0302154588738549,14.91,SIM_3
2372,0.0297095342809711,15.12,SIM_3
2373,0.0315497254945101,15.33,SIM_3
2374,0.0326095728667397,15.54,SIM_3
2375,0.0326094086144909,15.75,SIM_3
2376,0.032721270481287,15.96,SIM_3
2377,0.0334002367306429,16.17,SIM_3
2378,0.0329210867303712,16.38,SIM_3
2379,0.0335938605841462,16.59,SIM_3
2380,0.0323401070930793,16.8,SIM_3
2381,0.032258274242522,17.01,SIM_3
2382,0.0316985647896776,17.22,SIM_3
2383,0.0323261518864379,17.43,SIM_3
2384,0.0332729825792914,17.64,SIM_3
2385,0.0341301870441957,17.85,SIM_3
2386,0.0360976672056882,18.06,SIM_3
2387,0.0369167812072065,18.27,SIM_3
2388,0.0369681746532533,18.48,SIM_3
2389,0.0379209934664281,18.69,SIM_3
2390,0.0376140686007142,18.9,SIM_3
2391,0.0355329330057437,19.11,SIM_3
2392,0.0351416430030898,19.32,SIM_3
2393,0.0360068036868825,19.53,SIM_3
2394,0.0354978940963032,19.74,SIM_3
2395,0.0342150686959268,19.95,SIM_3
2396,0.0333265254792358,20.16,SIM_3
2397,0.034106536520463,20.37,SIM_3
2398,0.0348226956419706,20.58,SIM_3
2399,0.0353680024483037,20.79,SIM_3
2400,0.0342188379071692,21,SIM_3
2401,0.00821351491007961,0.21,SIM_30
2402,0.0101881441650903,0.42,SIM_30
2403,0.013412918492319,0.63,SIM_30
2404,0.0153907619548266,0.84,SIM_30
2405,0.0171784716472046,1.05,SIM_30
2406,0.0185077166821633,1.26,SIM_30
2407,0.0198719657347347,1.47,SIM_30
2408,0.0207826464561886,1.68,SIM_30
2409,0.0221858332908451,1.89,SIM_30
2410,0.0229388938480792,2.1,SIM_30
2411,0.0245506648401355,2.31,SIM_30
2412,0.0256589529365667,2.52,SIM_30
2413,0.0269307911894208,2.73,SIM_30
2414,0.0273456375755823,2.94,SIM_30
2415,0.028108373494015,3.15,SIM_30
2416,0.0281470636149954,3.36,SIM_30
2417,0.0278887515282765,3.57,SIM_30
2418,0.0291797339813437,3.78,SIM_30
2419,0.0294628440912675,3.99,SIM_30
2420,0.0299380839980134,4.2,SIM_30
2421,0.030033404226169,4.41,SIM_30
2422,0.0291706271932891,4.62,SIM_30
2423,0.0295705171455605,4.83,SIM_30
2424,0.0293101909362595,5.04,SIM_30
2425,0.0308306899557135,5.25,SIM_30
2426,0.0321437926702561,5.46,SIM_30
2427,0.0338106677971188,5.67,SIM_30
2428,0.0351574002097942,5.88,SIM_30
2429,0.0357717072408628,6.09,SIM_30
2430,0.0365817052516372,6.3,SIM_30
2431,0.0371638277523987,6.51,SIM_30
2432,0.0389705112544521,6.72,SIM_30
2433,0.0394776732110962,6.93,SIM_30
2434,0.0428223696430928,7.14,SIM_30
2435,0.0433593142843455,7.35,SIM_30
2436,0.0452343802166257,7.56,SIM_30
2437,0.0470892152075212,7.77,SIM_30
2438,0.0483867616715933,7.98,SIM_30
2439,0.0495844861616402,8.19,SIM_30
2440,0.0512030023551398,8.4,SIM_30
2441,0.0528677165938512,8.61,SIM_30
2442,0.0549781482397637,8.82,SIM_30
2443,0.055499080079877,9.03,SIM_30
2444,0.0586050588377723,9.24,SIM_30
2445,0.0605911001106143,9.45,SIM_30
2446,0.062346096735649,9.66,SIM_30
2447,0.0638430188593728,9.87,SIM_30
2448,0.0646208246732774,10.08,SIM_30
2449,0.0669647077905922,10.29,SIM_30
2450,0.0668172677223087,10.5,SIM_30
2451,0.0673627641693834,10.71,SIM_30
2452,0.0683877115813265,10.92,SIM_30
2453,0.0693655911840144,11.13,SIM_30
2454,0.0711748472641535,11.34,SIM_30
2455,0.071683537271846,11.55,SIM_30
2456,0.0734885032939877,11.76,SIM_30
2457,0.0746874049733824,11.97,SIM_30
2458,0.0772707859985308,12.18,SIM_30
2459,0.0780043103661522,12.39,SIM_30
2460,0.079883188732719,12.6,SIM_30
2461,0.0802230685168957,12.81,SIM_30
2462,0.0813944996463332,13.02,SIM_30
2463,0.0838013499896323,13.23,SIM_30
2464,0.0844890697169345,13.44,SIM_30
2465,0.0854101385999507,13.65,SIM_30
2466,0.0874791303619043,13.86,SIM_30
2467,0.0890750605570474,14.07,SIM_30
2468,0.0919226299103321,14.28,SIM_30
2469,0.0936751197750579,14.49,SIM_30
2470,0.0960355227561045,14.7,SIM_30
2471,0.0962117725525846,14.91,SIM_30
2472,0.0975803587320972,15.12,SIM_30
2473,0.0990583483415892,15.33,SIM_30
2474,0.098296908477462,15.54,SIM_30
2475,0.0989726600584753,15.75,SIM_30
2476,0.0998055337039904,15.96,SIM_30
2477,0.100962080929145,16.17,SIM_30
2478,0.100705998751684,16.38,SIM_30
2479,0.100139094127483,16.59,SIM_30
2480,0.10119530109205,16.8,SIM_30
2481,0.100697424081935,17.01,SIM_30
2482,0.101277024299892,17.22,SIM_30
2483,0.101919952523331,17.43,SIM_30
2484,0.102169117796575,17.64,SIM_30
2485,0.102718771968447,17.85,SIM_30
2486,0.10351198605922,18.06,SIM_30
2487,0.10502520904027,18.27,SIM_30
2488,0.105616878562562,18.48,SIM_30
2489,0.107555077675519,18.69,SIM_30
2490,0.108369799902301,18.9,SIM_30
2491,0.108183393519216,19.11,SIM_30
2492,0.109877486253805,19.32,SIM_30
2493,0.111030311098255,19.53,SIM_30
2494,0.112070170681854,19.74,SIM_30
2495,0.113002694452429,19.95,SIM_30
2496,0.115140947527007,20.16,SIM_30
2497,0.116709440649453,20.37,SIM_30
2498,0.117158255281893,20.58,SIM_30
2499,0.116847548340414,20.79,SIM_30
2500,0.116953511413507,21,SIM_30
2501,0.00729575389426407,0.21,SIM_31
2502,0.010380506387188,0.42,SIM_31
2503,0.0124319771978371,0.63,SIM_31
2504,0.0127467855766199,0.84,SIM_31
2505,0.0137897035039307,1.05,SIM_31
2506,0.0146768308591406,1.26,SIM_31
2507,0.0153748494062736,1.47,SIM_31
2508,0.0161622196964383,1.68,SIM_31
2509,0.0169903640920315,1.89,SIM_31
2510,0.018976508328706,2.1,SIM_31
2511,0.0187038130469367,2.31,SIM_31
2512,0.0193570729793434,2.52,SIM_31
2513,0.0191719412931659,2.73,SIM_31
2514,0.0199601242573054,2.94,SIM_31
2515,0.0210947422224052,3.15,SIM_31
2516,0.0212305585450334,3.36,SIM_31
2517,0.0218064462608907,3.57,SIM_31
2518,0.0230824241421681,3.78,SIM_31
2519,0.0239059902232998,3.99,SIM_31
2520,0.0236245028118246,4.2,SIM_31
2521,0.0233127934321,4.41,SIM_31
2522,0.0239045602656371,4.62,SIM_31
2523,0.0248161298782828,4.83,SIM_31
2524,0.0260001947889153,5.04,SIM_31
2525,0.0262510799526004,5.25,SIM_31
2526,0.0253916409333593,5.46,SIM_31
2527,0.0256636484856402,5.67,SIM_31
2528,0.0262301200770649,5.88,SIM_31
2529,0.0259481939442038,6.09,SIM_31
2530,0.0271710542426985,6.3,SIM_31
2531,0.028052220324414,6.51,SIM_31
2532,0.029279497236591,6.72,SIM_31
2533,0.0287748668922273,6.93,SIM_31
2534,0.028477532691629,7.14,SIM_31
2535,0.0280557566122757,7.35,SIM_31
2536,0.0284561132559106,7.56,SIM_31
2537,0.0275134458560817,7.77,SIM_31
2538,0.026639063158251,7.98,SIM_31
2539,0.0258677706819547,8.19,SIM_31
2540,0.0255714046447014,8.4,SIM_31
2541,0.0251347067863622,8.61,SIM_31
2542,0.024520748393801,8.82,SIM_31
2543,0.0248368702812033,9.03,SIM_31
2544,0.0256375091371416,9.24,SIM_31
2545,0.0255972198063646,9.45,SIM_31
2546,0.025393404264993,9.66,SIM_31
2547,0.0250132630333403,9.87,SIM_31
2548,0.0251965723631992,10.08,SIM_31
2549,0.0250456386421971,10.29,SIM_31
2550,0.0256436408986966,10.5,SIM_31
2551,0.0256153629483603,10.71,SIM_31
2552,0.0252925293094495,10.92,SIM_31
2553,0.0247645419638555,11.13,SIM_31
2554,0.0252350873331954,11.34,SIM_31
2555,0.0254494323457403,11.55,SIM_31
2556,0.0260631215089626,11.76,SIM_31
2557,0.0263598370286511,11.97,SIM_31
2558,0.0268078495421622,12.18,SIM_31
2559,0.0269240958201824,12.39,SIM_31
2560,0.0255264130268212,12.6,SIM_31
2561,0.027257657274206,12.81,SIM_31
2562,0.0279843382097307,13.02,SIM_31
2563,0.0277864971325551,13.23,SIM_31
2564,0.0279070923802032,13.44,SIM_31
2565,0.0282675566750185,13.65,SIM_31
2566,0.0285546281344786,13.86,SIM_31
2567,0.0276244378711435,14.07,SIM_31
2568,0.0273597903621987,14.28,SIM_31
2569,0.0275514385452038,14.49,SIM_31
2570,0.027898615684293,14.7,SIM_31
2571,0.0271211086201639,14.91,SIM_31
2572,0.0278830495441959,15.12,SIM_31
2573,0.0277430375282515,15.33,SIM_31
2574,0.0279051935701049,15.54,SIM_31
2575,0.0290378442905847,15.75,SIM_31
2576,0.0292544342327994,15.96,SIM_31
2577,0.0291690149999819,16.17,SIM_31
2578,0.0287486414702389,16.38,SIM_31
2579,0.0278963017711323,16.59,SIM_31
2580,0.027058983377721,16.8,SIM_31
2581,0.0258376704512731,17.01,SIM_31
2582,0.0258571605829817,17.22,SIM_31
2583,0.0260019375486504,17.43,SIM_31
2584,0.0266876451898848,17.64,SIM_31
2585,0.0256653312752413,17.85,SIM_31
2586,0.0253258122547287,18.06,SIM_31
2587,0.022578600670121,18.27,SIM_31
2588,0.0211145639141957,18.48,SIM_31
2589,0.0204689013300519,18.69,SIM_31
2590,0.0208733969729119,18.9,SIM_31
2591,0.0221548669190533,19.11,SIM_31
2592,0.0225829735569635,19.32,SIM_31
2593,0.0215579149391423,19.53,SIM_31
2594,0.0202399075757898,19.74,SIM_31
2595,0.0208830720594241,19.95,SIM_31
2596,0.0208576377585913,20.16,SIM_31
2597,0.0212731934054364,20.37,SIM_31
2598,0.0210159841001603,20.58,SIM_31
2599,0.0210971112175596,20.79,SIM_31
2600,0.0217065600787503,21,SIM_31
2601,0.00721808748447267,0.21,SIM_32
2602,0.0102761650070258,0.42,SIM_32
2603,0.0129323911871655,0.63,SIM_32
2604,0.0149620207933139,0.84,SIM_32
2605,0.0162658324788092,1.05,SIM_32
2606,0.0174888356298228,1.26,SIM_32
2607,0.0172693493804839,1.47,SIM_32
2608,0.0180881818161602,1.68,SIM_32
2609,0.0189550893601287,1.89,SIM_32
2610,0.0199095804994487,2.1,SIM_32
2611,0.0205903931493433,2.31,SIM_32
2612,0.0216406326385252,2.52,SIM_32
2613,0.0237997741917012,2.73,SIM_32
2614,0.024989302102723,2.94,SIM_32
2615,0.0249172611461584,3.15,SIM_32
2616,0.0256997647499664,3.36,SIM_32
2617,0.0262089595705205,3.57,SIM_32
2618,0.0285148048690565,3.78,SIM_32
2619,0.0296491233153291,3.99,SIM_32
2620,0.0313991039376488,4.2,SIM_32
2621,0.0323956921368298,4.41,SIM_32
2622,0.0325352892320437,4.62,SIM_32
2623,0.033918550628479,4.83,SIM_32
2624,0.0341610031204745,5.04,SIM_32
2625,0.0357974522461339,5.25,SIM_32
2626,0.0355861031853983,5.46,SIM_32
2627,0.0359745083940259,5.67,SIM_32
2628,0.0368913183961378,5.88,SIM_32
2629,0.0375663211147491,6.09,SIM_32
2630,0.0399325921471975,6.3,SIM_32
2631,0.0396252040922181,6.51,SIM_32
2632,0.0401452253561415,6.72,SIM_32
2633,0.040899734244539,6.93,SIM_32
2634,0.0413169886462966,7.14,SIM_32
2635,0.0418486998724588,7.35,SIM_32
2636,0.0428433328259721,7.56,SIM_32
2637,0.0427592732457928,7.77,SIM_32
2638,0.0423341815179069,7.98,SIM_32
2639,0.04221349438087,8.19,SIM_32
2640,0.0417441616858808,8.4,SIM_32
2641,0.0412218300643032,8.61,SIM_32
2642,0.0410872749643551,8.82,SIM_32
2643,0.0408769752551451,9.03,SIM_32
2644,0.0405479694461185,9.24,SIM_32
2645,0.0423702783481638,9.45,SIM_32
2646,0.0429472160615295,9.66,SIM_32
2647,0.044809940584744,9.87,SIM_32
2648,0.0439890767585397,10.08,SIM_32
2649,0.0449213353903606,10.29,SIM_32
2650,0.0448723582409606,10.5,SIM_32
2651,0.045499846131825,10.71,SIM_32
2652,0.0470794064273488,10.92,SIM_32
2653,0.0471154113545052,11.13,SIM_32
2654,0.0479479903242,11.34,SIM_32
2655,0.0479737938871733,11.55,SIM_32
2656,0.0481109362275891,11.76,SIM_32
2657,0.0482796975148428,11.97,SIM_32
2658,0.048419388995734,12.18,SIM_32
2659,0.0487723428955366,12.39,SIM_32
2660,0.0500508155064738,12.6,SIM_32
2661,0.0516325168267693,12.81,SIM_32
2662,0.0525110229039781,13.02,SIM_32
2663,0.0527808719648463,13.23,SIM_32
2664,0.0524897725413556,13.44,SIM_32
2665,0.0519743345750949,13.65,SIM_32
2666,0.0528236434337496,13.86,SIM_32
2667,0.0530546402041034,14.07,SIM_32
