,MSD,taus,experiment
2856,0.0407876319444444,11.76,180509_QuickCap_I1atI1Minus_31.csv
2857,0.0414272377622378,11.97,180509_QuickCap_I1atI1Minus_31.csv
2858,0.042574014084507,12.18,180509_QuickCap_I1atI1Minus_31.csv
2859,0.0433497872340425,12.39,180509_QuickCap_I1atI1Minus_31.csv
2860,0.0436047571428571,12.6,180509_QuickCap_I1atI1Minus_31.csv
2861,0.0443794820143885,12.81,180509_QuickCap_I1atI1Minus_31.csv
2862,0.0448876304347826,13.02,180509_QuickCap_I1atI1Minus_31.csv
2863,0.044677598540146,13.23,180509_QuickCap_I1atI1Minus_31.csv
2864,0.0450993308823529,13.44,180509_QuickCap_I1atI1Minus_31.csv
2865,0.0456143185185185,13.65,180509_QuickCap_I1atI1Minus_31.csv
2866,0.0451492388059701,13.86,180509_QuickCap_I1atI1Minus_31.csv
2867,0.0448287218045113,14.07,180509_QuickCap_I1atI1Minus_31.csv
2868,0.0450431893939394,14.28,180509_QuickCap_I1atI1Minus_31.csv
2869,0.0447678244274809,14.49,180509_QuickCap_I1atI1Minus_31.csv
2870,0.0446842461538462,14.7,180509_QuickCap_I1atI1Minus_31.csv
2871,0.0440136279069767,14.91,180509_QuickCap_I1atI1Minus_31.csv
2872,0.0442305625,15.12,180509_QuickCap_I1atI1Minus_31.csv
2873,0.044633094488189,15.33,180509_QuickCap_I1atI1Minus_31.csv
2874,0.0446789841269841,15.54,180509_QuickCap_I1atI1Minus_31.csv
2875,0.044835288,15.75,180509_QuickCap_I1atI1Minus_31.csv
2876,0.0449423870967742,15.96,180509_QuickCap_I1atI1Minus_31.csv
2877,0.0448223333333333,16.17,180509_QuickCap_I1atI1Minus_31.csv
2878,0.0443395737704918,16.38,180509_QuickCap_I1atI1Minus_31.csv
2879,0.0437856859504132,16.59,180509_QuickCap_I1atI1Minus_31.csv
2880,0.0441579916666667,16.8,180509_QuickCap_I1atI1Minus_31.csv
2881,0.0447195630252101,17.01,180509_QuickCap_I1atI1Minus_31.csv
2882,0.0445176016949153,17.22,180509_QuickCap_I1atI1Minus_31.csv
2883,0.0442931623931624,17.43,180509_QuickCap_I1atI1Minus_31.csv
2884,0.043751275862069,17.64,180509_QuickCap_I1atI1Minus_31.csv
2885,0.0432920782608696,17.85,180509_QuickCap_I1atI1Minus_31.csv
2886,0.0421639473684211,18.06,180509_QuickCap_I1atI1Minus_31.csv
2887,0.0423993097345133,18.27,180509_QuickCap_I1atI1Minus_31.csv
2888,0.0430261160714286,18.48,180509_QuickCap_I1atI1Minus_31.csv
2889,0.0427257927927928,18.69,180509_QuickCap_I1atI1Minus_31.csv
2890,0.0428374818181818,18.9,180509_QuickCap_I1atI1Minus_31.csv
2891,0.0426890183486239,19.11,180509_QuickCap_I1atI1Minus_31.csv
2892,0.0418008796296296,19.32,180509_QuickCap_I1atI1Minus_31.csv
2893,0.0407655514018692,19.53,180509_QuickCap_I1atI1Minus_31.csv
2894,0.0400149245283019,19.74,180509_QuickCap_I1atI1Minus_31.csv
2895,0.0385017142857143,19.95,180509_QuickCap_I1atI1Minus_31.csv
2896,0.0375527884615385,20.16,180509_QuickCap_I1atI1Minus_31.csv
2897,0.037602427184466,20.37,180509_QuickCap_I1atI1Minus_31.csv
2898,0.0366979705882353,20.58,180509_QuickCap_I1atI1Minus_31.csv
2899,0.0348245742574257,20.79,180509_QuickCap_I1atI1Minus_31.csv
2900,0.03306032,21,180509_QuickCap_I1atI1Minus_31.csv
2901,0.00221353768844221,0.21,180509_QuickCap_I1atI1Minus_32.csv
2902,0.00344625252525252,0.42,180509_QuickCap_I1atI1Minus_32.csv
2903,0.00428178680203046,0.63,180509_QuickCap_I1atI1Minus_32.csv
2904,0.00500522448979592,0.84,180509_QuickCap_I1atI1Minus_32.csv
2905,0.00575235384615384,1.05,180509_QuickCap_I1atI1Minus_32.csv
2906,0.00638219072164948,1.26,180509_QuickCap_I1atI1Minus_32.csv
2907,0.0069340829015544,1.47,180509_QuickCap_I1atI1Minus_32.csv
2908,0.00743158333333333,1.68,180509_QuickCap_I1atI1Minus_32.csv
2909,0.00789107853403141,1.89,180509_QuickCap_I1atI1Minus_32.csv
2910,0.00861788947368421,2.1,180509_QuickCap_I1atI1Minus_32.csv
2911,0.00904716931216931,2.31,180509_QuickCap_I1atI1Minus_32.csv
2912,0.00934064361702128,2.52,180509_QuickCap_I1atI1Minus_32.csv
2913,0.0101859732620321,2.73,180509_QuickCap_I1atI1Minus_32.csv
2914,0.0108205698924731,2.94,180509_QuickCap_I1atI1Minus_32.csv
2915,0.0111932702702703,3.15,180509_QuickCap_I1atI1Minus_32.csv
2916,0.0116575489130435,3.36,180509_QuickCap_I1atI1Minus_32.csv
2917,0.0124800109289617,3.57,180509_QuickCap_I1atI1Minus_32.csv
2918,0.0129751318681319,3.78,180509_QuickCap_I1atI1Minus_32.csv
2919,0.0134393922651934,3.99,180509_QuickCap_I1atI1Minus_32.csv
2920,0.0137924277777778,4.2,180509_QuickCap_I1atI1Minus_32.csv
2921,0.0141994916201117,4.41,180509_QuickCap_I1atI1Minus_32.csv
2922,0.0143577752808989,4.62,180509_QuickCap_I1atI1Minus_32.csv
2923,0.0147133276836158,4.83,180509_QuickCap_I1atI1Minus_32.csv
2924,0.0151806931818182,5.04,180509_QuickCap_I1atI1Minus_32.csv
2925,0.0157137771428571,5.25,180509_QuickCap_I1atI1Minus_32.csv
2926,0.0162728793103448,5.46,180509_QuickCap_I1atI1Minus_32.csv
2927,0.0166060173410405,5.67,180509_QuickCap_I1atI1Minus_32.csv
2928,0.0170803895348837,5.88,180509_QuickCap_I1atI1Minus_32.csv
2929,0.0173779298245614,6.09,180509_QuickCap_I1atI1Minus_32.csv
2930,0.0180401294117647,6.3,180509_QuickCap_I1atI1Minus_32.csv
2931,0.0185579053254438,6.51,180509_QuickCap_I1atI1Minus_32.csv
2932,0.0191858392857143,6.72,180509_QuickCap_I1atI1Minus_32.csv
2933,0.0200224610778443,6.93,180509_QuickCap_I1atI1Minus_32.csv
2934,0.0205247951807229,7.14,180509_QuickCap_I1atI1Minus_32.csv
2935,0.021049496969697,7.35,180509_QuickCap_I1atI1Minus_32.csv
2936,0.0218658963414634,7.56,180509_QuickCap_I1atI1Minus_32.csv
2937,0.0221427975460123,7.77,180509_QuickCap_I1atI1Minus_32.csv
2938,0.0226193765432099,7.98,180509_QuickCap_I1atI1Minus_32.csv
2939,0.0233240559006211,8.19,180509_QuickCap_I1atI1Minus_32.csv
2940,0.02376575,8.4,180509_QuickCap_I1atI1Minus_32.csv
2941,0.0239320880503145,8.61,180509_QuickCap_I1atI1Minus_32.csv
2942,0.0241880759493671,8.82,180509_QuickCap_I1atI1Minus_32.csv
2943,0.0244910573248408,9.03,180509_QuickCap_I1atI1Minus_32.csv
2944,0.0251113205128205,9.24,180509_QuickCap_I1atI1Minus_32.csv
2945,0.0262781032258065,9.45,180509_QuickCap_I1atI1Minus_32.csv
2946,0.0270978636363636,9.66,180509_QuickCap_I1atI1Minus_32.csv
2947,0.0277583137254902,9.87,180509_QuickCap_I1atI1Minus_32.csv
2948,0.028583625,10.08,180509_QuickCap_I1atI1Minus_32.csv
2949,0.0294862119205298,10.29,180509_QuickCap_I1atI1Minus_32.csv
2950,0.03031298,10.5,180509_QuickCap_I1atI1Minus_32.csv
2951,0.031012677852349,10.71,180509_QuickCap_I1atI1Minus_32.csv
2952,0.0316942837837838,10.92,180509_QuickCap_I1atI1Minus_32.csv
2953,0.0322551428571429,11.13,180509_QuickCap_I1atI1Minus_32.csv
2954,0.0328877808219178,11.34,180509_QuickCap_I1atI1Minus_32.csv
2955,0.0334797517241379,11.55,180509_QuickCap_I1atI1Minus_32.csv
2956,0.0340112916666667,11.76,180509_QuickCap_I1atI1Minus_32.csv
2957,0.0349030559440559,11.97,180509_QuickCap_I1atI1Minus_32.csv
2958,0.0356902112676056,12.18,180509_QuickCap_I1atI1Minus_32.csv
2959,0.0363252695035461,12.39,180509_QuickCap_I1atI1Minus_32.csv
2960,0.0369723071428571,12.6,180509_QuickCap_I1atI1Minus_32.csv
2961,0.0379404028776978,12.81,180509_QuickCap_I1atI1Minus_32.csv
2962,0.0383546231884058,13.02,180509_QuickCap_I1atI1Minus_32.csv
2963,0.0389893503649635,13.23,180509_QuickCap_I1atI1Minus_32.csv
2964,0.0395804926470588,13.44,180509_QuickCap_I1atI1Minus_32.csv
2965,0.0406004074074074,13.65,180509_QuickCap_I1atI1Minus_32.csv
2966,0.0416445223880597,13.86,180509_QuickCap_I1atI1Minus_32.csv
2967,0.0425047819548872,14.07,180509_QuickCap_I1atI1Minus_32.csv
2968,0.0433772045454545,14.28,180509_QuickCap_I1atI1Minus_32.csv
2969,0.0439089160305344,14.49,180509_QuickCap_I1atI1Minus_32.csv
2970,0.0448873,14.7,180509_QuickCap_I1atI1Minus_32.csv
2971,0.045810023255814,14.91,180509_QuickCap_I1atI1Minus_32.csv
2972,0.0468432109375,15.12,180509_QuickCap_I1atI1Minus_32.csv
2973,0.0482811338582677,15.33,180509_QuickCap_I1atI1Minus_32.csv
2974,0.0496862698412698,15.54,180509_QuickCap_I1atI1Minus_32.csv
2975,0.051298608,15.75,180509_QuickCap_I1atI1Minus_32.csv
2976,0.052754935483871,15.96,180509_QuickCap_I1atI1Minus_32.csv
2977,0.0545144796747967,16.17,180509_QuickCap_I1atI1Minus_32.csv
2978,0.0558247540983607,16.38,180509_QuickCap_I1atI1Minus_32.csv
2979,0.0572919752066116,16.59,180509_QuickCap_I1atI1Minus_32.csv
2980,0.0587452333333333,16.8,180509_QuickCap_I1atI1Minus_32.csv
2981,0.0599280084033613,17.01,180509_QuickCap_I1atI1Minus_32.csv
2982,0.0610717711864407,17.22,180509_QuickCap_I1atI1Minus_32.csv
2983,0.0623242564102564,17.43,180509_QuickCap_I1atI1Minus_32.csv
2984,0.0636037844827586,17.64,180509_QuickCap_I1atI1Minus_32.csv
2985,0.0644721130434783,17.85,180509_QuickCap_I1atI1Minus_32.csv
2986,0.0655390263157895,18.06,180509_QuickCap_I1atI1Minus_32.csv
2987,0.0667401061946903,18.27,180509_QuickCap_I1atI1Minus_32.csv
2988,0.0678270178571429,18.48,180509_QuickCap_I1atI1Minus_32.csv
2989,0.0692372792792793,18.69,180509_QuickCap_I1atI1Minus_32.csv
2990,0.0703884636363636,18.9,180509_QuickCap_I1atI1Minus_32.csv
2991,0.0712748073394495,19.11,180509_QuickCap_I1atI1Minus_32.csv
2992,0.0723179074074074,19.32,180509_QuickCap_I1atI1Minus_32.csv
2993,0.0734286168224299,19.53,180509_QuickCap_I1atI1Minus_32.csv
2994,0.0745343113207547,19.74,180509_QuickCap_I1atI1Minus_32.csv
2995,0.0758966095238095,19.95,180509_QuickCap_I1atI1Minus_32.csv
2996,0.0774686634615385,20.16,180509_QuickCap_I1atI1Minus_32.csv
2997,0.0791346990291262,20.37,180509_QuickCap_I1atI1Minus_32.csv
2998,0.0804630588235294,20.58,180509_QuickCap_I1atI1Minus_32.csv
2999,0.0816230495049505,20.79,180509_QuickCap_I1atI1Minus_32.csv
3000,0.08300547,21,180509_QuickCap_I1atI1Minus_32.csv
3001,0.00501799497487438,0.21,180509_QuickCap_I1atI1Minus_33a.csv
3002,0.00738070202020207,0.42,180509_QuickCap_I1atI1Minus_33a.csv
3003,0.00798537055837567,0.63,180509_QuickCap_I1atI1Minus_33a.csv
3004,0.00922768367346942,0.84,180509_QuickCap_I1atI1Minus_33a.csv
3005,0.00973991282051282,1.05,180509_QuickCap_I1atI1Minus_33a.csv
3006,0.0107777628865979,1.26,180509_QuickCap_I1atI1Minus_33a.csv
3007,0.0115383419689119,1.47,180509_QuickCap_I1atI1Minus_33a.csv
3008,0.0119211614583333,1.68,180509_QuickCap_I1atI1Minus_33a.csv
3009,0.0127289424083769,1.89,180509_QuickCap_I1atI1Minus_33a.csv
3010,0.0133214421052631,2.1,180509_QuickCap_I1atI1Minus_33a.csv
3011,0.0138146719576719,2.31,180509_QuickCap_I1atI1Minus_33a.csv
3012,0.013815335106383,2.52,180509_QuickCap_I1atI1Minus_33a.csv
3013,0.0145354438502674,2.73,180509_QuickCap_I1atI1Minus_33a.csv
3014,0.0157006935483871,2.94,180509_QuickCap_I1atI1Minus_33a.csv
3015,0.0156960918918919,3.15,180509_QuickCap_I1atI1Minus_33a.csv
3016,0.0158450434782609,3.36,180509_QuickCap_I1atI1Minus_33a.csv
3017,0.0169222568306011,3.57,180509_QuickCap_I1atI1Minus_33a.csv
3018,0.0176656923076923,3.78,180509_QuickCap_I1atI1Minus_33a.csv
3019,0.0185973259668508,3.99,180509_QuickCap_I1atI1Minus_33a.csv
3020,0.0200697222222222,4.2,180509_QuickCap_I1atI1Minus_33a.csv
3021,0.0207364022346369,4.41,180509_QuickCap_I1atI1Minus_33a.csv
3022,0.0221874550561797,4.62,180509_QuickCap_I1atI1Minus_33a.csv
3023,0.0233137288135593,4.83,180509_QuickCap_I1atI1Minus_33a.csv
3024,0.0245209943181818,5.04,180509_QuickCap_I1atI1Minus_33a.csv
3025,0.0257593828571428,5.25,180509_QuickCap_I1atI1Minus_33a.csv
3026,0.0263939827586207,5.46,180509_QuickCap_I1atI1Minus_33a.csv
3027,0.0271497572254335,5.67,180509_QuickCap_I1atI1Minus_33a.csv
3028,0.0267888837209302,5.88,180509_QuickCap_I1atI1Minus_33a.csv
3029,0.0280472923976608,6.09,180509_QuickCap_I1atI1Minus_33a.csv
3030,0.0296911647058823,6.3,180509_QuickCap_I1atI1Minus_33a.csv
3031,0.0302306982248521,6.51,180509_QuickCap_I1atI1Minus_33a.csv
3032,0.0316548928571429,6.72,180509_QuickCap_I1atI1Minus_33a.csv
3033,0.0323305808383233,6.93,180509_QuickCap_I1atI1Minus_33a.csv
3034,0.0330359578313252,7.14,180509_QuickCap_I1atI1Minus_33a.csv
3035,0.0343835696969696,7.35,180509_QuickCap_I1atI1Minus_33a.csv
3036,0.0352096646341463,7.56,180509_QuickCap_I1atI1Minus_33a.csv
3037,0.0366126257668711,7.77,180509_QuickCap_I1atI1Minus_33a.csv
3038,0.0380920308641975,7.98,180509_QuickCap_I1atI1Minus_33a.csv
3039,0.0384602236024844,8.19,180509_QuickCap_I1atI1Minus_33a.csv
3040,0.0389876062499999,8.4,180509_QuickCap_I1atI1Minus_33a.csv
3041,0.0402219245283019,8.61,180509_QuickCap_I1atI1Minus_33a.csv
3042,0.0413146265822785,8.82,180509_QuickCap_I1atI1Minus_33a.csv
3043,0.042180331210191,9.03,180509_QuickCap_I1atI1Minus_33a.csv
3044,0.0429656089743589,9.24,180509_QuickCap_I1atI1Minus_33a.csv
3045,0.0437366387096774,9.45,180509_QuickCap_I1atI1Minus_33a.csv
3046,0.0441181363636364,9.66,180509_QuickCap_I1atI1Minus_33a.csv
3047,0.0449704640522876,9.87,180509_QuickCap_I1atI1Minus_33a.csv
3048,0.0463883815789474,10.08,180509_QuickCap_I1atI1Minus_33a.csv
3049,0.0476041125827814,10.29,180509_QuickCap_I1atI1Minus_33a.csv
3050,0.0483595333333333,10.5,180509_QuickCap_I1atI1Minus_33a.csv
3051,0.0495557449664429,10.71,180509_QuickCap_I1atI1Minus_33a.csv
3052,0.0514133310810811,10.92,180509_QuickCap_I1atI1Minus_33a.csv
3053,0.0529733945578231,11.13,180509_QuickCap_I1atI1Minus_33a.csv
3054,0.0549057671232877,11.34,180509_QuickCap_I1atI1Minus_33a.csv
3055,0.056331924137931,11.55,180509_QuickCap_I1atI1Minus_33a.csv
3056,0.0567779861111111,11.76,180509_QuickCap_I1atI1Minus_33a.csv
3057,0.0575170559440559,11.97,180509_QuickCap_I1atI1Minus_33a.csv
3058,0.0585088309859154,12.18,180509_QuickCap_I1atI1Minus_33a.csv
3059,0.0591587304964538,12.39,180509_QuickCap_I1atI1Minus_33a.csv
3060,0.05973955,12.6,180509_QuickCap_I1atI1Minus_33a.csv
3061,0.0605935251798561,12.81,180509_QuickCap_I1atI1Minus_33a.csv
3062,0.0609651666666666,13.02,180509_QuickCap_I1atI1Minus_33a.csv
3063,0.061492102189781,13.23,180509_QuickCap_I1atI1Minus_33a.csv
3064,0.0616120294117646,13.44,180509_QuickCap_I1atI1Minus_33a.csv
3065,0.0629226592592592,13.65,180509_QuickCap_I1atI1Minus_33a.csv
3066,0.0643020298507462,13.86,180509_QuickCap_I1atI1Minus_33a.csv
3067,0.0653044887218045,14.07,180509_QuickCap_I1atI1Minus_33a.csv
3068,0.0659733409090908,14.28,180509_QuickCap_I1atI1Minus_33a.csv
3069,0.0666643358778625,14.49,180509_QuickCap_I1atI1Minus_33a.csv
3070,0.0686139846153846,14.7,180509_QuickCap_I1atI1Minus_33a.csv
3071,0.069848992248062,14.91,180509_QuickCap_I1atI1Minus_33a.csv
3072,0.0699571640624999,15.12,180509_QuickCap_I1atI1Minus_33a.csv
3073,0.0707318267716535,15.33,180509_QuickCap_I1atI1Minus_33a.csv
3074,0.071658865079365,15.54,180509_QuickCap_I1atI1Minus_33a.csv
3075,0.073235336,15.75,180509_QuickCap_I1atI1Minus_33a.csv
3076,0.0734745403225806,15.96,180509_QuickCap_I1atI1Minus_33a.csv
3077,0.0737501300813008,16.17,180509_QuickCap_I1atI1Minus_33a.csv
3078,0.0739808278688524,16.38,180509_QuickCap_I1atI1Minus_33a.csv
3079,0.0744688016528925,16.59,180509_QuickCap_I1atI1Minus_33a.csv
3080,0.07541745,16.8,180509_QuickCap_I1atI1Minus_33a.csv
3081,0.0753826638655462,17.01,180509_QuickCap_I1atI1Minus_33a.csv
3082,0.0768497711864407,17.22,180509_QuickCap_I1atI1Minus_33a.csv
3083,0.0783570683760684,17.43,180509_QuickCap_I1atI1Minus_33a.csv
3084,0.0781228448275862,17.64,180509_QuickCap_I1atI1Minus_33a.csv
3085,0.077999904347826,17.85,180509_QuickCap_I1atI1Minus_33a.csv
3086,0.0786829649122806,18.06,180509_QuickCap_I1atI1Minus_33a.csv
3087,0.0796377699115043,18.27,180509_QuickCap_I1atI1Minus_33a.csv
3088,0.0806921874999999,18.48,180509_QuickCap_I1atI1Minus_33a.csv
3089,0.0818603243243243,18.69,180509_QuickCap_I1atI1Minus_33a.csv
3090,0.0823386363636363,18.9,180509_QuickCap_I1atI1Minus_33a.csv
3091,0.0842918532110091,19.11,180509_QuickCap_I1atI1Minus_33a.csv
3092,0.0846101851851851,19.32,180509_QuickCap_I1atI1Minus_33a.csv
3093,0.0839693738317756,19.53,180509_QuickCap_I1atI1Minus_33a.csv
3094,0.0843083207547169,19.74,180509_QuickCap_I1atI1Minus_33a.csv
3095,0.0852714095238095,19.95,180509_QuickCap_I1atI1Minus_33a.csv
3096,0.0861718173076922,20.16,180509_QuickCap_I1atI1Minus_33a.csv
3097,0.0854218446601941,20.37,180509_QuickCap_I1atI1Minus_33a.csv
3098,0.0855970392156862,20.58,180509_QuickCap_I1atI1Minus_33a.csv
3099,0.0858220495049505,20.79,180509_QuickCap_I1atI1Minus_33a.csv
3100,0.08630113,21,180509_QuickCap_I1atI1Minus_33a.csv
3101,0.00780449246231153,0.21,180509_QuickCap_I1atI1Minus_33c.csv
3102,0.010184803030303,0.42,180509_QuickCap_I1atI1Minus_33c.csv
3103,0.0120796802030457,0.63,180509_QuickCap_I1atI1Minus_33c.csv
3104,0.014621693877551,0.84,180509_QuickCap_I1atI1Minus_33c.csv
3105,0.0167357692307692,1.05,180509_QuickCap_I1atI1Minus_33c.csv
3106,0.0179860154639175,1.26,180509_QuickCap_I1atI1Minus_33c.csv
3107,0.019160932642487,1.47,180509_QuickCap_I1atI1Minus_33c.csv
3108,0.0205519062499999,1.68,180509_QuickCap_I1atI1Minus_33c.csv
3109,0.0218973193717277,1.89,180509_QuickCap_I1atI1Minus_33c.csv
3110,0.0226167789473684,2.1,180509_QuickCap_I1atI1Minus_33c.csv
3111,0.0230393227513227,2.31,180509_QuickCap_I1atI1Minus_33c.csv
3112,0.0233764414893617,2.52,180509_QuickCap_I1atI1Minus_33c.csv
3113,0.0236881871657754,2.73,180509_QuickCap_I1atI1Minus_33c.csv
3114,0.0242204408602151,2.94,180509_QuickCap_I1atI1Minus_33c.csv
3115,0.0255544108108108,3.15,180509_QuickCap_I1atI1Minus_33c.csv
3116,0.0260802934782609,3.36,180509_QuickCap_I1atI1Minus_33c.csv
3117,0.0271208852459017,3.57,180509_QuickCap_I1atI1Minus_33c.csv
3118,0.0281893791208791,3.78,180509_QuickCap_I1atI1Minus_33c.csv
3119,0.027918,3.99,180509_QuickCap_I1atI1Minus_33c.csv
3120,0.0291185611111112,4.2,180509_QuickCap_I1atI1Minus_33c.csv
3121,0.0291591396648045,4.41,180509_QuickCap_I1atI1Minus_33c.csv
3122,0.0311267247191012,4.62,180509_QuickCap_I1atI1Minus_33c.csv
3123,0.0320679717514125,4.83,180509_QuickCap_I1atI1Minus_33c.csv
3124,0.0335669090909091,5.04,180509_QuickCap_I1atI1Minus_33c.csv
3125,0.0348486228571429,5.25,180509_QuickCap_I1atI1Minus_33c.csv
3126,0.0360755000000001,5.46,180509_QuickCap_I1atI1Minus_33c.csv
3127,0.0364964566473989,5.67,180509_QuickCap_I1atI1Minus_33c.csv
3128,0.0378519476744186,5.88,180509_QuickCap_I1atI1Minus_33c.csv
3129,0.038763619883041,6.09,180509_QuickCap_I1atI1Minus_33c.csv
3130,0.0399225352941177,6.3,180509_QuickCap_I1atI1Minus_33c.csv
3131,0.0399412366863906,6.51,180509_QuickCap_I1atI1Minus_33c.csv
3132,0.0406217916666667,6.72,180509_QuickCap_I1atI1Minus_33c.csv
3133,0.0412897005988025,6.93,180509_QuickCap_I1atI1Minus_33c.csv
3134,0.0420870903614459,7.14,180509_QuickCap_I1atI1Minus_33c.csv
3135,0.0422287272727273,7.35,180509_QuickCap_I1atI1Minus_33c.csv
3136,0.0411339634146342,7.56,180509_QuickCap_I1atI1Minus_33c.csv
3137,0.0408327055214725,7.77,180509_QuickCap_I1atI1Minus_33c.csv
3138,0.0413951728395062,7.98,180509_QuickCap_I1atI1Minus_33c.csv
3139,0.0419320124223603,8.19,180509_QuickCap_I1atI1Minus_33c.csv
3140,0.04294809375,8.4,180509_QuickCap_I1atI1Minus_33c.csv
3141,0.0431830377358491,8.61,180509_QuickCap_I1atI1Minus_33c.csv
3142,0.0434314936708861,8.82,180509_QuickCap_I1atI1Minus_33c.csv
3143,0.0436602993630573,9.03,180509_QuickCap_I1atI1Minus_33c.csv
3144,0.0437085192307692,9.24,180509_QuickCap_I1atI1Minus_33c.csv
3145,0.0455027161290322,9.45,180509_QuickCap_I1atI1Minus_33c.csv
3146,0.0464244220779221,9.66,180509_QuickCap_I1atI1Minus_33c.csv
3147,0.0460875228758169,9.87,180509_QuickCap_I1atI1Minus_33c.csv
3148,0.0466479078947368,10.08,180509_QuickCap_I1atI1Minus_33c.csv
3149,0.0465879735099336,10.29,180509_QuickCap_I1atI1Minus_33c.csv
3150,0.0467930333333332,10.5,180509_QuickCap_I1atI1Minus_33c.csv
3151,0.0467648791946307,10.71,180509_QuickCap_I1atI1Minus_33c.csv
3152,0.0468939324324323,10.92,180509_QuickCap_I1atI1Minus_33c.csv
3153,0.0483510340136054,11.13,180509_QuickCap_I1atI1Minus_33c.csv
3154,0.0498535547945205,11.34,180509_QuickCap_I1atI1Minus_33c.csv
3155,0.0506856827586206,11.55,180509_QuickCap_I1atI1Minus_33c.csv
3156,0.0506389513888888,11.76,180509_QuickCap_I1atI1Minus_33c.csv
3157,0.0507883146853146,11.97,180509_QuickCap_I1atI1Minus_33c.csv
3158,0.0508861056338027,12.18,180509_QuickCap_I1atI1Minus_33c.csv
3159,0.0518572127659574,12.39,180509_QuickCap_I1atI1Minus_33c.csv
3160,0.0519485714285714,12.6,180509_QuickCap_I1atI1Minus_33c.csv
3161,0.0527487194244604,12.81,180509_QuickCap_I1atI1Minus_33c.csv
3162,0.0539125434782608,13.02,180509_QuickCap_I1atI1Minus_33c.csv
3163,0.0548221678832117,13.23,180509_QuickCap_I1atI1Minus_33c.csv
3164,0.0553594338235293,13.44,180509_QuickCap_I1atI1Minus_33c.csv
3165,0.0554498074074073,13.65,180509_QuickCap_I1atI1Minus_33c.csv
3166,0.0560539328358208,13.86,180509_QuickCap_I1atI1Minus_33c.csv
3167,0.0568956766917292,14.07,180509_QuickCap_I1atI1Minus_33c.csv
3168,0.0568218787878787,14.28,180509_QuickCap_I1atI1Minus_33c.csv
3169,0.0577876412213739,14.49,180509_QuickCap_I1atI1Minus_33c.csv
3170,0.0588996538461538,14.7,180509_QuickCap_I1atI1Minus_33c.csv
3171,0.0605948604651162,14.91,180509_QuickCap_I1atI1Minus_33c.csv
3172,0.061499625,15.12,180509_QuickCap_I1atI1Minus_33c.csv
3173,0.0628396377952756,15.33,180509_QuickCap_I1atI1Minus_33c.csv
3174,0.0642638333333333,15.54,180509_QuickCap_I1atI1Minus_33c.csv
3175,0.065857976,15.75,180509_QuickCap_I1atI1Minus_33c.csv
3176,0.0673700806451614,15.96,180509_QuickCap_I1atI1Minus_33c.csv
3177,0.0677755934959351,16.17,180509_QuickCap_I1atI1Minus_33c.csv
3178,0.0686258852459018,16.38,180509_QuickCap_I1atI1Minus_33c.csv
3179,0.0683374132231406,16.59,180509_QuickCap_I1atI1Minus_33c.csv
3180,0.0678156916666667,16.8,180509_QuickCap_I1atI1Minus_33c.csv
3181,0.0683081848739496,17.01,180509_QuickCap_I1atI1Minus_33c.csv
3182,0.0685612966101696,17.22,180509_QuickCap_I1atI1Minus_33c.csv
3183,0.0686378974358975,17.43,180509_QuickCap_I1atI1Minus_33c.csv
3184,0.068634577586207,17.64,180509_QuickCap_I1atI1Minus_33c.csv
3185,0.0673004695652175,17.85,180509_QuickCap_I1atI1Minus_33c.csv
3186,0.0680234649122808,18.06,180509_QuickCap_I1atI1Minus_33c.csv
3187,0.0667358938053099,18.27,180509_QuickCap_I1atI1Minus_33c.csv
3188,0.0655404285714287,18.48,180509_QuickCap_I1atI1Minus_33c.csv
3189,0.0636984144144146,18.69,180509_QuickCap_I1atI1Minus_33c.csv
3190,0.0648781090909092,18.9,180509_QuickCap_I1atI1Minus_33c.csv
3191,0.06462176146789,19.11,180509_QuickCap_I1atI1Minus_33c.csv
3192,0.0640135000000002,19.32,180509_QuickCap_I1atI1Minus_33c.csv
3193,0.0628246355140188,19.53,180509_QuickCap_I1atI1Minus_33c.csv
3194,0.0612537075471699,19.74,180509_QuickCap_I1atI1Minus_33c.csv
3195,0.0605399714285716,19.95,180509_QuickCap_I1atI1Minus_33c.csv
