,MSD,taus,experiment
667,0.0123477346448357,14.07,SIM_14
668,0.0127103066902876,14.28,SIM_14
669,0.0132887788730889,14.49,SIM_14
670,0.0135707935638844,14.7,SIM_14
671,0.0137931257981825,14.91,SIM_14
672,0.0139159804784451,15.12,SIM_14
673,0.014335164244909,15.33,SIM_14
674,0.0147656688560162,15.54,SIM_14
675,0.0148041657392261,15.75,SIM_14
676,0.0148157425022415,15.96,SIM_14
677,0.0150993586395363,16.17,SIM_14
678,0.0154212336818556,16.38,SIM_14
679,0.0154831590204468,16.59,SIM_14
680,0.0158809316570827,16.8,SIM_14
681,0.0158941015661038,17.01,SIM_14
682,0.0159973945435616,17.22,SIM_14
683,0.0158008087685563,17.43,SIM_14
684,0.0159320509943901,17.64,SIM_14
685,0.016339291822813,17.85,SIM_14
686,0.0167789231071978,18.06,SIM_14
687,0.017088382017759,18.27,SIM_14
688,0.0174597133693241,18.48,SIM_14
689,0.0178508375756316,18.69,SIM_14
690,0.017635704978001,18.9,SIM_14
691,0.0178573274144065,19.11,SIM_14
692,0.0180848756512794,19.32,SIM_14
693,0.0181602278156966,19.53,SIM_14
694,0.0182043243334402,19.74,SIM_14
695,0.0185265077168082,19.95,SIM_14
696,0.0187817580213409,20.16,SIM_14
697,0.0187028539521097,20.37,SIM_14
698,0.0186908820706112,20.58,SIM_14
699,0.0187509659965051,20.79,SIM_14
700,0.0188400821105567,21,SIM_14
701,0.00166101991697256,0.21,SIM_15
702,0.00235985646620605,0.42,SIM_15
703,0.00259293937287238,0.63,SIM_15
704,0.00278834898667411,0.84,SIM_15
705,0.00294875426212142,1.05,SIM_15
706,0.00313616971804545,1.26,SIM_15
707,0.00348950722754976,1.47,SIM_15
708,0.003504447650555,1.68,SIM_15
709,0.00367356566672299,1.89,SIM_15
710,0.00389337950621402,2.1,SIM_15
711,0.00411188036290067,2.31,SIM_15
712,0.00434961459260287,2.52,SIM_15
713,0.00457440324998256,2.73,SIM_15
714,0.00447107091607782,2.94,SIM_15
715,0.00478460827381817,3.15,SIM_15
716,0.0049602117068028,3.36,SIM_15
717,0.00496820181638687,3.57,SIM_15
718,0.00485760429775806,3.78,SIM_15
719,0.0050107468072868,3.99,SIM_15
720,0.00514759322702831,4.2,SIM_15
721,0.00538896298690444,4.41,SIM_15
722,0.0054000312708422,4.62,SIM_15
723,0.00537304327423106,4.83,SIM_15
724,0.00525178374431018,5.04,SIM_15
725,0.0052274772071756,5.25,SIM_15
726,0.00515261125097833,5.46,SIM_15
727,0.00511629569423009,5.67,SIM_15
728,0.00510124047489221,5.88,SIM_15
729,0.00535261657561891,6.09,SIM_15
730,0.0052444880210441,6.3,SIM_15
731,0.00523207663739126,6.51,SIM_15
732,0.00515307787969479,6.72,SIM_15
733,0.00481783172809609,6.93,SIM_15
734,0.00476094062532255,7.14,SIM_15
735,0.00495291955521116,7.35,SIM_15
736,0.00484703766104508,7.56,SIM_15
737,0.00464451791132551,7.77,SIM_15
738,0.00477730512756465,7.98,SIM_15
739,0.0046003265964235,8.19,SIM_15
740,0.00450526861464741,8.4,SIM_15
741,0.00443192308752948,8.61,SIM_15
742,0.00428844121670149,8.82,SIM_15
743,0.00423774133192662,9.03,SIM_15
744,0.00425893184546155,9.24,SIM_15
745,0.00458218154325671,9.45,SIM_15
746,0.00461207359155914,9.66,SIM_15
747,0.00429188284349264,9.87,SIM_15
748,0.00425547021779678,10.08,SIM_15
749,0.00446623971849184,10.29,SIM_15
750,0.00467031345881707,10.5,SIM_15
751,0.00441173060932226,10.71,SIM_15
752,0.00453232311852582,10.92,SIM_15
753,0.00456068818833844,11.13,SIM_15
754,0.00489603068436783,11.34,SIM_15
755,0.00477595965952011,11.55,SIM_15
756,0.0047470052701104,11.76,SIM_15
757,0.00455453079739127,11.97,SIM_15
758,0.00467818957784968,12.18,SIM_15
759,0.00492963283860725,12.39,SIM_15
760,0.00490100239302039,12.6,SIM_15
761,0.00452542420681991,12.81,SIM_15
762,0.00449974329815294,13.02,SIM_15
763,0.00461313457973326,13.23,SIM_15
764,0.00465744578181709,13.44,SIM_15
765,0.00431837753294149,13.65,SIM_15
766,0.00426265991525189,13.86,SIM_15
767,0.00414648091077904,14.07,SIM_15
768,0.00429399256660043,14.28,SIM_15
769,0.00439291960841766,14.49,SIM_15
770,0.00427391230471525,14.7,SIM_15
771,0.00414522717085575,14.91,SIM_15
772,0.00430862791450711,15.12,SIM_15
773,0.00428015096682849,15.33,SIM_15
774,0.00422522718752425,15.54,SIM_15
775,0.0042043739503489,15.75,SIM_15
776,0.00415157723655222,15.96,SIM_15
777,0.00417851951844344,16.17,SIM_15
778,0.00439989430073388,16.38,SIM_15
779,0.0044631266392445,16.59,SIM_15
780,0.0041950940440584,16.8,SIM_15
781,0.00432624988379587,17.01,SIM_15
782,0.00442923137330444,17.22,SIM_15
783,0.00415521837097015,17.43,SIM_15
784,0.00431035887577748,17.64,SIM_15
785,0.00427760669212041,17.85,SIM_15
786,0.00414450787360012,18.06,SIM_15
787,0.00409585991036067,18.27,SIM_15
788,0.0041157306324489,18.48,SIM_15
789,0.00443012301439839,18.69,SIM_15
790,0.00471271065858427,18.9,SIM_15
791,0.00458870880967314,19.11,SIM_15
792,0.00475970504272412,19.32,SIM_15
793,0.00501824751492537,19.53,SIM_15
794,0.0046941671774311,19.74,SIM_15
795,0.00460584968955898,19.95,SIM_15
796,0.00489564745469279,20.16,SIM_15
797,0.00489504856233751,20.37,SIM_15
798,0.0050110552803426,20.58,SIM_15
799,0.00513948796280446,20.79,SIM_15
800,0.00519925065021349,21,SIM_15
801,0.00151382131954809,0.21,SIM_16
802,0.00210764636798388,0.42,SIM_16
803,0.0025444041079673,0.63,SIM_16
804,0.00255300153525389,0.84,SIM_16
805,0.00271431034598097,1.05,SIM_16
806,0.00318784142974444,1.26,SIM_16
807,0.00344674889991062,1.47,SIM_16
808,0.00357654999422756,1.68,SIM_16
809,0.00375674496014607,1.89,SIM_16
810,0.00403733220209608,2.1,SIM_16
811,0.00425185513265793,2.31,SIM_16
812,0.00456361380325408,2.52,SIM_16
813,0.0044489189257721,2.73,SIM_16
814,0.0044731644913106,2.94,SIM_16
815,0.00469280134671079,3.15,SIM_16
816,0.00468313366040676,3.36,SIM_16
817,0.00469136040050448,3.57,SIM_16
818,0.00477486417796578,3.78,SIM_16
819,0.00500690126774591,3.99,SIM_16
820,0.00511034685588746,4.2,SIM_16
821,0.00514680350671013,4.41,SIM_16
822,0.00506178163745176,4.62,SIM_16
823,0.00543853500217557,4.83,SIM_16
824,0.00577414085624562,5.04,SIM_16
825,0.00606133090427662,5.25,SIM_16
826,0.00627317458893487,5.46,SIM_16
827,0.00621669000638929,5.67,SIM_16
828,0.0066097386724162,5.88,SIM_16
829,0.00680949079498151,6.09,SIM_16
830,0.00707068573027611,6.3,SIM_16
831,0.0070070343574483,6.51,SIM_16
832,0.00713751124598149,6.72,SIM_16
833,0.00708780674696331,6.93,SIM_16
834,0.00719684318183333,7.14,SIM_16
835,0.0071931184120959,7.35,SIM_16
836,0.00736373403756695,7.56,SIM_16
837,0.00733221150748886,7.77,SIM_16
838,0.00731433805062344,7.98,SIM_16
839,0.00721237534988495,8.19,SIM_16
840,0.00750137854208352,8.4,SIM_16
841,0.00743700194297498,8.61,SIM_16
842,0.00758817519983519,8.82,SIM_16
843,0.00769474700001127,9.03,SIM_16
844,0.00791890892635328,9.24,SIM_16
845,0.0082457828119739,9.45,SIM_16
846,0.00834163118760947,9.66,SIM_16
847,0.00861382401455403,9.87,SIM_16
848,0.00874790957312315,10.08,SIM_16
849,0.00863588354356252,10.29,SIM_16
850,0.00876833012298174,10.5,SIM_16
851,0.00885162719836655,10.71,SIM_16
852,0.00902876417320556,10.92,SIM_16
853,0.00910333021072991,11.13,SIM_16
854,0.00914965102196449,11.34,SIM_16
855,0.00927242540946781,11.55,SIM_16
856,0.00926752479182291,11.76,SIM_16
857,0.00946437851138722,11.97,SIM_16
858,0.00957950221714377,12.18,SIM_16
859,0.00968701972747451,12.39,SIM_16
860,0.00967048152005486,12.6,SIM_16
861,0.00977619791145792,12.81,SIM_16
862,0.00990002981904082,13.02,SIM_16
863,0.010037296554682,13.23,SIM_16
864,0.0103106383362038,13.44,SIM_16
865,0.0104853293448343,13.65,SIM_16
866,0.0106659693016181,13.86,SIM_16
867,0.0108371048015727,14.07,SIM_16
868,0.0109088774320817,14.28,SIM_16
869,0.0111448785680036,14.49,SIM_16
870,0.0111122922758281,14.7,SIM_16
871,0.0112229605526124,14.91,SIM_16
872,0.0113427738122548,15.12,SIM_16
873,0.0114471868037266,15.33,SIM_16
874,0.0114696803424041,15.54,SIM_16
875,0.0116575171422304,15.75,SIM_16
876,0.011632101405322,15.96,SIM_16
877,0.0114447119952316,16.17,SIM_16
878,0.011315281326714,16.38,SIM_16
879,0.0114839614480116,16.59,SIM_16
880,0.0114814878520469,16.8,SIM_16
881,0.0113976069147728,17.01,SIM_16
882,0.0112297549461609,17.22,SIM_16
883,0.0110784067048329,17.43,SIM_16
884,0.0110706770330797,17.64,SIM_16
885,0.0110397766723411,17.85,SIM_16
886,0.0111740763902787,18.06,SIM_16
887,0.0110589277921081,18.27,SIM_16
888,0.0112401662778708,18.48,SIM_16
889,0.0116207555532763,18.69,SIM_16
890,0.0115017019970046,18.9,SIM_16
891,0.0114052159278903,19.11,SIM_16
892,0.0111090819407989,19.32,SIM_16
893,0.0111232276788856,19.53,SIM_16
894,0.0109904072609058,19.74,SIM_16
895,0.0110181128104634,19.95,SIM_16
896,0.011120491694744,20.16,SIM_16
897,0.0108983988508859,20.37,SIM_16
898,0.0111153173934904,20.58,SIM_16
899,0.010953931655497,20.79,SIM_16
900,0.0110115923914024,21,SIM_16
901,0.00170770623739453,0.21,SIM_17
902,0.00237490529953251,0.42,SIM_17
903,0.00286759747811909,0.63,SIM_17
904,0.00305660698695099,0.84,SIM_17
905,0.00334275691068717,1.05,SIM_17
906,0.00366300960732653,1.26,SIM_17
907,0.00396740463296714,1.47,SIM_17
908,0.00438618239930898,1.68,SIM_17
909,0.00448105939978117,1.89,SIM_17
910,0.00480887199051593,2.1,SIM_17
911,0.00490072650309339,2.31,SIM_17
912,0.00523015123275784,2.52,SIM_17
913,0.00563349880384745,2.73,SIM_17
914,0.00608347769684651,2.94,SIM_17
915,0.00631256568807259,3.15,SIM_17
916,0.00652921953387523,3.36,SIM_17
917,0.00660081509923561,3.57,SIM_17
918,0.00686128427767921,3.78,SIM_17
919,0.00705787267113843,3.99,SIM_17
920,0.00697500357729517,4.2,SIM_17
921,0.00705658717723189,4.41,SIM_17
922,0.00760127383588551,4.62,SIM_17
923,0.00796914289279416,4.83,SIM_17
924,0.00843176296924311,5.04,SIM_17
925,0.00868239578046694,5.25,SIM_17
926,0.00889709253370017,5.46,SIM_17
927,0.00915376272299065,5.67,SIM_17
928,0.00938121882485674,5.88,SIM_17
929,0.0096852962755234,6.09,SIM_17
930,0.0100696631351053,6.3,SIM_17
931,0.0101765416001899,6.51,SIM_17
932,0.0102243254139906,6.72,SIM_17
933,0.0104643780814729,6.93,SIM_17
934,0.0109769347149803,7.14,SIM_17
935,0.0110710967699046,7.35,SIM_17
936,0.011283969605601,7.56,SIM_17
937,0.0113518679355427,7.77,SIM_17
938,0.0111750427788214,7.98,SIM_17
939,0.0113278052271608,8.19,SIM_17
940,0.0114934934971038,8.4,SIM_17
941,0.0119336125735159,8.61,SIM_17
942,0.0118483456435524,8.82,SIM_17
943,0.0120062345041965,9.03,SIM_17
944,0.0115955298754313,9.24,SIM_17
945,0.0117183906975927,9.45,SIM_17
946,0.0119011771309166,9.66,SIM_17
947,0.0120026988561827,9.87,SIM_17
948,0.0120490097061431,10.08,SIM_17
949,0.0117281542070904,10.29,SIM_17
950,0.0118464939591131,10.5,SIM_17
951,0.0120571172767051,10.71,SIM_17
952,0.0118039721246701,10.92,SIM_17
953,0.0115094465465785,11.13,SIM_17
954,0.0115143872832701,11.34,SIM_17
955,0.0112987817066799,11.55,SIM_17
956,0.0108648625388064,11.76,SIM_17
957,0.0108295187390805,11.97,SIM_17
958,0.0105693296914196,12.18,SIM_17
959,0.0103679168067594,12.39,SIM_17
960,0.0104007523686237,12.6,SIM_17
961,0.0104462871452436,12.81,SIM_17
962,0.0107671178411855,13.02,SIM_17
963,0.0109551023057437,13.23,SIM_17
964,0.0111546484542153,13.44,SIM_17
965,0.0108722532082448,13.65,SIM_17
966,0.011163367927323,13.86,SIM_17
967,0.0113031552999802,14.07,SIM_17
968,0.0118273062033848,14.28,SIM_17
969,0.0121272896882785,14.49,SIM_17
970,0.0122428059378856,14.7,SIM_17
971,0.0126032634295228,14.91,SIM_17
972,0.0129401744091723,15.12,SIM_17
973,0.013233289221698,15.33,SIM_17
974,0.0135877385553627,15.54,SIM_17
975,0.013725445758869,15.75,SIM_17
976,0.0136930421574333,15.96,SIM_17
977,0.0133841735020891,16.17,SIM_17
978,0.0131943063440723,16.38,SIM_17
979,0.013457131371959,16.59,SIM_17
980,0.0138940143596533,16.8,SIM_17
981,0.0142868471828508,17.01,SIM_17
982,0.0140848085115604,17.22,SIM_17
983,0.0143001237143537,17.43,SIM_17
984,0.0141723609442425,17.64,SIM_17
985,0.0144914920072789,17.85,SIM_17
986,0.0143788932459353,18.06,SIM_17
987,0.0144752322299482,18.27,SIM_17
988,0.0143750269912271,18.48,SIM_17
989,0.0146211889194123,18.69,SIM_17
990,0.014811320387472,18.9,SIM_17
991,0.0149293965301542,19.11,SIM_17
992,0.0151017530292522,19.32,SIM_17
993,0.0152684197970047,19.53,SIM_17
994,0.0155720728719456,19.74,SIM_17
995,0.0155913935639634,19.95,SIM_17
996,0.0155997854379106,20.16,SIM_17
997,0.0155114487905082,20.37,SIM_17
998,0.0151012754740896,20.58,SIM_17
999,0.015128541191562,20.79,SIM_17
1000,0.0152906312058373,21,SIM_17
1001,0.001818677836583,0.21,SIM_18
1002,0.00235339000812686,0.42,SIM_18
1003,0.00271037084916273,0.63,SIM_18
1004,0.00306750671216739,0.84,SIM_18
1005,0.0032426936026367,1.05,SIM_18
1006,0.00342921083815742,1.26,SIM_18
1007,0.00367841840248654,1.47,SIM_18
1008,0.00387437537282068,1.68,SIM_18
1009,0.00379756746296087,1.89,SIM_18
1010,0.00381210040899656,2.1,SIM_18
1011,0.00403522026293079,2.31,SIM_18
1012,0.00424911619776577,2.52,SIM_18
1013,0.00418985646829034,2.73,SIM_18
1014,0.00436895494004678,2.94,SIM_18
1015,0.00461414384875546,3.15,SIM_18
1016,0.00478997118351903,3.36,SIM_18
1017,0.00505823169240044,3.57,SIM_18
1018,0.00510361990070306,3.78,SIM_18
1019,0.00522037722964953,3.99,SIM_18
1020,0.00531088527354912,4.2,SIM_18
1021,0.00553277787412383,4.41,SIM_18
1022,0.00586236965160386,4.62,SIM_18
1023,0.00639111423334678,4.83,SIM_18
1024,0.00652586113021198,5.04,SIM_18
1025,0.00685451519359736,5.25,SIM_18
1026,0.00697827129812417,5.46,SIM_18
1027,0.00742213516440731,5.67,SIM_18
1028,0.00787548576348928,5.88,SIM_18
1029,0.00785233711420667,6.09,SIM_18
1030,0.00798993451841163,6.3,SIM_18
1031,0.00829172566915256,6.51,SIM_18
1032,0.00831923836122886,6.72,SIM_18
1033,0.00831579461194302,6.93,SIM_18
1034,0.00820787969707058,7.14,SIM_18
1035,0.00840214457184229,7.35,SIM_18
1036,0.00847435092010702,7.56,SIM_18
1037,0.00841561709903559,7.77,SIM_18
1038,0.00850061689406532,7.98,SIM_18
1039,0.00880000685105975,8.19,SIM_18
1040,0.00909905699950069,8.4,SIM_18
1041,0.00935672367640616,8.61,SIM_18
1042,0.00934264545005573,8.82,SIM_18
1043,0.00947020223961907,9.03,SIM_18
1044,0.00947248530686029,9.24,SIM_18
1045,0.00970699297268304,9.45,SIM_18
1046,0.0096779058642508,9.66,SIM_18
1047,0.00952514651788214,9.87,SIM_18
1048,0.0094449621560953,10.08,SIM_18
1049,0.00961121653799565,10.29,SIM_18
1050,0.0099184595887606,10.5,SIM_18
1051,0.00996617501197452,10.71,SIM_18
1052,0.010031123390233,10.92,SIM_18
1053,0.010282581200147,11.13,SIM_18
1054,0.0103054570834131,11.34,SIM_18
1055,0.0100366980399478,11.55,SIM_18
1056,0.0100804251300583,11.76,SIM_18
1057,0.0100414770849003,11.97,SIM_18
1058,0.0100970821648307,12.18,SIM_18
1059,0.0102876599643812,12.39,SIM_18
1060,0.0102383877053792,12.6,SIM_18
1061,0.0103428712324767,12.81,SIM_18
1062,0.0104494791800771,13.02,SIM_18
1063,0.010336671738768,13.23,SIM_18
1064,0.0103852305383371,13.44,SIM_18
1065,0.0104199116420633,13.65,SIM_18
1066,0.010186582865105,13.86,SIM_18
1067,0.0102454011226675,14.07,SIM_18
1068,0.0100442996844034,14.28,SIM_18
1069,0.00998509217899859,14.49,SIM_18
1070,0.00979693094940868,14.7,SIM_18
1071,0.00987600120766245,14.91,SIM_18
1072,0.00995610348084178,15.12,SIM_18
1073,0.00970167236333311,15.33,SIM_18
1074,0.00970890629384344,15.54,SIM_18
1075,0.0100181123213822,15.75,SIM_18
1076,0.00979328255445307,15.96,SIM_18
1077,0.0096016914503501,16.17,SIM_18
1078,0.00981845324261038,16.38,SIM_18
1079,0.00959804010705021,16.59,SIM_18
1080,0.0096926806250092,16.8,SIM_18
1081,0.00983147798827753,17.01,SIM_18
1082,0.00968884676305789,17.22,SIM_18
1083,0.00983914857994241,17.43,SIM_18
1084,0.00960534255659976,17.64,SIM_18
1085,0.00965923174639841,17.85,SIM_18
1086,0.00973953906119083,18.06,SIM_18
1087,0.00974371423466067,18.27,SIM_18
1088,0.00970138194430005,18.48,SIM_18
1089,0.00955029311651252,18.69,SIM_18
1090,0.00915421366381114,18.9,SIM_18
1091,0.00930504953714285,19.11,SIM_18
1092,0.00920086526801165,19.32,SIM_18
1093,0.00913250235630118,19.53,SIM_18
1094,0.00885847147061082,19.74,SIM_18
1095,0.00880116854631113,19.95,SIM_18
1096,0.00854441590737621,20.16,SIM_18
1097,0.0085111643915406,20.37,SIM_18
1098,0.00837112345322598,20.58,SIM_18
1099,0.00834658341362533,20.79,SIM_18
1100,0.00849527986083436,21,SIM_18
1101,0.00187615632593588,0.21,SIM_19
1102,0.00221034397772281,0.42,SIM_19
1103,0.0027275564073925,0.63,SIM_19
1104,0.00312409421484647,0.84,SIM_19
1105,0.00369719866686233,1.05,SIM_19
1106,0.00385658539768104,1.26,SIM_19
1107,0.00409628128275049,1.47,SIM_19
1108,0.00446361443130082,1.68,SIM_19
1109,0.00456274908779553,1.89,SIM_19
1110,0.00475158845139807,2.1,SIM_19
1111,0.00490234982492832,2.31,SIM_19
1112,0.00494547874565762,2.52,SIM_19
1113,0.00490980066252275,2.73,SIM_19
1114,0.00523843351082245,2.94,SIM_19
1115,0.00503842989431861,3.15,SIM_19
1116,0.00517869741457411,3.36,SIM_19
1117,0.00527248089124751,3.57,SIM_19
1118,0.00522350063391178,3.78,SIM_19
1119,0.00505269024651132,3.99,SIM_19
1120,0.00510077797469868,4.2,SIM_19
1121,0.0049245084382793,4.41,SIM_19
1122,0.00496094410309696,4.62,SIM_19
1123,0.00504757460072669,4.83,SIM_19
1124,0.00509702761069275,5.04,SIM_19
1125,0.00510329008913094,5.25,SIM_19
1126,0.00537269346259164,5.46,SIM_19
1127,0.00549004235578268,5.67,SIM_19
1128,0.00524082447810268,5.88,SIM_19
1129,0.00556434998601383,6.09,SIM_19
1130,0.00595390982526345,6.3,SIM_19
1131,0.00590788822044537,6.51,SIM_19
1132,0.00629332686515018,6.72,SIM_19
1133,0.0063707270904994,6.93,SIM_19
1134,0.00630478334426486,7.14,SIM_19
1135,0.00607109274463027,7.35,SIM_19
1136,0.00620092480195275,7.56,SIM_19
1137,0.00600688090561766,7.77,SIM_19
1138,0.00596786046023233,7.98,SIM_19
1139,0.00575421631506087,8.19,SIM_19
1140,0.00544163786392604,8.4,SIM_19
1141,0.00552183300201702,8.61,SIM_19
1142,0.00567741739254103,8.82,SIM_19
1143,0.00572836865435831,9.03,SIM_19
1144,0.00596865401086174,9.24,SIM_19
1145,0.00613449457037844,9.45,SIM_19
1146,0.00627357811497039,9.66,SIM_19
1147,0.00646931475110202,9.87,SIM_19
1148,0.00656923299456308,10.08,SIM_19
1149,0.00676895574630009,10.29,SIM_19
1150,0.00691129815508067,10.5,SIM_19
1151,0.00725562233624857,10.71,SIM_19
1152,0.00731032773795056,10.92,SIM_19
1153,0.00740178576551475,11.13,SIM_19
1154,0.00774352169713136,11.34,SIM_19
1155,0.00772871996639894,11.55,SIM_19
1156,0.00769597004143419,11.76,SIM_19
1157,0.00806435250171275,11.97,SIM_19
1158,0.00839433117188852,12.18,SIM_19
1159,0.00857570766506827,12.39,SIM_19
1160,0.00852973705261246,12.6,SIM_19
1161,0.00873135089850707,12.81,SIM_19
1162,0.00857476999795378,13.02,SIM_19
1163,0.00834863556836287,13.23,SIM_19
1164,0.00831618483218193,13.44,SIM_19
1165,0.00837676597361212,13.65,SIM_19
1166,0.00839329270989241,13.86,SIM_19
1167,0.00832808608214194,14.07,SIM_19
1168,0.00821972442361991,14.28,SIM_19
1169,0.00832222490908734,14.49,SIM_19
1170,0.00850316442918784,14.7,SIM_19
1171,0.00845619414229867,14.91,SIM_19
1172,0.00895250134566132,15.12,SIM_19
1173,0.0090363221532168,15.33,SIM_19
1174,0.00932988563742022,15.54,SIM_19
1175,0.00924099088648493,15.75,SIM_19
1176,0.00943787317687651,15.96,SIM_19
1177,0.00920955863896957,16.17,SIM_19
1178,0.00904885033273571,16.38,SIM_19
1179,0.00876344157526317,16.59,SIM_19
1180,0.00858847645682502,16.8,SIM_19
1181,0.00850049637519373,17.01,SIM_19
1182,0.008324899002743,17.22,SIM_19
1183,0.00814841706657689,17.43,SIM_19
1184,0.00784979233127894,17.64,SIM_19
1185,0.00796525112021904,17.85,SIM_19
1186,0.0078736490347011,18.06,SIM_19
1187,0.0080540269384557,18.27,SIM_19
1188,0.00775653152761635,18.48,SIM_19
1189,0.00811310710465262,18.69,SIM_19
1190,0.00777975009319861,18.9,SIM_19
1191,0.00785355701277415,19.11,SIM_19
1192,0.00753237886098557,19.32,SIM_19
1193,0.00741579729728982,19.53,SIM_19
1194,0.00745096344288626,19.74,SIM_19
1195,0.00735055447291051,19.95,SIM_19
1196,0.00749783880403667,20.16,SIM_19
1197,0.00765638363482168,20.37,SIM_19
1198,0.00785523343440376,20.58,SIM_19
1199,0.00801312458965987,20.79,SIM_19
1200,0.00822613726062627,21,SIM_19
1201,0.00154283978473447,0.21,SIM_2
1202,0.00189165470266235,0.42,SIM_2
1203,0.00213555342389601,0.63,SIM_2
1204,0.002522605113042,0.84,SIM_2
1205,0.0026959001189145,1.05,SIM_2
1206,0.00291176565985257,1.26,SIM_2
1207,0.00314874538950168,1.47,SIM_2
1208,0.00332126611186729,1.68,SIM_2
1209,0.00351710316914895,1.89,SIM_2
1210,0.00367593245328613,2.1,SIM_2
1211,0.00390021252847099,2.31,SIM_2
1212,0.00426095294292129,2.52,SIM_2
1213,0.00433378224793546,2.73,SIM_2
1214,0.00439860072976733,2.94,SIM_2
1215,0.00465511947988635,3.15,SIM_2
1216,0.00480425870246939,3.36,SIM_2
1217,0.0049569119223294,3.57,SIM_2
1218,0.00509693702768293,3.78,SIM_2
1219,0.005253943281744,3.99,SIM_2
1220,0.00554547846441226,4.2,SIM_2
1221,0.00557337805863338,4.41,SIM_2
1222,0.00588767151058416,4.62,SIM_2
1223,0.00611048284995162,4.83,SIM_2
1224,0.00618199725360094,5.04,SIM_2
1225,0.00638591444082076,5.25,SIM_2
1226,0.00660209459118758,5.46,SIM_2
1227,0.00671675402742702,5.67,SIM_2
1228,0.00682398672200836,5.88,SIM_2
1229,0.00700262939356986,6.09,SIM_2
1230,0.00714855342248779,6.3,SIM_2
1231,0.00722945638394927,6.51,SIM_2
1232,0.00737256057673557,6.72,SIM_2
1233,0.00757758499952545,6.93,SIM_2
1234,0.00797201675935581,7.14,SIM_2
1235,0.00798148334536679,7.35,SIM_2
1236,0.00818271433612005,7.56,SIM_2
1237,0.00857151907728444,7.77,SIM_2
1238,0.00863684004840004,7.98,SIM_2
1239,0.00906633382719509,8.19,SIM_2
1240,0.0095457464689175,8.4,SIM_2
1241,0.00986002421401526,8.61,SIM_2
1242,0.010112977743702,8.82,SIM_2
1243,0.0104926877579824,9.03,SIM_2
1244,0.0107495536592566,9.24,SIM_2
