,MSD,taus,experiment
672,0.0340319251297275,15.12,SIM_14
673,0.0346769688102866,15.33,SIM_14
674,0.035027090851064,15.54,SIM_14
675,0.0360960148764886,15.75,SIM_14
676,0.0367682701745952,15.96,SIM_14
677,0.0375572094461396,16.17,SIM_14
678,0.0384998979468799,16.38,SIM_14
679,0.0391221421905202,16.59,SIM_14
680,0.0396704568632861,16.8,SIM_14
681,0.0407562381542855,17.01,SIM_14
682,0.041458464540022,17.22,SIM_14
683,0.041863499808163,17.43,SIM_14
684,0.0427923405685963,17.64,SIM_14
685,0.0436511446867109,17.85,SIM_14
686,0.0439327226930187,18.06,SIM_14
687,0.0451000660994115,18.27,SIM_14
688,0.0459243784387201,18.48,SIM_14
689,0.0464190340107088,18.69,SIM_14
690,0.0473010627022541,18.9,SIM_14
691,0.0483339628193149,19.11,SIM_14
692,0.0489049366678797,19.32,SIM_14
693,0.0494691262114238,19.53,SIM_14
694,0.0499623603787649,19.74,SIM_14
695,0.0509685726203107,19.95,SIM_14
696,0.0517316265374628,20.16,SIM_14
697,0.0532932615535345,20.37,SIM_14
698,0.053833700823075,20.58,SIM_14
699,0.0542213361577636,20.79,SIM_14
700,0.0553624905295001,21,SIM_14
701,0.00759800029506802,0.21,SIM_15
702,0.00978147191741222,0.42,SIM_15
703,0.0117249211883701,0.63,SIM_15
704,0.01310446242365,0.84,SIM_15
705,0.013609962331407,1.05,SIM_15
706,0.0146579148197727,1.26,SIM_15
707,0.0152768888369288,1.47,SIM_15
708,0.0166468339704699,1.68,SIM_15
709,0.0173929936811509,1.89,SIM_15
710,0.0182869172683942,2.1,SIM_15
711,0.0187178721702635,2.31,SIM_15
712,0.0197281836574552,2.52,SIM_15
713,0.0217150548896525,2.73,SIM_15
714,0.0232337659979453,2.94,SIM_15
715,0.0238568077730097,3.15,SIM_15
716,0.0244430950865785,3.36,SIM_15
717,0.0242346332245164,3.57,SIM_15
718,0.0250288501467035,3.78,SIM_15
719,0.0258945756511461,3.99,SIM_15
720,0.0275768423892132,4.2,SIM_15
721,0.0278918095165585,4.41,SIM_15
722,0.028472836357868,4.62,SIM_15
723,0.0290712245296349,4.83,SIM_15
724,0.0289995108128721,5.04,SIM_15
725,0.0289848331739019,5.25,SIM_15
726,0.0299277977804094,5.46,SIM_15
727,0.0303416080690841,5.67,SIM_15
728,0.0312685453482923,5.88,SIM_15
729,0.0314168802034048,6.09,SIM_15
730,0.0310956916924583,6.3,SIM_15
731,0.0315631314610857,6.51,SIM_15
732,0.0324134585952838,6.72,SIM_15
733,0.0322766622092929,6.93,SIM_15
734,0.0329864609138547,7.14,SIM_15
735,0.0335972276983181,7.35,SIM_15
736,0.0339214543875054,7.56,SIM_15
737,0.0342358999749126,7.77,SIM_15
738,0.035283754458688,7.98,SIM_15
739,0.0365081740628788,8.19,SIM_15
740,0.0367376018354306,8.4,SIM_15
741,0.0377420412087791,8.61,SIM_15
742,0.037332328056388,8.82,SIM_15
743,0.0379086676890577,9.03,SIM_15
744,0.0383527201706298,9.24,SIM_15
745,0.0397442708491663,9.45,SIM_15
746,0.0399858206442123,9.66,SIM_15
747,0.0401684559703369,9.87,SIM_15
748,0.0394880160428714,10.08,SIM_15
749,0.0399673094181634,10.29,SIM_15
750,0.0399996256773584,10.5,SIM_15
751,0.039544307222271,10.71,SIM_15
752,0.0401884587049271,10.92,SIM_15
753,0.0397077480907985,11.13,SIM_15
754,0.0385385189184324,11.34,SIM_15
755,0.0381542995441981,11.55,SIM_15
756,0.0391696075179366,11.76,SIM_15
757,0.0387503761642019,11.97,SIM_15
758,0.0385782821776078,12.18,SIM_15
759,0.0385505303093024,12.39,SIM_15
760,0.0379560525626644,12.6,SIM_15
761,0.0372034947036816,12.81,SIM_15
762,0.0389378264394031,13.02,SIM_15
763,0.0397399261348614,13.23,SIM_15
764,0.0390627243149698,13.44,SIM_15
765,0.0396217051142731,13.65,SIM_15
766,0.0397270152351227,13.86,SIM_15
767,0.0397591287059679,14.07,SIM_15
768,0.0401611262006761,14.28,SIM_15
769,0.0408086952283275,14.49,SIM_15
770,0.04159180938979,14.7,SIM_15
771,0.0431135965048472,14.91,SIM_15
772,0.0425704662629136,15.12,SIM_15
773,0.0429046909188532,15.33,SIM_15
774,0.0441821200974688,15.54,SIM_15
775,0.0438876750876051,15.75,SIM_15
776,0.0461844933178502,15.96,SIM_15
777,0.0485941455515004,16.17,SIM_15
778,0.0494866886383524,16.38,SIM_15
779,0.0507524809279461,16.59,SIM_15
780,0.0510695031878391,16.8,SIM_15
781,0.0522281058011988,17.01,SIM_15
782,0.05313887689109,17.22,SIM_15
783,0.0539339917552315,17.43,SIM_15
784,0.0541002134142829,17.64,SIM_15
785,0.0544116393652147,17.85,SIM_15
786,0.0545202015519002,18.06,SIM_15
787,0.0562827387344294,18.27,SIM_15
788,0.0575052912257908,18.48,SIM_15
789,0.0581017326826087,18.69,SIM_15
790,0.0581012256020713,18.9,SIM_15
791,0.0570154639595411,19.11,SIM_15
792,0.0582506374492764,19.32,SIM_15
793,0.0595364783479824,19.53,SIM_15
794,0.0595156165266209,19.74,SIM_15
795,0.0596796657156398,19.95,SIM_15
796,0.0599984339279364,20.16,SIM_15
797,0.0578892587054184,20.37,SIM_15
798,0.058099238224696,20.58,SIM_15
799,0.0578108043100095,20.79,SIM_15
800,0.0572667789270502,21,SIM_15
801,0.0039388187482637,0.21,SIM_16
802,0.00587476795257293,0.42,SIM_16
803,0.00715340891658117,0.63,SIM_16
804,0.0082734081417532,0.84,SIM_16
805,0.00930512622879276,1.05,SIM_16
806,0.0105635707698487,1.26,SIM_16
807,0.0110380410355711,1.47,SIM_16
808,0.0117174349347749,1.68,SIM_16
809,0.0122681641004044,1.89,SIM_16
810,0.0121966246891782,2.1,SIM_16
811,0.0132878354093434,2.31,SIM_16
812,0.0147068321511853,2.52,SIM_16
813,0.0153733037465162,2.73,SIM_16
814,0.0165275773789325,2.94,SIM_16
815,0.0171883399238891,3.15,SIM_16
816,0.0176165288184197,3.36,SIM_16
817,0.0178575059146151,3.57,SIM_16
818,0.0186157594225507,3.78,SIM_16
819,0.019415189306994,3.99,SIM_16
820,0.0199330630719954,4.2,SIM_16
821,0.0209123566679965,4.41,SIM_16
822,0.0220153818097545,4.62,SIM_16
823,0.0225730553230183,4.83,SIM_16
824,0.0235750199499864,5.04,SIM_16
825,0.0242995510068014,5.25,SIM_16
826,0.0245232707921178,5.46,SIM_16
827,0.0245166603282043,5.67,SIM_16
828,0.0245346550758519,5.88,SIM_16
829,0.0248779070889764,6.09,SIM_16
830,0.0246464509245029,6.3,SIM_16
831,0.0244755083204973,6.51,SIM_16
832,0.0244699619714341,6.72,SIM_16
833,0.0245495509122862,6.93,SIM_16
834,0.024649845013161,7.14,SIM_16
835,0.0248407886798134,7.35,SIM_16
836,0.0256634275591176,7.56,SIM_16
837,0.0259933277788443,7.77,SIM_16
838,0.0266352390111792,7.98,SIM_16
839,0.0268995987787791,8.19,SIM_16
840,0.0268656652783859,8.4,SIM_16
841,0.0269535615797851,8.61,SIM_16
842,0.0274905152803946,8.82,SIM_16
843,0.0279173143990019,9.03,SIM_16
844,0.0282969300510645,9.24,SIM_16
845,0.0283131321256196,9.45,SIM_16
846,0.0285745944421048,9.66,SIM_16
847,0.0287983599871204,9.87,SIM_16
848,0.0290132307617607,10.08,SIM_16
849,0.0291027121409069,10.29,SIM_16
850,0.0286917595356517,10.5,SIM_16
851,0.0279563538196833,10.71,SIM_16
852,0.028266464395843,10.92,SIM_16
853,0.028452841631646,11.13,SIM_16
854,0.0287099943586338,11.34,SIM_16
855,0.0286989162924771,11.55,SIM_16
856,0.0285618095196237,11.76,SIM_16
857,0.0287223464776643,11.97,SIM_16
858,0.0286005299600773,12.18,SIM_16
859,0.0289938310925779,12.39,SIM_16
860,0.0292726355370057,12.6,SIM_16
861,0.0296628141722795,12.81,SIM_16
862,0.0300412646509056,13.02,SIM_16
863,0.0297994733686117,13.23,SIM_16
864,0.0303646053296324,13.44,SIM_16
865,0.0299680497083719,13.65,SIM_16
866,0.0301248193738652,13.86,SIM_16
867,0.030221925141673,14.07,SIM_16
868,0.0303020989915051,14.28,SIM_16
869,0.0307613550357634,14.49,SIM_16
870,0.031304620430431,14.7,SIM_16
871,0.0321333637819426,14.91,SIM_16
872,0.0327228790567664,15.12,SIM_16
873,0.032460382537961,15.33,SIM_16
874,0.0332158911207343,15.54,SIM_16
875,0.0333952787659465,15.75,SIM_16
876,0.0334779060634958,15.96,SIM_16
877,0.0332549923045291,16.17,SIM_16
878,0.0327091053766154,16.38,SIM_16
879,0.0336478838892029,16.59,SIM_16
880,0.0336442657598606,16.8,SIM_16
881,0.0344789569583714,17.01,SIM_16
882,0.0344780841803664,17.22,SIM_16
883,0.0339235265913994,17.43,SIM_16
884,0.0346964494227971,17.64,SIM_16
885,0.0342709917634622,17.85,SIM_16
886,0.0330950108077348,18.06,SIM_16
887,0.0334350779291047,18.27,SIM_16
888,0.0327742085003441,18.48,SIM_16
889,0.0333195104065698,18.69,SIM_16
890,0.033194306832966,18.9,SIM_16
891,0.0331366565892595,19.11,SIM_16
892,0.0337287657806782,19.32,SIM_16
893,0.0337568088646381,19.53,SIM_16
894,0.0345645355036479,19.74,SIM_16
895,0.0349682727115311,19.95,SIM_16
896,0.0348466031950022,20.16,SIM_16
897,0.0344223413797102,20.37,SIM_16
898,0.0340039211144417,20.58,SIM_16
899,0.0342905845970779,20.79,SIM_16
900,0.0350617657216487,21,SIM_16
901,0.00307357712395285,0.21,SIM_17
902,0.00459876995219068,0.42,SIM_17
903,0.00596019758528204,0.63,SIM_17
904,0.00704590247104023,0.84,SIM_17
905,0.00735655327910776,1.05,SIM_17
906,0.00814922383233804,1.26,SIM_17
907,0.00834113996486472,1.47,SIM_17
908,0.00847068827530633,1.68,SIM_17
909,0.00869440377926253,1.89,SIM_17
910,0.00882203183095544,2.1,SIM_17
911,0.00918756013365902,2.31,SIM_17
912,0.00960359722839976,2.52,SIM_17
913,0.00954286470724948,2.73,SIM_17
914,0.00964245872791124,2.94,SIM_17
915,0.00985942083028231,3.15,SIM_17
916,0.0101158113565115,3.36,SIM_17
917,0.0103046222685968,3.57,SIM_17
918,0.0104354454098266,3.78,SIM_17
919,0.0104530371148353,3.99,SIM_17
920,0.0103661622375939,4.2,SIM_17
921,0.0104161482494429,4.41,SIM_17
922,0.0108086921527843,4.62,SIM_17
923,0.0106988552539371,4.83,SIM_17
924,0.0108960119627521,5.04,SIM_17
925,0.011089342227284,5.25,SIM_17
926,0.0117504552058992,5.46,SIM_17
927,0.0121834624856753,5.67,SIM_17
928,0.0128951858927001,5.88,SIM_17
929,0.0135403509125626,6.09,SIM_17
930,0.0142180637494323,6.3,SIM_17
931,0.0146223214014388,6.51,SIM_17
932,0.0148795176764986,6.72,SIM_17
933,0.0149107229670299,6.93,SIM_17
934,0.0148164040758735,7.14,SIM_17
935,0.0151624279481453,7.35,SIM_17
936,0.0157071605411496,7.56,SIM_17
937,0.0164821815295507,7.77,SIM_17
938,0.0170688513424247,7.98,SIM_17
939,0.0174561286578329,8.19,SIM_17
940,0.0169168112526988,8.4,SIM_17
941,0.0176140154384921,8.61,SIM_17
942,0.0181833087927325,8.82,SIM_17
943,0.0189716151341749,9.03,SIM_17
944,0.0196969621276244,9.24,SIM_17
945,0.0195773885385842,9.45,SIM_17
946,0.0198576096209681,9.66,SIM_17
947,0.020333391038116,9.87,SIM_17
948,0.0207073442039524,10.08,SIM_17
949,0.0213399881173308,10.29,SIM_17
950,0.0212680572084361,10.5,SIM_17
951,0.0216353775646913,10.71,SIM_17
952,0.0223564868465526,10.92,SIM_17
953,0.022611931120476,11.13,SIM_17
954,0.0231800100414934,11.34,SIM_17
955,0.0228245278016887,11.55,SIM_17
956,0.0225727048443259,11.76,SIM_17
957,0.0220822195447702,11.97,SIM_17
958,0.021448958414736,12.18,SIM_17
959,0.0212427534993399,12.39,SIM_17
960,0.0211629564812184,12.6,SIM_17
961,0.0217914509600299,12.81,SIM_17
962,0.0229082631292065,13.02,SIM_17
963,0.0237060599961783,13.23,SIM_17
964,0.023909598418419,13.44,SIM_17
965,0.0238321201680128,13.65,SIM_17
966,0.0241641951217468,13.86,SIM_17
967,0.0241882763545021,14.07,SIM_17
968,0.0240430205391026,14.28,SIM_17
969,0.024208930222077,14.49,SIM_17
970,0.024491981119968,14.7,SIM_17
971,0.0258091395524644,14.91,SIM_17
972,0.027103495134749,15.12,SIM_17
973,0.0272149308241404,15.33,SIM_17
974,0.027194545954466,15.54,SIM_17
975,0.0265934679831313,15.75,SIM_17
976,0.0267007197809316,15.96,SIM_17
977,0.0268510672835467,16.17,SIM_17
978,0.027406974481772,16.38,SIM_17
979,0.0275688534604841,16.59,SIM_17
980,0.0275221045469676,16.8,SIM_17
981,0.0274018041756631,17.01,SIM_17
982,0.027126352137053,17.22,SIM_17
983,0.0270047524747671,17.43,SIM_17
984,0.0266435452846454,17.64,SIM_17
985,0.0267421700219446,17.85,SIM_17
986,0.0266981815738628,18.06,SIM_17
987,0.0270216241282778,18.27,SIM_17
988,0.0268999905534964,18.48,SIM_17
989,0.0271215502963313,18.69,SIM_17
990,0.0267804762626086,18.9,SIM_17
991,0.0260490967285984,19.11,SIM_17
992,0.0262466128436282,19.32,SIM_17
993,0.0256689446456375,19.53,SIM_17
994,0.0256766398303008,19.74,SIM_17
995,0.0258521978206091,19.95,SIM_17
996,0.0258367509550856,20.16,SIM_17
997,0.0263125207895576,20.37,SIM_17
998,0.0264784404736651,20.58,SIM_17
999,0.0274188472843815,20.79,SIM_17
1000,0.0276405172435653,21,SIM_17
1001,0.00327000284003784,0.21,SIM_18
1002,0.00455861715911043,0.42,SIM_18
1003,0.00598808266681536,0.63,SIM_18
1004,0.00727952506698394,0.84,SIM_18
1005,0.00855511518478239,1.05,SIM_18
1006,0.00898918460307745,1.26,SIM_18
1007,0.00964557587751033,1.47,SIM_18
1008,0.0103993543774712,1.68,SIM_18
1009,0.0111254649009212,1.89,SIM_18
1010,0.0113031552802222,2.1,SIM_18
1011,0.0121430498159639,2.31,SIM_18
1012,0.0123946804255794,2.52,SIM_18
1013,0.0126602125104394,2.73,SIM_18
1014,0.0131040922276223,2.94,SIM_18
1015,0.0140060824173561,3.15,SIM_18
1016,0.0142996652214161,3.36,SIM_18
1017,0.0143819486163381,3.57,SIM_18
1018,0.0152578827979298,3.78,SIM_18
1019,0.0154231023830405,3.99,SIM_18
1020,0.0157253120025335,4.2,SIM_18
1021,0.01608414367043,4.41,SIM_18
1022,0.0162904021255524,4.62,SIM_18
1023,0.0165027464165841,4.83,SIM_18
1024,0.0170630314832027,5.04,SIM_18
1025,0.017249528169473,5.25,SIM_18
1026,0.0177736024156881,5.46,SIM_18
1027,0.0181418181051216,5.67,SIM_18
1028,0.0185646587034039,5.88,SIM_18
1029,0.0188770219812483,6.09,SIM_18
1030,0.0194350382883782,6.3,SIM_18
1031,0.0197878649697299,6.51,SIM_18
1032,0.0203623619562155,6.72,SIM_18
1033,0.0206712408158647,6.93,SIM_18
1034,0.0210288682987416,7.14,SIM_18
1035,0.0209513477805891,7.35,SIM_18
1036,0.0216056061024033,7.56,SIM_18
1037,0.0217875607210936,7.77,SIM_18
1038,0.0218969358376335,7.98,SIM_18
1039,0.0220890999629538,8.19,SIM_18
1040,0.0227472131125987,8.4,SIM_18
1041,0.0225753285960741,8.61,SIM_18
1042,0.0227757616673202,8.82,SIM_18
1043,0.0232378013712326,9.03,SIM_18
1044,0.0232475228188632,9.24,SIM_18
1045,0.0230102320234965,9.45,SIM_18
1046,0.0232408476605403,9.66,SIM_18
1047,0.023091394579635,9.87,SIM_18
1048,0.0234043970388078,10.08,SIM_18
1049,0.0234383973173736,10.29,SIM_18
1050,0.023887453811994,10.5,SIM_18
1051,0.0244887182311822,10.71,SIM_18
1052,0.0247245320339825,10.92,SIM_18
1053,0.0253626735725001,11.13,SIM_18
1054,0.0256470176077604,11.34,SIM_18
1055,0.0261305091112184,11.55,SIM_18
1056,0.0267528952027841,11.76,SIM_18
1057,0.0270792981064819,11.97,SIM_18
1058,0.0275570418395941,12.18,SIM_18
1059,0.0276955115034457,12.39,SIM_18
1060,0.0278851390537636,12.6,SIM_18
1061,0.028102920522747,12.81,SIM_18
1062,0.028462541720363,13.02,SIM_18
1063,0.0284846499746185,13.23,SIM_18
1064,0.0284446042760638,13.44,SIM_18
1065,0.0287974452803506,13.65,SIM_18
1066,0.0289710015309322,13.86,SIM_18
1067,0.0289433866621398,14.07,SIM_18
1068,0.0293558340141995,14.28,SIM_18
1069,0.0298272253612969,14.49,SIM_18
1070,0.0301927089349223,14.7,SIM_18
1071,0.0305057223707377,14.91,SIM_18
1072,0.0309974676431083,15.12,SIM_18
1073,0.0310277224113318,15.33,SIM_18
1074,0.0309218393595683,15.54,SIM_18
1075,0.0306701895931949,15.75,SIM_18
1076,0.0303606322722479,15.96,SIM_18
1077,0.0301935694719418,16.17,SIM_18
1078,0.0304709142255072,16.38,SIM_18
1079,0.0310219254147731,16.59,SIM_18
1080,0.0309281852613336,16.8,SIM_18
1081,0.0309881718388925,17.01,SIM_18
1082,0.0318384620037861,17.22,SIM_18
1083,0.0317723371946131,17.43,SIM_18
1084,0.0316485117318068,17.64,SIM_18
1085,0.0321050191747233,17.85,SIM_18
1086,0.0324212839442498,18.06,SIM_18
1087,0.0325520180137044,18.27,SIM_18
1088,0.0319977926149497,18.48,SIM_18
1089,0.0323911406421925,18.69,SIM_18
1090,0.0320482478953832,18.9,SIM_18
1091,0.031694405922522,19.11,SIM_18
1092,0.0317667794988837,19.32,SIM_18
1093,0.0323846254537109,19.53,SIM_18
1094,0.0321296565835286,19.74,SIM_18
1095,0.0329184300866256,19.95,SIM_18
1096,0.0334455308689125,20.16,SIM_18
1097,0.0335277109521281,20.37,SIM_18
1098,0.0335548267515207,20.58,SIM_18
1099,0.0342342160942116,20.79,SIM_18
1100,0.0343308826397321,21,SIM_18
1101,0.00361773590094302,0.21,SIM_19
1102,0.00508346124934314,0.42,SIM_19
1103,0.00633633649897184,0.63,SIM_19
1104,0.00728557263071238,0.84,SIM_19
1105,0.00809099350408061,1.05,SIM_19
1106,0.00907550926286283,1.26,SIM_19
1107,0.0100505088840257,1.47,SIM_19
1108,0.0108764910771798,1.68,SIM_19
1109,0.0110682395380508,1.89,SIM_19
1110,0.0116642890072226,2.1,SIM_19
1111,0.0119639217470801,2.31,SIM_19
1112,0.0123921598455816,2.52,SIM_19
1113,0.013178247329809,2.73,SIM_19
1114,0.0141485936931248,2.94,SIM_19
1115,0.0148697102038474,3.15,SIM_19
1116,0.0148852551337763,3.36,SIM_19
1117,0.0154358756021294,3.57,SIM_19
1118,0.0160343227443089,3.78,SIM_19
1119,0.0172271980064868,3.99,SIM_19
1120,0.0181332556600717,4.2,SIM_19
1121,0.0192317582870151,4.41,SIM_19
1122,0.0202185905631048,4.62,SIM_19
1123,0.0210988988927484,4.83,SIM_19
1124,0.0224472578692839,5.04,SIM_19
1125,0.0234789951085278,5.25,SIM_19
1126,0.0246988610881464,5.46,SIM_19
1127,0.0259464721733975,5.67,SIM_19
1128,0.0269934001352056,5.88,SIM_19
1129,0.026964612782859,6.09,SIM_19
1130,0.0277071922853863,6.3,SIM_19
1131,0.0281807554131545,6.51,SIM_19
1132,0.0286794839373564,6.72,SIM_19
1133,0.0294966963890967,6.93,SIM_19
1134,0.0298583401969581,7.14,SIM_19
1135,0.0301226580024199,7.35,SIM_19
1136,0.03046694335169,7.56,SIM_19
1137,0.0312768304609255,7.77,SIM_19
1138,0.0324531875584044,7.98,SIM_19
1139,0.0331495257384869,8.19,SIM_19
1140,0.0343673295036174,8.4,SIM_19
1141,0.0349537951201475,8.61,SIM_19
1142,0.035675535181714,8.82,SIM_19
1143,0.0364961476213551,9.03,SIM_19
1144,0.0368073290847145,9.24,SIM_19
1145,0.0366766830981391,9.45,SIM_19
1146,0.0374159758786005,9.66,SIM_19
1147,0.0376115663433508,9.87,SIM_19
1148,0.0378332512190515,10.08,SIM_19
1149,0.0385755849883288,10.29,SIM_19
1150,0.038920784618647,10.5,SIM_19
1151,0.0393176840017536,10.71,SIM_19
1152,0.039152343887383,10.92,SIM_19
1153,0.0394095381499138,11.13,SIM_19
1154,0.0393485320626253,11.34,SIM_19
1155,0.0397036568664635,11.55,SIM_19
1156,0.0396042151198115,11.76,SIM_19
1157,0.0399183592626944,11.97,SIM_19
1158,0.0403050214375116,12.18,SIM_19
1159,0.0407100220306468,12.39,SIM_19
1160,0.041126530264146,12.6,SIM_19
1161,0.0409291460915429,12.81,SIM_19
1162,0.040507235259496,13.02,SIM_19
1163,0.040750975653424,13.23,SIM_19
1164,0.0404975097323439,13.44,SIM_19
1165,0.0404331236552566,13.65,SIM_19
1166,0.0403875087764236,13.86,SIM_19
1167,0.0404515579804136,14.07,SIM_19
1168,0.0404340417135944,14.28,SIM_19
1169,0.0404919595821414,14.49,SIM_19
1170,0.0405300241554056,14.7,SIM_19
1171,0.0408891510655072,14.91,SIM_19
1172,0.0414390880466646,15.12,SIM_19
1173,0.0422355389403234,15.33,SIM_19
1174,0.0427910390184049,15.54,SIM_19
1175,0.0433796396207208,15.75,SIM_19
1176,0.0438781251262155,15.96,SIM_19
1177,0.0440240087999304,16.17,SIM_19
1178,0.0438532952151282,16.38,SIM_19
1179,0.0440392897179648,16.59,SIM_19
1180,0.0442220469455199,16.8,SIM_19
1181,0.0441613076525403,17.01,SIM_19
1182,0.0441553504351834,17.22,SIM_19
1183,0.0446999998089767,17.43,SIM_19
1184,0.0451892163591157,17.64,SIM_19
1185,0.0463438043383414,17.85,SIM_19
1186,0.0465994755851822,18.06,SIM_19
1187,0.047064235432861,18.27,SIM_19
1188,0.0479547113124697,18.48,SIM_19
1189,0.0485532019836581,18.69,SIM_19
1190,0.0493580386723244,18.9,SIM_19
1191,0.049889843287073,19.11,SIM_19
1192,0.0503362341945076,19.32,SIM_19
1193,0.0504149677694419,19.53,SIM_19
1194,0.050990149456939,19.74,SIM_19
1195,0.051699971740519,19.95,SIM_19
1196,0.0523892362924425,20.16,SIM_19
1197,0.0534348809138524,20.37,SIM_19
1198,0.0540058554465707,20.58,SIM_19
1199,0.0541598485614664,20.79,SIM_19
1200,0.0550542763636932,21,SIM_19
1201,0.00401077169328585,0.21,SIM_2
1202,0.00567195606391577,0.42,SIM_2
1203,0.00696982628293944,0.63,SIM_2
1204,0.00802722813099692,0.84,SIM_2
1205,0.00864435928031028,1.05,SIM_2
1206,0.00916417223796819,1.26,SIM_2
1207,0.00963684757704077,1.47,SIM_2
1208,0.00979757795103717,1.68,SIM_2
1209,0.0100392877466013,1.89,SIM_2
1210,0.0102210059452163,2.1,SIM_2
1211,0.01052609552798,2.31,SIM_2
1212,0.0107261910147479,2.52,SIM_2
1213,0.010420486885947,2.73,SIM_2
1214,0.0101277538982046,2.94,SIM_2
1215,0.0101952385752115,3.15,SIM_2
1216,0.0108964643962706,3.36,SIM_2
1217,0.0113425722841811,3.57,SIM_2
1218,0.0115447825638236,3.78,SIM_2
1219,0.0116001553428341,3.99,SIM_2
1220,0.0120000157179805,4.2,SIM_2
1221,0.0125016282666777,4.41,SIM_2
1222,0.0125887022688439,4.62,SIM_2
1223,0.0124561383967137,4.83,SIM_2
1224,0.0123216601073822,5.04,SIM_2
1225,0.0120414714934289,5.25,SIM_2
1226,0.0116060873870554,5.46,SIM_2
1227,0.0105558789387837,5.67,SIM_2
1228,0.0112336021070107,5.88,SIM_2
1229,0.0115144138038574,6.09,SIM_2
1230,0.0121753923744903,6.3,SIM_2
1231,0.0127988945535221,6.51,SIM_2
1232,0.0132286398804622,6.72,SIM_2
1233,0.0129923458733292,6.93,SIM_2
1234,0.0133253828123343,7.14,SIM_2
1235,0.0132514541248249,7.35,SIM_2
1236,0.0137140130483968,7.56,SIM_2
1237,0.014372296450256,7.77,SIM_2
1238,0.0143214616984055,7.98,SIM_2
1239,0.0150271820187457,8.19,SIM_2
1240,0.0145176208835445,8.4,SIM_2
1241,0.0137323474966807,8.61,SIM_2
1242,0.013158159627689,8.82,SIM_2
1243,0.0141215784047802,9.03,SIM_2
1244,0.0147377738933875,9.24,SIM_2
1245,0.0153950690655787,9.45,SIM_2
1246,0.0161090313119476,9.66,SIM_2
1247,0.0164172240725457,9.87,SIM_2
1248,0.0154363725297408,10.08,SIM_2
1249,0.0153823721219301,10.29,SIM_2
1250,0.0155587264847864,10.5,SIM_2
1251,0.015375176550179,10.71,SIM_2
1252,0.0151292103081754,10.92,SIM_2
1253,0.0157879310589605,11.13,SIM_2
1254,0.0155723315497569,11.34,SIM_2
1255,0.0156931819920776,11.55,SIM_2
1256,0.0157063084735172,11.76,SIM_2
1257,0.01603268260949,11.97,SIM_2
1258,0.0163679064665064,12.18,SIM_2
1259,0.0163439710297015,12.39,SIM_2
1260,0.0168386842156985,12.6,SIM_2
1261,0.0169634249033039,12.81,SIM_2
1262,0.0174630722180909,13.02,SIM_2
1263,0.0170835953843934,13.23,SIM_2
1264,0.0164666545935153,13.44,SIM_2
1265,0.0161929935980762,13.65,SIM_2
1266,0.0162382587311187,13.86,SIM_2
1267,0.01525642369831,14.07,SIM_2
1268,0.0146919678893783,14.28,SIM_2
1269,0.0145969368153727,14.49,SIM_2
1270,0.0154743475547355,14.7,SIM_2
1271,0.0158161950151203,14.91,SIM_2
1272,0.0166304146723999,15.12,SIM_2
