,MSD,taus,experiment
344,0.0298642884615385,9.24,200618_QuickCap_G4BSdn2_Plus_04.csv
345,0.0304467225806452,9.45,200618_QuickCap_G4BSdn2_Plus_04.csv
346,0.030196487012987,9.66,200618_QuickCap_G4BSdn2_Plus_04.csv
347,0.0303587189542484,9.87,200618_QuickCap_G4BSdn2_Plus_04.csv
348,0.0298024605263158,10.08,200618_QuickCap_G4BSdn2_Plus_04.csv
349,0.0290775496688742,10.29,200618_QuickCap_G4BSdn2_Plus_04.csv
350,0.0278050666666667,10.5,200618_QuickCap_G4BSdn2_Plus_04.csv
351,0.0268673825503356,10.71,200618_QuickCap_G4BSdn2_Plus_04.csv
352,0.0266327297297297,10.92,200618_QuickCap_G4BSdn2_Plus_04.csv
353,0.0268190204081633,11.13,200618_QuickCap_G4BSdn2_Plus_04.csv
354,0.0265480273972603,11.34,200618_QuickCap_G4BSdn2_Plus_04.csv
355,0.0264310206896552,11.55,200618_QuickCap_G4BSdn2_Plus_04.csv
356,0.0264127777777778,11.76,200618_QuickCap_G4BSdn2_Plus_04.csv
357,0.0257091678321678,11.97,200618_QuickCap_G4BSdn2_Plus_04.csv
358,0.0250653169014085,12.18,200618_QuickCap_G4BSdn2_Plus_04.csv
359,0.024902304964539,12.39,200618_QuickCap_G4BSdn2_Plus_04.csv
360,0.02488915,12.6,200618_QuickCap_G4BSdn2_Plus_04.csv
361,0.0250795179856115,12.81,200618_QuickCap_G4BSdn2_Plus_04.csv
362,0.0248559130434783,13.02,200618_QuickCap_G4BSdn2_Plus_04.csv
363,0.0255635839416058,13.23,200618_QuickCap_G4BSdn2_Plus_04.csv
364,0.0261867647058824,13.44,200618_QuickCap_G4BSdn2_Plus_04.csv
365,0.0259075777777778,13.65,200618_QuickCap_G4BSdn2_Plus_04.csv
366,0.0260155074626866,13.86,200618_QuickCap_G4BSdn2_Plus_04.csv
367,0.0263092030075188,14.07,200618_QuickCap_G4BSdn2_Plus_04.csv
368,0.026800696969697,14.28,200618_QuickCap_G4BSdn2_Plus_04.csv
369,0.0272667251908397,14.49,200618_QuickCap_G4BSdn2_Plus_04.csv
370,0.0272220846153846,14.7,200618_QuickCap_G4BSdn2_Plus_04.csv
371,0.0269050620155039,14.91,200618_QuickCap_G4BSdn2_Plus_04.csv
372,0.0276284765625,15.12,200618_QuickCap_G4BSdn2_Plus_04.csv
373,0.0282689133858268,15.33,200618_QuickCap_G4BSdn2_Plus_04.csv
374,0.0293300555555556,15.54,200618_QuickCap_G4BSdn2_Plus_04.csv
375,0.029837608,15.75,200618_QuickCap_G4BSdn2_Plus_04.csv
376,0.0296407983870968,15.96,200618_QuickCap_G4BSdn2_Plus_04.csv
377,0.0293025040650407,16.17,200618_QuickCap_G4BSdn2_Plus_04.csv
378,0.0289455,16.38,200618_QuickCap_G4BSdn2_Plus_04.csv
379,0.0288317024793388,16.59,200618_QuickCap_G4BSdn2_Plus_04.csv
380,0.0288265,16.8,200618_QuickCap_G4BSdn2_Plus_04.csv
381,0.0289443277310924,17.01,200618_QuickCap_G4BSdn2_Plus_04.csv
382,0.0295988813559322,17.22,200618_QuickCap_G4BSdn2_Plus_04.csv
383,0.0306525299145299,17.43,200618_QuickCap_G4BSdn2_Plus_04.csv
384,0.0304313189655172,17.64,200618_QuickCap_G4BSdn2_Plus_04.csv
385,0.0302904086956522,17.85,200618_QuickCap_G4BSdn2_Plus_04.csv
386,0.0298501315789474,18.06,200618_QuickCap_G4BSdn2_Plus_04.csv
387,0.0291376371681416,18.27,200618_QuickCap_G4BSdn2_Plus_04.csv
388,0.0290800267857143,18.48,200618_QuickCap_G4BSdn2_Plus_04.csv
389,0.0285731531531532,18.69,200618_QuickCap_G4BSdn2_Plus_04.csv
390,0.0276810818181818,18.9,200618_QuickCap_G4BSdn2_Plus_04.csv
391,0.028706871559633,19.11,200618_QuickCap_G4BSdn2_Plus_04.csv
392,0.0284874907407407,19.32,200618_QuickCap_G4BSdn2_Plus_04.csv
393,0.0281245046728972,19.53,200618_QuickCap_G4BSdn2_Plus_04.csv
394,0.0277533962264151,19.74,200618_QuickCap_G4BSdn2_Plus_04.csv
395,0.027150980952381,19.95,200618_QuickCap_G4BSdn2_Plus_04.csv
396,0.0275507692307692,20.16,200618_QuickCap_G4BSdn2_Plus_04.csv
397,0.028065213592233,20.37,200618_QuickCap_G4BSdn2_Plus_04.csv
398,0.0284548431372549,20.58,200618_QuickCap_G4BSdn2_Plus_04.csv
399,0.029478495049505,20.79,200618_QuickCap_G4BSdn2_Plus_04.csv
400,0.03010981,21,200618_QuickCap_G4BSdn2_Plus_04.csv
401,0.00898107537688442,0.21,200618_QuickCap_G4BSdn2_Plus_05.csv
402,0.0147217727272727,0.42,200618_QuickCap_G4BSdn2_Plus_05.csv
403,0.0187627614213198,0.63,200618_QuickCap_G4BSdn2_Plus_05.csv
404,0.023389806122449,0.84,200618_QuickCap_G4BSdn2_Plus_05.csv
405,0.0255883538461538,1.05,200618_QuickCap_G4BSdn2_Plus_05.csv
406,0.0275183659793814,1.26,200618_QuickCap_G4BSdn2_Plus_05.csv
407,0.0294581139896373,1.47,200618_QuickCap_G4BSdn2_Plus_05.csv
408,0.0312827135416667,1.68,200618_QuickCap_G4BSdn2_Plus_05.csv
409,0.0324882879581152,1.89,200618_QuickCap_G4BSdn2_Plus_05.csv
410,0.0341423263157895,2.1,200618_QuickCap_G4BSdn2_Plus_05.csv
411,0.0364491164021164,2.31,200618_QuickCap_G4BSdn2_Plus_05.csv
412,0.0380527819148936,2.52,200618_QuickCap_G4BSdn2_Plus_05.csv
413,0.0393759411764706,2.73,200618_QuickCap_G4BSdn2_Plus_05.csv
414,0.0408852634408602,2.94,200618_QuickCap_G4BSdn2_Plus_05.csv
415,0.0418614540540541,3.15,200618_QuickCap_G4BSdn2_Plus_05.csv
416,0.0432964130434783,3.36,200618_QuickCap_G4BSdn2_Plus_05.csv
417,0.0454061475409836,3.57,200618_QuickCap_G4BSdn2_Plus_05.csv
418,0.0473965879120879,3.78,200618_QuickCap_G4BSdn2_Plus_05.csv
419,0.0484472209944751,3.99,200618_QuickCap_G4BSdn2_Plus_05.csv
420,0.0500026944444444,4.2,200618_QuickCap_G4BSdn2_Plus_05.csv
421,0.0518122234636871,4.41,200618_QuickCap_G4BSdn2_Plus_05.csv
422,0.0528960168539326,4.62,200618_QuickCap_G4BSdn2_Plus_05.csv
423,0.0545506836158192,4.83,200618_QuickCap_G4BSdn2_Plus_05.csv
424,0.0566453465909091,5.04,200618_QuickCap_G4BSdn2_Plus_05.csv
425,0.05792716,5.25,200618_QuickCap_G4BSdn2_Plus_05.csv
426,0.0595706551724138,5.46,200618_QuickCap_G4BSdn2_Plus_05.csv
427,0.0613957803468208,5.67,200618_QuickCap_G4BSdn2_Plus_05.csv
428,0.062480011627907,5.88,200618_QuickCap_G4BSdn2_Plus_05.csv
429,0.0656547485380117,6.09,200618_QuickCap_G4BSdn2_Plus_05.csv
430,0.0694819411764706,6.3,200618_QuickCap_G4BSdn2_Plus_05.csv
431,0.0723784378698225,6.51,200618_QuickCap_G4BSdn2_Plus_05.csv
432,0.0749008869047619,6.72,200618_QuickCap_G4BSdn2_Plus_05.csv
433,0.0781834431137725,6.93,200618_QuickCap_G4BSdn2_Plus_05.csv
434,0.0806610240963855,7.14,200618_QuickCap_G4BSdn2_Plus_05.csv
435,0.0823392666666667,7.35,200618_QuickCap_G4BSdn2_Plus_05.csv
436,0.084325243902439,7.56,200618_QuickCap_G4BSdn2_Plus_05.csv
437,0.0859195337423313,7.77,200618_QuickCap_G4BSdn2_Plus_05.csv
438,0.0861960555555556,7.98,200618_QuickCap_G4BSdn2_Plus_05.csv
439,0.0877282795031056,8.19,200618_QuickCap_G4BSdn2_Plus_05.csv
440,0.08885119375,8.4,200618_QuickCap_G4BSdn2_Plus_05.csv
441,0.0912570943396226,8.61,200618_QuickCap_G4BSdn2_Plus_05.csv
442,0.0934863164556962,8.82,200618_QuickCap_G4BSdn2_Plus_05.csv
443,0.0953065222929936,9.03,200618_QuickCap_G4BSdn2_Plus_05.csv
444,0.0974118141025641,9.24,200618_QuickCap_G4BSdn2_Plus_05.csv
445,0.0983321290322581,9.45,200618_QuickCap_G4BSdn2_Plus_05.csv
446,0.101193733766234,9.66,200618_QuickCap_G4BSdn2_Plus_05.csv
447,0.105509921568627,9.87,200618_QuickCap_G4BSdn2_Plus_05.csv
448,0.109897197368421,10.08,200618_QuickCap_G4BSdn2_Plus_05.csv
449,0.113505397350993,10.29,200618_QuickCap_G4BSdn2_Plus_05.csv
450,0.116956686666667,10.5,200618_QuickCap_G4BSdn2_Plus_05.csv
451,0.119037496644295,10.71,200618_QuickCap_G4BSdn2_Plus_05.csv
452,0.122459277027027,10.92,200618_QuickCap_G4BSdn2_Plus_05.csv
453,0.124446108843537,11.13,200618_QuickCap_G4BSdn2_Plus_05.csv
454,0.125880164383562,11.34,200618_QuickCap_G4BSdn2_Plus_05.csv
455,0.128791882758621,11.55,200618_QuickCap_G4BSdn2_Plus_05.csv
456,0.130467916666667,11.76,200618_QuickCap_G4BSdn2_Plus_05.csv
457,0.132626356643357,11.97,200618_QuickCap_G4BSdn2_Plus_05.csv
458,0.133037014084507,12.18,200618_QuickCap_G4BSdn2_Plus_05.csv
459,0.132846617021277,12.39,200618_QuickCap_G4BSdn2_Plus_05.csv
460,0.134463428571429,12.6,200618_QuickCap_G4BSdn2_Plus_05.csv
461,0.135596021582734,12.81,200618_QuickCap_G4BSdn2_Plus_05.csv
462,0.13658181884058,13.02,200618_QuickCap_G4BSdn2_Plus_05.csv
463,0.137143321167883,13.23,200618_QuickCap_G4BSdn2_Plus_05.csv
464,0.137172808823529,13.44,200618_QuickCap_G4BSdn2_Plus_05.csv
465,0.138139918518519,13.65,200618_QuickCap_G4BSdn2_Plus_05.csv
466,0.137328604477612,13.86,200618_QuickCap_G4BSdn2_Plus_05.csv
467,0.136215992481203,14.07,200618_QuickCap_G4BSdn2_Plus_05.csv
468,0.135394545454545,14.28,200618_QuickCap_G4BSdn2_Plus_05.csv
469,0.136223633587786,14.49,200618_QuickCap_G4BSdn2_Plus_05.csv
470,0.136751976923077,14.7,200618_QuickCap_G4BSdn2_Plus_05.csv
471,0.137606666666667,14.91,200618_QuickCap_G4BSdn2_Plus_05.csv
472,0.1387028125,15.12,200618_QuickCap_G4BSdn2_Plus_05.csv
473,0.140841173228346,15.33,200618_QuickCap_G4BSdn2_Plus_05.csv
474,0.141623611111111,15.54,200618_QuickCap_G4BSdn2_Plus_05.csv
475,0.14383268,15.75,200618_QuickCap_G4BSdn2_Plus_05.csv
476,0.146181346774194,15.96,200618_QuickCap_G4BSdn2_Plus_05.csv
477,0.148046642276423,16.17,200618_QuickCap_G4BSdn2_Plus_05.csv
478,0.150862532786885,16.38,200618_QuickCap_G4BSdn2_Plus_05.csv
479,0.151953479338843,16.59,200618_QuickCap_G4BSdn2_Plus_05.csv
480,0.151654958333333,16.8,200618_QuickCap_G4BSdn2_Plus_05.csv
481,0.151759319327731,17.01,200618_QuickCap_G4BSdn2_Plus_05.csv
482,0.150989322033898,17.22,200618_QuickCap_G4BSdn2_Plus_05.csv
483,0.150391675213675,17.43,200618_QuickCap_G4BSdn2_Plus_05.csv
484,0.149323629310345,17.64,200618_QuickCap_G4BSdn2_Plus_05.csv
485,0.149940113043478,17.85,200618_QuickCap_G4BSdn2_Plus_05.csv
486,0.150955219298246,18.06,200618_QuickCap_G4BSdn2_Plus_05.csv
487,0.15067182300885,18.27,200618_QuickCap_G4BSdn2_Plus_05.csv
488,0.151750732142857,18.48,200618_QuickCap_G4BSdn2_Plus_05.csv
489,0.152753135135135,18.69,200618_QuickCap_G4BSdn2_Plus_05.csv
490,0.152895936363636,18.9,200618_QuickCap_G4BSdn2_Plus_05.csv
491,0.15319019266055,19.11,200618_QuickCap_G4BSdn2_Plus_05.csv
492,0.154726388888889,19.32,200618_QuickCap_G4BSdn2_Plus_05.csv
493,0.157604495327103,19.53,200618_QuickCap_G4BSdn2_Plus_05.csv
494,0.159059566037736,19.74,200618_QuickCap_G4BSdn2_Plus_05.csv
495,0.159600752380952,19.95,200618_QuickCap_G4BSdn2_Plus_05.csv
496,0.15935125,20.16,200618_QuickCap_G4BSdn2_Plus_05.csv
497,0.15787927184466,20.37,200618_QuickCap_G4BSdn2_Plus_05.csv
498,0.157099460784314,20.58,200618_QuickCap_G4BSdn2_Plus_05.csv
499,0.15744696039604,20.79,200618_QuickCap_G4BSdn2_Plus_05.csv
500,0.15698001,21,200618_QuickCap_G4BSdn2_Plus_05.csv
501,0.00858997487437186,0.21,200618_QuickCap_G4BSdn2_Plus_07.csv
502,0.0121574696969697,0.42,200618_QuickCap_G4BSdn2_Plus_07.csv
503,0.0150419949238579,0.63,200618_QuickCap_G4BSdn2_Plus_07.csv
504,0.0189789540816327,0.84,200618_QuickCap_G4BSdn2_Plus_07.csv
505,0.0216438974358974,1.05,200618_QuickCap_G4BSdn2_Plus_07.csv
506,0.0251156649484536,1.26,200618_QuickCap_G4BSdn2_Plus_07.csv
507,0.026669932642487,1.47,200618_QuickCap_G4BSdn2_Plus_07.csv
508,0.0294061979166667,1.68,200618_QuickCap_G4BSdn2_Plus_07.csv
509,0.0312003246073298,1.89,200618_QuickCap_G4BSdn2_Plus_07.csv
510,0.0325475315789474,2.1,200618_QuickCap_G4BSdn2_Plus_07.csv
511,0.0345749841269841,2.31,200618_QuickCap_G4BSdn2_Plus_07.csv
512,0.0350778404255319,2.52,200618_QuickCap_G4BSdn2_Plus_07.csv
513,0.0365163475935829,2.73,200618_QuickCap_G4BSdn2_Plus_07.csv
514,0.0379179784946237,2.94,200618_QuickCap_G4BSdn2_Plus_07.csv
515,0.0386971945945946,3.15,200618_QuickCap_G4BSdn2_Plus_07.csv
516,0.0407664565217391,3.36,200618_QuickCap_G4BSdn2_Plus_07.csv
517,0.0415820327868852,3.57,200618_QuickCap_G4BSdn2_Plus_07.csv
518,0.0426171703296703,3.78,200618_QuickCap_G4BSdn2_Plus_07.csv
519,0.042883679558011,3.99,200618_QuickCap_G4BSdn2_Plus_07.csv
520,0.0442057444444444,4.2,200618_QuickCap_G4BSdn2_Plus_07.csv
521,0.0447573631284916,4.41,200618_QuickCap_G4BSdn2_Plus_07.csv
522,0.044538691011236,4.62,200618_QuickCap_G4BSdn2_Plus_07.csv
523,0.0456261355932203,4.83,200618_QuickCap_G4BSdn2_Plus_07.csv
524,0.0461405397727273,5.04,200618_QuickCap_G4BSdn2_Plus_07.csv
525,0.0465636914285714,5.25,200618_QuickCap_G4BSdn2_Plus_07.csv
526,0.0473548563218391,5.46,200618_QuickCap_G4BSdn2_Plus_07.csv
527,0.0484408901734104,5.67,200618_QuickCap_G4BSdn2_Plus_07.csv
528,0.0478701162790698,5.88,200618_QuickCap_G4BSdn2_Plus_07.csv
529,0.0477804736842105,6.09,200618_QuickCap_G4BSdn2_Plus_07.csv
530,0.0483830647058823,6.3,200618_QuickCap_G4BSdn2_Plus_07.csv
531,0.0484625917159763,6.51,200618_QuickCap_G4BSdn2_Plus_07.csv
532,0.0479668511904762,6.72,200618_QuickCap_G4BSdn2_Plus_07.csv
533,0.0485198502994012,6.93,200618_QuickCap_G4BSdn2_Plus_07.csv
534,0.0478031325301205,7.14,200618_QuickCap_G4BSdn2_Plus_07.csv
535,0.0482665818181818,7.35,200618_QuickCap_G4BSdn2_Plus_07.csv
536,0.0484761890243902,7.56,200618_QuickCap_G4BSdn2_Plus_07.csv
537,0.0485204601226994,7.77,200618_QuickCap_G4BSdn2_Plus_07.csv
538,0.0487964691358025,7.98,200618_QuickCap_G4BSdn2_Plus_07.csv
539,0.0507168385093168,8.19,200618_QuickCap_G4BSdn2_Plus_07.csv
540,0.05190199375,8.4,200618_QuickCap_G4BSdn2_Plus_07.csv
541,0.0531988867924528,8.61,200618_QuickCap_G4BSdn2_Plus_07.csv
542,0.0564431898734177,8.82,200618_QuickCap_G4BSdn2_Plus_07.csv
543,0.0562128917197452,9.03,200618_QuickCap_G4BSdn2_Plus_07.csv
544,0.0576713076923077,9.24,200618_QuickCap_G4BSdn2_Plus_07.csv
545,0.0605723290322581,9.45,200618_QuickCap_G4BSdn2_Plus_07.csv
546,0.0628087597402597,9.66,200618_QuickCap_G4BSdn2_Plus_07.csv
547,0.0644781176470588,9.87,200618_QuickCap_G4BSdn2_Plus_07.csv
548,0.0648640131578947,10.08,200618_QuickCap_G4BSdn2_Plus_07.csv
549,0.0662803112582781,10.29,200618_QuickCap_G4BSdn2_Plus_07.csv
550,0.06729094,10.5,200618_QuickCap_G4BSdn2_Plus_07.csv
551,0.0680705503355705,10.71,200618_QuickCap_G4BSdn2_Plus_07.csv
552,0.0687868243243243,10.92,200618_QuickCap_G4BSdn2_Plus_07.csv
553,0.0682309319727891,11.13,200618_QuickCap_G4BSdn2_Plus_07.csv
554,0.0686506575342466,11.34,200618_QuickCap_G4BSdn2_Plus_07.csv
555,0.0674112689655172,11.55,200618_QuickCap_G4BSdn2_Plus_07.csv
556,0.0667612013888889,11.76,200618_QuickCap_G4BSdn2_Plus_07.csv
557,0.0660870699300699,11.97,200618_QuickCap_G4BSdn2_Plus_07.csv
558,0.0656370211267606,12.18,200618_QuickCap_G4BSdn2_Plus_07.csv
559,0.0661921985815603,12.39,200618_QuickCap_G4BSdn2_Plus_07.csv
560,0.0662854285714286,12.6,200618_QuickCap_G4BSdn2_Plus_07.csv
561,0.0662514388489209,12.81,200618_QuickCap_G4BSdn2_Plus_07.csv
562,0.0648650507246377,13.02,200618_QuickCap_G4BSdn2_Plus_07.csv
563,0.064706197080292,13.23,200618_QuickCap_G4BSdn2_Plus_07.csv
564,0.0646037720588235,13.44,200618_QuickCap_G4BSdn2_Plus_07.csv
565,0.0642182148148148,13.65,200618_QuickCap_G4BSdn2_Plus_07.csv
566,0.0633057089552239,13.86,200618_QuickCap_G4BSdn2_Plus_07.csv
567,0.0645198947368421,14.07,200618_QuickCap_G4BSdn2_Plus_07.csv
568,0.0648910454545455,14.28,200618_QuickCap_G4BSdn2_Plus_07.csv
569,0.0644054580152672,14.49,200618_QuickCap_G4BSdn2_Plus_07.csv
570,0.0656011538461538,14.7,200618_QuickCap_G4BSdn2_Plus_07.csv
571,0.0663714728682171,14.91,200618_QuickCap_G4BSdn2_Plus_07.csv
572,0.0677057578125,15.12,200618_QuickCap_G4BSdn2_Plus_07.csv
573,0.0696697716535433,15.33,200618_QuickCap_G4BSdn2_Plus_07.csv
574,0.0715747698412698,15.54,200618_QuickCap_G4BSdn2_Plus_07.csv
575,0.07366144,15.75,200618_QuickCap_G4BSdn2_Plus_07.csv
576,0.0742329758064516,15.96,200618_QuickCap_G4BSdn2_Plus_07.csv
577,0.0749702520325203,16.17,200618_QuickCap_G4BSdn2_Plus_07.csv
578,0.0758281803278689,16.38,200618_QuickCap_G4BSdn2_Plus_07.csv
579,0.0753586859504132,16.59,200618_QuickCap_G4BSdn2_Plus_07.csv
580,0.076556025,16.8,200618_QuickCap_G4BSdn2_Plus_07.csv
581,0.0761018655462185,17.01,200618_QuickCap_G4BSdn2_Plus_07.csv
582,0.076004093220339,17.22,200618_QuickCap_G4BSdn2_Plus_07.csv
583,0.0770293162393162,17.43,200618_QuickCap_G4BSdn2_Plus_07.csv
584,0.076550724137931,17.64,200618_QuickCap_G4BSdn2_Plus_07.csv
585,0.0769785043478261,17.85,200618_QuickCap_G4BSdn2_Plus_07.csv
586,0.0780332543859649,18.06,200618_QuickCap_G4BSdn2_Plus_07.csv
587,0.0789762477876106,18.27,200618_QuickCap_G4BSdn2_Plus_07.csv
588,0.0791855982142857,18.48,200618_QuickCap_G4BSdn2_Plus_07.csv
589,0.078546972972973,18.69,200618_QuickCap_G4BSdn2_Plus_07.csv
590,0.0801095454545454,18.9,200618_QuickCap_G4BSdn2_Plus_07.csv
591,0.0791032568807339,19.11,200618_QuickCap_G4BSdn2_Plus_07.csv
592,0.078282537037037,19.32,200618_QuickCap_G4BSdn2_Plus_07.csv
593,0.0776371775700935,19.53,200618_QuickCap_G4BSdn2_Plus_07.csv
594,0.0769114905660377,19.74,200618_QuickCap_G4BSdn2_Plus_07.csv
595,0.0767556285714286,19.95,200618_QuickCap_G4BSdn2_Plus_07.csv
596,0.0765712115384615,20.16,200618_QuickCap_G4BSdn2_Plus_07.csv
597,0.0767159611650485,20.37,200618_QuickCap_G4BSdn2_Plus_07.csv
598,0.0764800882352941,20.58,200618_QuickCap_G4BSdn2_Plus_07.csv
599,0.0766277623762376,20.79,200618_QuickCap_G4BSdn2_Plus_07.csv
600,0.07592565,21,200618_QuickCap_G4BSdn2_Plus_07.csv
601,0.00670091457286432,0.21,200618_QuickCap_G4BSdn2_Plus_08.csv
602,0.0116669797979798,0.42,200618_QuickCap_G4BSdn2_Plus_08.csv
603,0.0139903604060914,0.63,200618_QuickCap_G4BSdn2_Plus_08.csv
604,0.0152014030612245,0.84,200618_QuickCap_G4BSdn2_Plus_08.csv
605,0.0172773128205128,1.05,200618_QuickCap_G4BSdn2_Plus_08.csv
606,0.0195275051546392,1.26,200618_QuickCap_G4BSdn2_Plus_08.csv
607,0.0215640466321244,1.47,200618_QuickCap_G4BSdn2_Plus_08.csv
608,0.0230096875,1.68,200618_QuickCap_G4BSdn2_Plus_08.csv
609,0.0239826492146597,1.89,200618_QuickCap_G4BSdn2_Plus_08.csv
610,0.0256459421052632,2.1,200618_QuickCap_G4BSdn2_Plus_08.csv
611,0.0271394603174603,2.31,200618_QuickCap_G4BSdn2_Plus_08.csv
612,0.0282524734042553,2.52,200618_QuickCap_G4BSdn2_Plus_08.csv
613,0.0288131176470588,2.73,200618_QuickCap_G4BSdn2_Plus_08.csv
614,0.029941123655914,2.94,200618_QuickCap_G4BSdn2_Plus_08.csv
615,0.0314381513513513,3.15,200618_QuickCap_G4BSdn2_Plus_08.csv
616,0.0314651195652174,3.36,200618_QuickCap_G4BSdn2_Plus_08.csv
617,0.0319183989071038,3.57,200618_QuickCap_G4BSdn2_Plus_08.csv
618,0.0323117307692308,3.78,200618_QuickCap_G4BSdn2_Plus_08.csv
619,0.0322011767955801,3.99,200618_QuickCap_G4BSdn2_Plus_08.csv
620,0.0320134555555556,4.2,200618_QuickCap_G4BSdn2_Plus_08.csv
621,0.0330819944134078,4.41,200618_QuickCap_G4BSdn2_Plus_08.csv
622,0.0331345617977528,4.62,200618_QuickCap_G4BSdn2_Plus_08.csv
623,0.0343941751412429,4.83,200618_QuickCap_G4BSdn2_Plus_08.csv
624,0.0361884886363636,5.04,200618_QuickCap_G4BSdn2_Plus_08.csv
625,0.03770648,5.25,200618_QuickCap_G4BSdn2_Plus_08.csv
626,0.0391417413793103,5.46,200618_QuickCap_G4BSdn2_Plus_08.csv
627,0.0411520867052023,5.67,200618_QuickCap_G4BSdn2_Plus_08.csv
628,0.0434770406976744,5.88,200618_QuickCap_G4BSdn2_Plus_08.csv
629,0.0435834210526316,6.09,200618_QuickCap_G4BSdn2_Plus_08.csv
630,0.0431137941176471,6.3,200618_QuickCap_G4BSdn2_Plus_08.csv
631,0.0429791183431953,6.51,200618_QuickCap_G4BSdn2_Plus_08.csv
632,0.0449161666666667,6.72,200618_QuickCap_G4BSdn2_Plus_08.csv
633,0.0463078323353293,6.93,200618_QuickCap_G4BSdn2_Plus_08.csv
634,0.0475297710843373,7.14,200618_QuickCap_G4BSdn2_Plus_08.csv
635,0.0475270060606061,7.35,200618_QuickCap_G4BSdn2_Plus_08.csv
636,0.0469301158536585,7.56,200618_QuickCap_G4BSdn2_Plus_08.csv
637,0.0482945153374233,7.77,200618_QuickCap_G4BSdn2_Plus_08.csv
638,0.0499179814814815,7.98,200618_QuickCap_G4BSdn2_Plus_08.csv
639,0.0511919378881988,8.19,200618_QuickCap_G4BSdn2_Plus_08.csv
640,0.05144606875,8.4,200618_QuickCap_G4BSdn2_Plus_08.csv
641,0.0506495220125786,8.61,200618_QuickCap_G4BSdn2_Plus_08.csv
642,0.0502964936708861,8.82,200618_QuickCap_G4BSdn2_Plus_08.csv
643,0.0512179808917197,9.03,200618_QuickCap_G4BSdn2_Plus_08.csv
644,0.0518436794871795,9.24,200618_QuickCap_G4BSdn2_Plus_08.csv
645,0.0523272516129032,9.45,200618_QuickCap_G4BSdn2_Plus_08.csv
646,0.053970487012987,9.66,200618_QuickCap_G4BSdn2_Plus_08.csv
647,0.0550946339869281,9.87,200618_QuickCap_G4BSdn2_Plus_08.csv
648,0.0563312434210526,10.08,200618_QuickCap_G4BSdn2_Plus_08.csv
649,0.0573738940397351,10.29,200618_QuickCap_G4BSdn2_Plus_08.csv
650,0.05885988,10.5,200618_QuickCap_G4BSdn2_Plus_08.csv
651,0.0606298926174497,10.71,200618_QuickCap_G4BSdn2_Plus_08.csv
652,0.0620506824324324,10.92,200618_QuickCap_G4BSdn2_Plus_08.csv
653,0.0640264557823129,11.13,200618_QuickCap_G4BSdn2_Plus_08.csv
654,0.0666305342465753,11.34,200618_QuickCap_G4BSdn2_Plus_08.csv
655,0.0678327517241379,11.55,200618_QuickCap_G4BSdn2_Plus_08.csv
656,0.0688115486111111,11.76,200618_QuickCap_G4BSdn2_Plus_08.csv
657,0.0704511678321678,11.97,200618_QuickCap_G4BSdn2_Plus_08.csv
658,0.0727025,12.18,200618_QuickCap_G4BSdn2_Plus_08.csv
659,0.0757084042553192,12.39,200618_QuickCap_G4BSdn2_Plus_08.csv
660,0.0782222642857143,12.6,200618_QuickCap_G4BSdn2_Plus_08.csv
661,0.0785942374100719,12.81,200618_QuickCap_G4BSdn2_Plus_08.csv
662,0.0792459202898551,13.02,200618_QuickCap_G4BSdn2_Plus_08.csv
663,0.0809361313868613,13.23,200618_QuickCap_G4BSdn2_Plus_08.csv
664,0.0826163529411765,13.44,200618_QuickCap_G4BSdn2_Plus_08.csv
665,0.0838298666666667,13.65,200618_QuickCap_G4BSdn2_Plus_08.csv
666,0.085923604477612,13.86,200618_QuickCap_G4BSdn2_Plus_08.csv
667,0.0876013984962406,14.07,200618_QuickCap_G4BSdn2_Plus_08.csv
668,0.0906018712121212,14.28,200618_QuickCap_G4BSdn2_Plus_08.csv
669,0.0933423129770992,14.49,200618_QuickCap_G4BSdn2_Plus_08.csv
670,0.0950487076923077,14.7,200618_QuickCap_G4BSdn2_Plus_08.csv
671,0.0962413488372093,14.91,200618_QuickCap_G4BSdn2_Plus_08.csv
672,0.0977199375,15.12,200618_QuickCap_G4BSdn2_Plus_08.csv
673,0.100375779527559,15.33,200618_QuickCap_G4BSdn2_Plus_08.csv
674,0.102356373015873,15.54,200618_QuickCap_G4BSdn2_Plus_08.csv
675,0.10439336,15.75,200618_QuickCap_G4BSdn2_Plus_08.csv
676,0.106769911290323,15.96,200618_QuickCap_G4BSdn2_Plus_08.csv
677,0.109308081300813,16.17,200618_QuickCap_G4BSdn2_Plus_08.csv
678,0.110891942622951,16.38,200618_QuickCap_G4BSdn2_Plus_08.csv
679,0.113713355371901,16.59,200618_QuickCap_G4BSdn2_Plus_08.csv
680,0.115170591666667,16.8,200618_QuickCap_G4BSdn2_Plus_08.csv
681,0.117560588235294,17.01,200618_QuickCap_G4BSdn2_Plus_08.csv
682,0.119990822033898,17.22,200618_QuickCap_G4BSdn2_Plus_08.csv
683,0.122885863247863,17.43,200618_QuickCap_G4BSdn2_Plus_08.csv
684,0.126660853448276,17.64,200618_QuickCap_G4BSdn2_Plus_08.csv
685,0.13012687826087,17.85,200618_QuickCap_G4BSdn2_Plus_08.csv
686,0.132089438596491,18.06,200618_QuickCap_G4BSdn2_Plus_08.csv
687,0.133452477876106,18.27,200618_QuickCap_G4BSdn2_Plus_08.csv
688,0.136936267857143,18.48,200618_QuickCap_G4BSdn2_Plus_08.csv
