,MSD,taus,experiment
2638,0.0277271327325419,7.98,SIM_32
2639,0.0279996235519753,8.19,SIM_32
2640,0.0296632333677725,8.4,SIM_32
2641,0.0311095787648169,8.61,SIM_32
2642,0.033045230770824,8.82,SIM_32
2643,0.0343861854121989,9.03,SIM_32
2644,0.0351360640500986,9.24,SIM_32
2645,0.0358983387937339,9.45,SIM_32
2646,0.0375087537032003,9.66,SIM_32
2647,0.0387311951458892,9.87,SIM_32
2648,0.0401411245168174,10.08,SIM_32
2649,0.0413896473849389,10.29,SIM_32
2650,0.04053678401832,10.5,SIM_32
2651,0.0416643289017776,10.71,SIM_32
2652,0.0427371925352929,10.92,SIM_32
2653,0.0426347770780337,11.13,SIM_32
2654,0.0421695005210934,11.34,SIM_32
2655,0.0432222954538773,11.55,SIM_32
2656,0.0429951340589133,11.76,SIM_32
2657,0.0433661149222913,11.97,SIM_32
2658,0.0449697918207447,12.18,SIM_32
2659,0.0465188380412463,12.39,SIM_32
2660,0.0482328142021619,12.6,SIM_32
2661,0.0504978236568186,12.81,SIM_32
2662,0.0525533768863287,13.02,SIM_32
2663,0.054575704417644,13.23,SIM_32
2664,0.05634557041754,13.44,SIM_32
2665,0.0578386596998571,13.65,SIM_32
2666,0.0596756091702752,13.86,SIM_32
2667,0.0622045600825649,14.07,SIM_32
2668,0.0647586938401608,14.28,SIM_32
2669,0.0666066783191446,14.49,SIM_32
2670,0.0682215473442406,14.7,SIM_32
2671,0.0686843342262636,14.91,SIM_32
2672,0.0697302187568896,15.12,SIM_32
2673,0.0715369790783592,15.33,SIM_32
2674,0.0722764452465832,15.54,SIM_32
2675,0.0740042631334203,15.75,SIM_32
2676,0.0744520845163022,15.96,SIM_32
2677,0.0757386659036467,16.17,SIM_32
2678,0.0775572039824088,16.38,SIM_32
2679,0.0793160965582398,16.59,SIM_32
2680,0.0815148608264268,16.8,SIM_32
2681,0.0834327740342406,17.01,SIM_32
2682,0.0850957857771368,17.22,SIM_32
2683,0.0871758460275582,17.43,SIM_32
2684,0.0897395168580187,17.64,SIM_32
2685,0.0916741222473301,17.85,SIM_32
2686,0.0941186391445936,18.06,SIM_32
2687,0.0950260465065382,18.27,SIM_32
2688,0.0960126704095861,18.48,SIM_32
2689,0.0972373841545656,18.69,SIM_32
2690,0.0992001687068054,18.9,SIM_32
2691,0.100905896707702,19.11,SIM_32
2692,0.102422543726594,19.32,SIM_32
2693,0.10307172421257,19.53,SIM_32
2694,0.105089880167226,19.74,SIM_32
2695,0.106511671374614,19.95,SIM_32
2696,0.108451913778267,20.16,SIM_32
2697,0.110357346274622,20.37,SIM_32
2698,0.111755645685189,20.58,SIM_32
2699,0.113354013121674,20.79,SIM_32
2700,0.115789613954789,21,SIM_32
2701,0.00781689663995773,0.21,SIM_33
2702,0.0107591800134171,0.42,SIM_33
2703,0.0116854281604303,0.63,SIM_33
2704,0.0128310168364742,0.84,SIM_33
2705,0.014898539233316,1.05,SIM_33
2706,0.0166426081405605,1.26,SIM_33
2707,0.018709131174577,1.47,SIM_33
2708,0.0200098059631707,1.68,SIM_33
2709,0.0215540709579766,1.89,SIM_33
2710,0.0220087953516107,2.1,SIM_33
2711,0.0224397116062756,2.31,SIM_33
2712,0.0224900121164154,2.52,SIM_33
2713,0.0232509075856738,2.73,SIM_33
2714,0.0231771824472523,2.94,SIM_33
2715,0.0231259067076927,3.15,SIM_33
2716,0.0229399721446604,3.36,SIM_33
2717,0.0243918557053253,3.57,SIM_33
2718,0.0249052852159951,3.78,SIM_33
2719,0.0253881944382635,3.99,SIM_33
2720,0.0258278899499264,4.2,SIM_33
2721,0.0265237751335712,4.41,SIM_33
2722,0.0271952036726737,4.62,SIM_33
2723,0.0292411235510695,4.83,SIM_33
2724,0.0303907087210489,5.04,SIM_33
2725,0.0331777028009052,5.25,SIM_33
2726,0.0350511637661675,5.46,SIM_33
2727,0.0357050162214041,5.67,SIM_33
2728,0.0371114366623618,5.88,SIM_33
2729,0.0384049705774061,6.09,SIM_33
2730,0.03849830573698,6.3,SIM_33
2731,0.039594022463727,6.51,SIM_33
2732,0.0401034599751909,6.72,SIM_33
2733,0.040085238039666,6.93,SIM_33
2734,0.040261623526237,7.14,SIM_33
2735,0.0419082851109279,7.35,SIM_33
2736,0.0412301215878608,7.56,SIM_33
2737,0.0419239808415676,7.77,SIM_33
2738,0.0420646179060815,7.98,SIM_33
2739,0.0436887515173787,8.19,SIM_33
2740,0.0448702716201283,8.4,SIM_33
2741,0.0460927939579632,8.61,SIM_33
2742,0.0475514072756681,8.82,SIM_33
2743,0.0488494456214397,9.03,SIM_33
2744,0.0493656537372676,9.24,SIM_33
2745,0.0503911521045349,9.45,SIM_33
2746,0.0514116149310323,9.66,SIM_33
2747,0.0524469510232527,9.87,SIM_33
2748,0.0533283948740256,10.08,SIM_33
2749,0.0528638215625049,10.29,SIM_33
2750,0.0525136853548914,10.5,SIM_33
2751,0.0521051905177443,10.71,SIM_33
2752,0.052088461213275,10.92,SIM_33
2753,0.0523003457410518,11.13,SIM_33
2754,0.0528039691632025,11.34,SIM_33
2755,0.0530402498392087,11.55,SIM_33
2756,0.0535102669876909,11.76,SIM_33
2757,0.0524799598477783,11.97,SIM_33
2758,0.054023026531997,12.18,SIM_33
2759,0.0550805961546701,12.39,SIM_33
2760,0.0553067466050672,12.6,SIM_33
2761,0.0561386734397832,12.81,SIM_33
2762,0.0559840292137307,13.02,SIM_33
2763,0.0560570365666167,13.23,SIM_33
2764,0.0578198167550341,13.44,SIM_33
2765,0.0580213025031608,13.65,SIM_33
2766,0.0578681588829407,13.86,SIM_33
2767,0.0568667101355037,14.07,SIM_33
2768,0.0576075945624608,14.28,SIM_33
2769,0.0574783350070625,14.49,SIM_33
2770,0.0574468976345002,14.7,SIM_33
2771,0.0564708426980676,14.91,SIM_33
2772,0.0567752982578273,15.12,SIM_33
2773,0.0558120719082074,15.33,SIM_33
2774,0.0557500571820625,15.54,SIM_33
2775,0.0564125811532967,15.75,SIM_33
2776,0.056279261350848,15.96,SIM_33
2777,0.0557738288189915,16.17,SIM_33
2778,0.0552207922603448,16.38,SIM_33
2779,0.0542880422647182,16.59,SIM_33
2780,0.0534074416788581,16.8,SIM_33
2781,0.0525794086345254,17.01,SIM_33
2782,0.052256431949431,17.22,SIM_33
2783,0.0506640926496474,17.43,SIM_33
2784,0.0483682053533076,17.64,SIM_33
2785,0.0473962574718191,17.85,SIM_33
2786,0.0476674962946458,18.06,SIM_33
2787,0.045756629091141,18.27,SIM_33
2788,0.0460508746581574,18.48,SIM_33
2789,0.0448517255927658,18.69,SIM_33
2790,0.0444235456210475,18.9,SIM_33
2791,0.0449962525755315,19.11,SIM_33
2792,0.0461423876318845,19.32,SIM_33
2793,0.045442476557482,19.53,SIM_33
2794,0.0459989080095979,19.74,SIM_33
2795,0.0458278926651059,19.95,SIM_33
2796,0.0467270676399651,20.16,SIM_33
2797,0.0471655272491231,20.37,SIM_33
2798,0.0481498290711209,20.58,SIM_33
2799,0.047583213830794,20.79,SIM_33
2800,0.0462485813277853,21,SIM_33
2801,0.0065911698546036,0.21,SIM_34
2802,0.01005613604048,0.42,SIM_34
2803,0.0123319426780727,0.63,SIM_34
2804,0.0146676318837952,0.84,SIM_34
2805,0.0161210846239512,1.05,SIM_34
2806,0.0176218010998188,1.26,SIM_34
2807,0.0197300312023787,1.47,SIM_34
2808,0.022779380085329,1.68,SIM_34
2809,0.0247903284964616,1.89,SIM_34
2810,0.0261433188016556,2.1,SIM_34
2811,0.0272555047647772,2.31,SIM_34
2812,0.0287067925628938,2.52,SIM_34
2813,0.0312433735094234,2.73,SIM_34
2814,0.0336610572633263,2.94,SIM_34
2815,0.03595231199057,3.15,SIM_34
2816,0.0371191975295931,3.36,SIM_34
2817,0.0390141464838846,3.57,SIM_34
2818,0.0406863628127176,3.78,SIM_34
2819,0.0430301856220432,3.99,SIM_34
2820,0.0447497209596676,4.2,SIM_34
2821,0.0462231619140672,4.41,SIM_34
2822,0.0485196398751017,4.62,SIM_34
2823,0.0503514631353092,4.83,SIM_34
2824,0.0523478294419392,5.04,SIM_34
2825,0.0559864948582262,5.25,SIM_34
2826,0.0583688924520114,5.46,SIM_34
2827,0.0613752705369634,5.67,SIM_34
2828,0.0647082242924157,5.88,SIM_34
2829,0.0670225997714148,6.09,SIM_34
2830,0.0692033867249687,6.3,SIM_34
2831,0.0733370605784345,6.51,SIM_34
2832,0.0768897784704073,6.72,SIM_34
2833,0.0811366819598489,6.93,SIM_34
2834,0.0840059107229536,7.14,SIM_34
2835,0.0867824645232582,7.35,SIM_34
2836,0.0896946902576523,7.56,SIM_34
2837,0.0930382839871959,7.77,SIM_34
2838,0.098360625775732,7.98,SIM_34
2839,0.10330698844351,8.19,SIM_34
2840,0.106629133261737,8.4,SIM_34
2841,0.110365056853062,8.61,SIM_34
2842,0.113507518913376,8.82,SIM_34
2843,0.117722605085579,9.03,SIM_34
2844,0.12268576401378,9.24,SIM_34
2845,0.126870996680569,9.45,SIM_34
2846,0.130939090862816,9.66,SIM_34
2847,0.135018543560338,9.87,SIM_34
2848,0.140279051957579,10.08,SIM_34
2849,0.145031638067597,10.29,SIM_34
2850,0.149851359159865,10.5,SIM_34
2851,0.153763665084117,10.71,SIM_34
2852,0.15782464856467,10.92,SIM_34
2853,0.161207770684657,11.13,SIM_34
2854,0.165678227144916,11.34,SIM_34
2855,0.170411244421962,11.55,SIM_34
2856,0.173596789048496,11.76,SIM_34
2857,0.176345483294428,11.97,SIM_34
2858,0.178763797740468,12.18,SIM_34
2859,0.181463001637826,12.39,SIM_34
2860,0.184863384862754,12.6,SIM_34
2861,0.1881173809568,12.81,SIM_34
2862,0.191299147527818,13.02,SIM_34
2863,0.194924434587117,13.23,SIM_34
2864,0.198399642062717,13.44,SIM_34
2865,0.203863355835906,13.65,SIM_34
2866,0.207926337612068,13.86,SIM_34
2867,0.212359977197782,14.07,SIM_34
2868,0.216586639539753,14.28,SIM_34
2869,0.218915804314433,14.49,SIM_34
2870,0.222652610150032,14.7,SIM_34
2871,0.226549860395588,14.91,SIM_34
2872,0.230742510868608,15.12,SIM_34
2873,0.234718705288313,15.33,SIM_34
2874,0.238609453488869,15.54,SIM_34
2875,0.243002634194009,15.75,SIM_34
2876,0.247412450144198,15.96,SIM_34
2877,0.248972690193964,16.17,SIM_34
2878,0.251489228431164,16.38,SIM_34
2879,0.253386324030667,16.59,SIM_34
2880,0.255120522386382,16.8,SIM_34
2881,0.256906180442194,17.01,SIM_34
2882,0.26021742459011,17.22,SIM_34
2883,0.262625273520403,17.43,SIM_34
2884,0.265378153313578,17.64,SIM_34
2885,0.267818817515586,17.85,SIM_34
2886,0.270472260473109,18.06,SIM_34
2887,0.273362633867428,18.27,SIM_34
2888,0.275672391400646,18.48,SIM_34
2889,0.278306739786805,18.69,SIM_34
2890,0.279163278880541,18.9,SIM_34
2891,0.281635873399667,19.11,SIM_34
2892,0.283274594583535,19.32,SIM_34
2893,0.285123774077727,19.53,SIM_34
2894,0.288201444910881,19.74,SIM_34
2895,0.290938391851036,19.95,SIM_34
2896,0.29327378797912,20.16,SIM_34
2897,0.296133719865754,20.37,SIM_34
2898,0.297623103317858,20.58,SIM_34
2899,0.298533076518104,20.79,SIM_34
2900,0.300103351303957,21,SIM_34
2901,0.00765461911375882,0.21,SIM_35
2902,0.0105986521857174,0.42,SIM_35
2903,0.0130653245696309,0.63,SIM_35
2904,0.0156088866757698,0.84,SIM_35
2905,0.0174962487772509,1.05,SIM_35
2906,0.0189996434066338,1.26,SIM_35
2907,0.0195530238530475,1.47,SIM_35
2908,0.0205244160421719,1.68,SIM_35
2909,0.0217228362209727,1.89,SIM_35
2910,0.0237101637381932,2.1,SIM_35
2911,0.0244624478159916,2.31,SIM_35
2912,0.0257087439359191,2.52,SIM_35
2913,0.025882000332783,2.73,SIM_35
2914,0.0276672822981706,2.94,SIM_35
2915,0.0291613156600676,3.15,SIM_35
2916,0.0309046145413637,3.36,SIM_35
2917,0.0321697209259979,3.57,SIM_35
2918,0.0333031003524619,3.78,SIM_35
2919,0.0337748319227269,3.99,SIM_35
2920,0.0350344791712802,4.2,SIM_35
2921,0.0365039373829812,4.41,SIM_35
2922,0.037625963634052,4.62,SIM_35
2923,0.0395982886420265,4.83,SIM_35
2924,0.0395578076049068,5.04,SIM_35
2925,0.0406567345882231,5.25,SIM_35
2926,0.0420755132146268,5.46,SIM_35
2927,0.0431664469758108,5.67,SIM_35
2928,0.0433002155359866,5.88,SIM_35
2929,0.0438143627785603,6.09,SIM_35
2930,0.0443044489389163,6.3,SIM_35
2931,0.0449931672475801,6.51,SIM_35
2932,0.045893586137416,6.72,SIM_35
2933,0.0467699223210371,6.93,SIM_35
2934,0.0484741507463327,7.14,SIM_35
2935,0.0484230394473365,7.35,SIM_35
2936,0.048730333835228,7.56,SIM_35
2937,0.049641569538864,7.77,SIM_35
2938,0.0481046004749204,7.98,SIM_35
2939,0.0488454697512708,8.19,SIM_35
2940,0.0495545563456774,8.4,SIM_35
2941,0.0513502180276377,8.61,SIM_35
2942,0.052635726186847,8.82,SIM_35
2943,0.0540252200190135,9.03,SIM_35
2944,0.0564722940526111,9.24,SIM_35
2945,0.0583159402554971,9.45,SIM_35
2946,0.0589454408789033,9.66,SIM_35
2947,0.0599384524082392,9.87,SIM_35
2948,0.0607131665562818,10.08,SIM_35
2949,0.0613112473903895,10.29,SIM_35
2950,0.0632496437474032,10.5,SIM_35
2951,0.0650939699920089,10.71,SIM_35
2952,0.0669461685204946,10.92,SIM_35
2953,0.0695639976498728,11.13,SIM_35
2954,0.0712140184615861,11.34,SIM_35
2955,0.0727549363440085,11.55,SIM_35
2956,0.0749583014322681,11.76,SIM_35
2957,0.0763770547363229,11.97,SIM_35
2958,0.0774649463535998,12.18,SIM_35
2959,0.0787664687178097,12.39,SIM_35
2960,0.0796237372344643,12.6,SIM_35
2961,0.080928278445945,12.81,SIM_35
2962,0.0815312000027348,13.02,SIM_35
2963,0.0829036119834642,13.23,SIM_35
2964,0.0847872210258336,13.44,SIM_35
2965,0.086339578707447,13.65,SIM_35
2966,0.0882567015879813,13.86,SIM_35
2967,0.0894666078201675,14.07,SIM_35
2968,0.0900692911981257,14.28,SIM_35
2969,0.0911848803842352,14.49,SIM_35
2970,0.0920798595073655,14.7,SIM_35
2971,0.0921198376872688,14.91,SIM_35
2972,0.0922771371109277,15.12,SIM_35
2973,0.0931273434769688,15.33,SIM_35
2974,0.0939683740770491,15.54,SIM_35
2975,0.0943385303403913,15.75,SIM_35
2976,0.0941769202711443,15.96,SIM_35
2977,0.0953154486323181,16.17,SIM_35
2978,0.0943828316224957,16.38,SIM_35
2979,0.0951436063875002,16.59,SIM_35
2980,0.0963929569258402,16.8,SIM_35
2981,0.0976446489266073,17.01,SIM_35
2982,0.100576895443351,17.22,SIM_35
2983,0.100713659283293,17.43,SIM_35
2984,0.101926374676955,17.64,SIM_35
2985,0.1018384492643,17.85,SIM_35
2986,0.101817234746821,18.06,SIM_35
2987,0.101299159135763,18.27,SIM_35
2988,0.10213453666206,18.48,SIM_35
2989,0.104519532167093,18.69,SIM_35
2990,0.105622671886982,18.9,SIM_35
2991,0.108264496557044,19.11,SIM_35
2992,0.109134286797442,19.32,SIM_35
2993,0.111496846341708,19.53,SIM_35
2994,0.11425868962533,19.74,SIM_35
2995,0.11685790228872,19.95,SIM_35
2996,0.118507135579558,20.16,SIM_35
2997,0.119574934875149,20.37,SIM_35
2998,0.119626026692661,20.58,SIM_35
2999,0.121664076099195,20.79,SIM_35
3000,0.12166500455754,21,SIM_35
3001,0.00804792994581631,0.21,SIM_36
3002,0.0107473939754682,0.42,SIM_36
3003,0.0147279830901547,0.63,SIM_36
3004,0.0168448368839018,0.84,SIM_36
3005,0.0185443923833222,1.05,SIM_36
3006,0.019768855642255,1.26,SIM_36
3007,0.021169268396931,1.47,SIM_36
3008,0.022520932042724,1.68,SIM_36
3009,0.0234534843390046,1.89,SIM_36
3010,0.0255153374318676,2.1,SIM_36
3011,0.0259993807453145,2.31,SIM_36
3012,0.0273382570342433,2.52,SIM_36
3013,0.028297890936181,2.73,SIM_36
3014,0.0280676037193838,2.94,SIM_36
3015,0.0290755734782755,3.15,SIM_36
3016,0.0300751146286602,3.36,SIM_36
3017,0.0319617908934943,3.57,SIM_36
3018,0.0337574270579099,3.78,SIM_36
3019,0.0354005950358348,3.99,SIM_36
3020,0.0359891746092501,4.2,SIM_36
3021,0.0367636966066726,4.41,SIM_36
3022,0.0357607284728275,4.62,SIM_36
3023,0.0355482552068971,4.83,SIM_36
3024,0.0372427839732197,5.04,SIM_36
3025,0.0379995030596409,5.25,SIM_36
3026,0.0389766316963245,5.46,SIM_36
3027,0.0392549305677662,5.67,SIM_36
3028,0.0404498433216151,5.88,SIM_36
3029,0.039919114695639,6.09,SIM_36
3030,0.0401384043935966,6.3,SIM_36
3031,0.039740617102426,6.51,SIM_36
3032,0.0390327851141817,6.72,SIM_36
3033,0.0397644792548493,6.93,SIM_36
3034,0.0390762220267352,7.14,SIM_36
3035,0.0392597061981531,7.35,SIM_36
3036,0.0393028785783502,7.56,SIM_36
3037,0.0388090496503053,7.77,SIM_36
3038,0.0374599367664021,7.98,SIM_36
3039,0.0367835608484204,8.19,SIM_36
3040,0.0359056369945891,8.4,SIM_36
3041,0.0329598515335127,8.61,SIM_36
3042,0.0325986947454888,8.82,SIM_36
3043,0.0310862659409737,9.03,SIM_36
3044,0.0312338593120252,9.24,SIM_36
3045,0.0307291399546631,9.45,SIM_36
3046,0.0312722250678564,9.66,SIM_36
3047,0.0319343381301245,9.87,SIM_36
3048,0.0326524854763849,10.08,SIM_36
3049,0.0324341734241311,10.29,SIM_36
3050,0.0336580420223705,10.5,SIM_36
3051,0.0335713318968681,10.71,SIM_36
3052,0.0338435546030026,10.92,SIM_36
3053,0.0337376334653471,11.13,SIM_36
3054,0.0330057235603914,11.34,SIM_36
3055,0.0323308089163663,11.55,SIM_36
3056,0.0320363668267573,11.76,SIM_36
3057,0.0304531308242967,11.97,SIM_36
3058,0.0304685321437633,12.18,SIM_36
3059,0.0302577856473639,12.39,SIM_36
3060,0.0309056409316344,12.6,SIM_36
3061,0.0304327251809215,12.81,SIM_36
3062,0.0312609174854943,13.02,SIM_36
3063,0.029485732287128,13.23,SIM_36
3064,0.0301478118949024,13.44,SIM_36
3065,0.0296197735063308,13.65,SIM_36
3066,0.0293854062427016,13.86,SIM_36
3067,0.0288499395071647,14.07,SIM_36
3068,0.0292039764660875,14.28,SIM_36
3069,0.0292335155795392,14.49,SIM_36
3070,0.0291795364347294,14.7,SIM_36
3071,0.0301660689259827,14.91,SIM_36
3072,0.032220587521244,15.12,SIM_36
3073,0.0329693461239229,15.33,SIM_36
3074,0.0339330476119965,15.54,SIM_36
3075,0.0328467465679937,15.75,SIM_36
3076,0.0342100662642083,15.96,SIM_36
3077,0.0346003956528564,16.17,SIM_36
3078,0.0348460537649112,16.38,SIM_36
3079,0.0346902729490969,16.59,SIM_36
3080,0.0335935350928215,16.8,SIM_36
3081,0.0339708487995907,17.01,SIM_36
3082,0.0339256656424114,17.22,SIM_36
3083,0.0331914890547803,17.43,SIM_36
3084,0.031081844762297,17.64,SIM_36
3085,0.0315390404534315,17.85,SIM_36
3086,0.0315932658782095,18.06,SIM_36
3087,0.0331765022866132,18.27,SIM_36
3088,0.0352279454746571,18.48,SIM_36
3089,0.0358838251605723,18.69,SIM_36
3090,0.0365701571944843,18.9,SIM_36
3091,0.0372926717998735,19.11,SIM_36
3092,0.0374963131163954,19.32,SIM_36
3093,0.0373049267416857,19.53,SIM_36
3094,0.0381582324549663,19.74,SIM_36
3095,0.0382741302741193,19.95,SIM_36
3096,0.0403380913421548,20.16,SIM_36
3097,0.0420527869920751,20.37,SIM_36
3098,0.0425110363908758,20.58,SIM_36
3099,0.0434851270189648,20.79,SIM_36
3100,0.0429540305610011,21,SIM_36
3101,0.00762294773134409,0.21,SIM_37
3102,0.0107805185645211,0.42,SIM_37
3103,0.0133754520888159,0.63,SIM_37
3104,0.0144505872064555,0.84,SIM_37
3105,0.0164097133912789,1.05,SIM_37
3106,0.0179166638575846,1.26,SIM_37
3107,0.0178322020913542,1.47,SIM_37
3108,0.0176945616458381,1.68,SIM_37
3109,0.0191359048766798,1.89,SIM_37
3110,0.0198497042831138,2.1,SIM_37
3111,0.0203076135211019,2.31,SIM_37
3112,0.0213455944545352,2.52,SIM_37
3113,0.0221938787778157,2.73,SIM_37
3114,0.0230558929589229,2.94,SIM_37
3115,0.0243629312680593,3.15,SIM_37
3116,0.0261830075489088,3.36,SIM_37
3117,0.0266121732350713,3.57,SIM_37
3118,0.0262234845398508,3.78,SIM_37
3119,0.026699971101499,3.99,SIM_37
3120,0.0266836428614841,4.2,SIM_37
3121,0.0259728644496005,4.41,SIM_37
3122,0.0272549934015642,4.62,SIM_37
3123,0.0273805065283759,4.83,SIM_37
3124,0.0284051582576579,5.04,SIM_37
3125,0.0290994903745963,5.25,SIM_37
3126,0.0308506799897704,5.46,SIM_37
3127,0.0312536405761267,5.67,SIM_37
3128,0.0323999501230679,5.88,SIM_37
3129,0.0336262135919629,6.09,SIM_37
3130,0.0354382306640439,6.3,SIM_37
3131,0.035050914652535,6.51,SIM_37
3132,0.0351722522686854,6.72,SIM_37
3133,0.0360091917236479,6.93,SIM_37
3134,0.0390164552212615,7.14,SIM_37
3135,0.0395659682720406,7.35,SIM_37
3136,0.040605115049037,7.56,SIM_37
3137,0.0414792943165314,7.77,SIM_37
3138,0.043033316498689,7.98,SIM_37
3139,0.0436940371044492,8.19,SIM_37
3140,0.0442104934195624,8.4,SIM_37
3141,0.0435375608106774,8.61,SIM_37
3142,0.0444736751147361,8.82,SIM_37
3143,0.0448454994207464,9.03,SIM_37
3144,0.0447958689869184,9.24,SIM_37
3145,0.0458247988912692,9.45,SIM_37
3146,0.0461702675598508,9.66,SIM_37
3147,0.0471772034691444,9.87,SIM_37
3148,0.0484046674228459,10.08,SIM_37
3149,0.048803524725173,10.29,SIM_37
3150,0.0501924892551451,10.5,SIM_37
3151,0.0509594225366476,10.71,SIM_37
3152,0.0503590745598595,10.92,SIM_37
3153,0.0507005142644062,11.13,SIM_37
3154,0.0500183860784355,11.34,SIM_37
3155,0.0495039845635677,11.55,SIM_37
3156,0.0487913649195462,11.76,SIM_37
3157,0.0510480842048994,11.97,SIM_37
3158,0.0519361080444585,12.18,SIM_37
3159,0.051836499068313,12.39,SIM_37
3160,0.0526614568568089,12.6,SIM_37
3161,0.05412691393452,12.81,SIM_37
3162,0.0544859854380276,13.02,SIM_37
3163,0.0548925396095839,13.23,SIM_37
3164,0.0545942921018607,13.44,SIM_37
3165,0.0551631070591569,13.65,SIM_37
3166,0.0549999510423772,13.86,SIM_37
3167,0.0549564009976474,14.07,SIM_37
3168,0.0548975955471473,14.28,SIM_37
3169,0.0547945946285782,14.49,SIM_37
3170,0.0547366081953282,14.7,SIM_37
3171,0.0574785731915847,14.91,SIM_37
3172,0.0572079336833231,15.12,SIM_37
3173,0.0582235005270093,15.33,SIM_37
3174,0.0578089243301226,15.54,SIM_37
3175,0.0599183221412341,15.75,SIM_37
3176,0.0593214775595567,15.96,SIM_37
3177,0.0582871954887442,16.17,SIM_37
3178,0.0589863528262501,16.38,SIM_37
3179,0.0581347968379395,16.59,SIM_37
3180,0.0575036116419322,16.8,SIM_37
3181,0.055846314478723,17.01,SIM_37
3182,0.0542460946665794,17.22,SIM_37
3183,0.0529404585443013,17.43,SIM_37
3184,0.0532084590839475,17.64,SIM_37
3185,0.0534577936889823,17.85,SIM_37
3186,0.0535727227021884,18.06,SIM_37
3187,0.0517143158651526,18.27,SIM_37
3188,0.0522945833624435,18.48,SIM_37
3189,0.0546134074212616,18.69,SIM_37
3190,0.0538744044122666,18.9,SIM_37
3191,0.0525057676707198,19.11,SIM_37
3192,0.0525891984802809,19.32,SIM_37
3193,0.0532927681991577,19.53,SIM_37
3194,0.0530909551498104,19.74,SIM_37
3195,0.0515565498522935,19.95,SIM_37
3196,0.0521265190705419,20.16,SIM_37
3197,0.0512299869434782,20.37,SIM_37
3198,0.0509848323231838,20.58,SIM_37
3199,0.0501023077024737,20.79,SIM_37
3200,0.0494463168642927,21,SIM_37
3201,0.00656851432236005,0.21,SIM_38
3202,0.00825601584463775,0.42,SIM_38
3203,0.0112363814717417,0.63,SIM_38
3204,0.0127233762503233,0.84,SIM_38
3205,0.0143662104740186,1.05,SIM_38
3206,0.0156806088837283,1.26,SIM_38
3207,0.0175068845182602,1.47,SIM_38
3208,0.0191589431965244,1.68,SIM_38
3209,0.0201161515900546,1.89,SIM_38
3210,0.0204583718733119,2.1,SIM_38
3211,0.021082554851155,2.31,SIM_38
3212,0.0226475338541833,2.52,SIM_38
3213,0.0241207674736339,2.73,SIM_38
3214,0.0251186563955176,2.94,SIM_38
3215,0.0255780305988659,3.15,SIM_38
3216,0.0271630898935026,3.36,SIM_38
3217,0.0281379909874404,3.57,SIM_38
3218,0.0289041034374138,3.78,SIM_38
3219,0.0301910310737565,3.99,SIM_38
3220,0.0311948719833441,4.2,SIM_38
3221,0.0322457816037638,4.41,SIM_38
3222,0.0333282142876614,4.62,SIM_38
3223,0.0340990790462378,4.83,SIM_38
3224,0.0353182962863991,5.04,SIM_38
3225,0.0362569379721339,5.25,SIM_38
3226,0.0380849571097081,5.46,SIM_38
3227,0.0388003723121651,5.67,SIM_38
3228,0.0401587817215898,5.88,SIM_38
3229,0.0408749613769918,6.09,SIM_38
3230,0.0414128553324488,6.3,SIM_38
3231,0.0421562684552549,6.51,SIM_38
3232,0.0429869984652678,6.72,SIM_38
3233,0.0434974424646927,6.93,SIM_38
3234,0.0441043450594404,7.14,SIM_38
3235,0.0445351571771914,7.35,SIM_38
3236,0.0453375541829592,7.56,SIM_38
3237,0.0461376998842958,7.77,SIM_38
3238,0.0480070957266696,7.98,SIM_38
3239,0.0488951382651565,8.19,SIM_38
3240,0.0501794085388321,8.4,SIM_38
3241,0.0505589065047804,8.61,SIM_38
3242,0.0507426068562658,8.82,SIM_38
3243,0.0516139763425318,9.03,SIM_38
