,MSD,taus,experiment
3305,0.00518373920862655,1.05,SIM_39
3306,0.00570633408467245,1.26,SIM_39
3307,0.00612151989803228,1.47,SIM_39
3308,0.00638483613150799,1.68,SIM_39
3309,0.0068111880872521,1.89,SIM_39
3310,0.00759301626034041,2.1,SIM_39
3311,0.0080176929483747,2.31,SIM_39
3312,0.00832036799798292,2.52,SIM_39
3313,0.00890243880832259,2.73,SIM_39
3314,0.00917032251756864,2.94,SIM_39
3315,0.00932400437405561,3.15,SIM_39
3316,0.00943047261574726,3.36,SIM_39
3317,0.00963257094476585,3.57,SIM_39
3318,0.0100278633854728,3.78,SIM_39
3319,0.0101317627446558,3.99,SIM_39
3320,0.00999874556588379,4.2,SIM_39
3321,0.01013065587871,4.41,SIM_39
3322,0.0103398178801194,4.62,SIM_39
3323,0.0109101176268949,4.83,SIM_39
3324,0.0108910185949045,5.04,SIM_39
3325,0.0108850381391062,5.25,SIM_39
3326,0.0110836994941208,5.46,SIM_39
3327,0.0110915520575007,5.67,SIM_39
3328,0.0111549599476779,5.88,SIM_39
3329,0.0113008262105559,6.09,SIM_39
3330,0.0113748506525117,6.3,SIM_39
3331,0.0114952693818872,6.51,SIM_39
3332,0.0115388841628999,6.72,SIM_39
3333,0.0112194830319203,6.93,SIM_39
3334,0.0110876591902671,7.14,SIM_39
3335,0.0113956089821509,7.35,SIM_39
3336,0.0118119878343224,7.56,SIM_39
3337,0.0118064637166246,7.77,SIM_39
3338,0.012363771189891,7.98,SIM_39
3339,0.0126748144063112,8.19,SIM_39
3340,0.0132189813531172,8.4,SIM_39
3341,0.0134831654653718,8.61,SIM_39
3342,0.0139161664800833,8.82,SIM_39
3343,0.0145869193333768,9.03,SIM_39
3344,0.0149587745690323,9.24,SIM_39
3345,0.0156582838602581,9.45,SIM_39
3346,0.0167073741430366,9.66,SIM_39
3347,0.0175223608003386,9.87,SIM_39
3348,0.0180843881998848,10.08,SIM_39
3349,0.0185522503587926,10.29,SIM_39
3350,0.0191334198990417,10.5,SIM_39
3351,0.0198637214664732,10.71,SIM_39
3352,0.020076602059166,10.92,SIM_39
3353,0.020478249196715,11.13,SIM_39
3354,0.0210676486472316,11.34,SIM_39
3355,0.0212150555381045,11.55,SIM_39
3356,0.0216918625964462,11.76,SIM_39
3357,0.0218004168624045,11.97,SIM_39
3358,0.0218284882746779,12.18,SIM_39
3359,0.0219421227479947,12.39,SIM_39
3360,0.0220469208606475,12.6,SIM_39
3361,0.0219491228908165,12.81,SIM_39
3362,0.0225451101854927,13.02,SIM_39
3363,0.02331295466558,13.23,SIM_39
3364,0.0230733065267305,13.44,SIM_39
3365,0.0233730079577009,13.65,SIM_39
3366,0.0230361792282532,13.86,SIM_39
3367,0.0232707225253056,14.07,SIM_39
3368,0.0235439944905042,14.28,SIM_39
3369,0.0242176138654637,14.49,SIM_39
3370,0.0244656613120409,14.7,SIM_39
3371,0.025322268374376,14.91,SIM_39
3372,0.0258046718572019,15.12,SIM_39
3373,0.0260913361004916,15.33,SIM_39
3374,0.0269337768828524,15.54,SIM_39
3375,0.0273816273032195,15.75,SIM_39
3376,0.0275565980467864,15.96,SIM_39
3377,0.0279307651750931,16.17,SIM_39
3378,0.0282962873540969,16.38,SIM_39
3379,0.0290557841647665,16.59,SIM_39
3380,0.0296838042001797,16.8,SIM_39
3381,0.0304831719925819,17.01,SIM_39
3382,0.030969188331258,17.22,SIM_39
3383,0.0316753198359928,17.43,SIM_39
3384,0.0325615530723845,17.64,SIM_39
3385,0.0332180103609178,17.85,SIM_39
3386,0.0332649828800309,18.06,SIM_39
3387,0.0335287664173669,18.27,SIM_39
3388,0.0335061275401218,18.48,SIM_39
3389,0.0343075992871128,18.69,SIM_39
3390,0.0349379973600595,18.9,SIM_39
3391,0.0354344433050114,19.11,SIM_39
3392,0.0356051627061878,19.32,SIM_39
3393,0.0354676353280075,19.53,SIM_39
3394,0.0355455572643789,19.74,SIM_39
3395,0.0356033234507028,19.95,SIM_39
3396,0.0355878689476697,20.16,SIM_39
3397,0.0352194292376741,20.37,SIM_39
3398,0.0357012979326011,20.58,SIM_39
3399,0.0361338618941379,20.79,SIM_39
3400,0.0362547267746143,21,SIM_39
3401,0.00241655489731429,0.21,SIM_4
3402,0.00326534681948479,0.42,SIM_4
3403,0.00374394726111023,0.63,SIM_4
3404,0.00451001429167319,0.84,SIM_4
3405,0.00532712204371539,1.05,SIM_4
3406,0.00571962000704193,1.26,SIM_4
3407,0.00622869135732293,1.47,SIM_4
3408,0.00660864892793742,1.68,SIM_4
3409,0.00690145145198784,1.89,SIM_4
3410,0.00720812860896886,2.1,SIM_4
3411,0.00756351470144703,2.31,SIM_4
3412,0.00807830590291941,2.52,SIM_4
3413,0.00796499271203152,2.73,SIM_4
3414,0.0083012132564676,2.94,SIM_4
3415,0.00876042970140918,3.15,SIM_4
3416,0.00877550788522154,3.36,SIM_4
3417,0.00880112359233074,3.57,SIM_4
3418,0.00850138956542618,3.78,SIM_4
3419,0.00878655121046447,3.99,SIM_4
3420,0.00879958778881959,4.2,SIM_4
3421,0.00881247058811881,4.41,SIM_4
3422,0.00884685746142118,4.62,SIM_4
3423,0.00892329385169128,4.83,SIM_4
3424,0.00893599475572138,5.04,SIM_4
3425,0.00925183957686936,5.25,SIM_4
3426,0.0093294597022023,5.46,SIM_4
3427,0.00944890087011424,5.67,SIM_4
3428,0.00960353756443608,5.88,SIM_4
3429,0.0100657109060286,6.09,SIM_4
3430,0.0101426636195298,6.3,SIM_4
3431,0.0103551172489934,6.51,SIM_4
3432,0.0106898867727395,6.72,SIM_4
3433,0.010875690061802,6.93,SIM_4
3434,0.0111715123584285,7.14,SIM_4
3435,0.011111441670381,7.35,SIM_4
3436,0.0108264563241564,7.56,SIM_4
3437,0.0108013255429687,7.77,SIM_4
3438,0.0110793229293072,7.98,SIM_4
3439,0.0107170121336697,8.19,SIM_4
3440,0.0105835526286881,8.4,SIM_4
3441,0.0105547675942866,8.61,SIM_4
3442,0.0103183993073319,8.82,SIM_4
3443,0.010221476041127,9.03,SIM_4
3444,0.0100286901589966,9.24,SIM_4
3445,0.00975573873328011,9.45,SIM_4
3446,0.00971384944490467,9.66,SIM_4
3447,0.0101975892693856,9.87,SIM_4
3448,0.0102940199870353,10.08,SIM_4
3449,0.0100112807212629,10.29,SIM_4
3450,0.0100916079519497,10.5,SIM_4
3451,0.0105947830797556,10.71,SIM_4
3452,0.0104590432862607,10.92,SIM_4
3453,0.0102274143756169,11.13,SIM_4
3454,0.010591206008136,11.34,SIM_4
3455,0.0105461476330703,11.55,SIM_4
3456,0.0112048683676575,11.76,SIM_4
3457,0.0110987702264026,11.97,SIM_4
3458,0.0110425148950437,12.18,SIM_4
3459,0.0110574653863734,12.39,SIM_4
3460,0.0113740771949816,12.6,SIM_4
3461,0.011478102619576,12.81,SIM_4
3462,0.0113823579236,13.02,SIM_4
3463,0.0112973612669237,13.23,SIM_4
3464,0.0111398048941104,13.44,SIM_4
3465,0.011436243657661,13.65,SIM_4
3466,0.0114061580688591,13.86,SIM_4
3467,0.0111069944746276,14.07,SIM_4
3468,0.0111740733613256,14.28,SIM_4
3469,0.0113720042316037,14.49,SIM_4
3470,0.0114808057249224,14.7,SIM_4
3471,0.0110670772110709,14.91,SIM_4
3472,0.0112402452114236,15.12,SIM_4
3473,0.010904289451652,15.33,SIM_4
3474,0.0108567060120496,15.54,SIM_4
3475,0.010661946910548,15.75,SIM_4
3476,0.0104206885746311,15.96,SIM_4
3477,0.0102898879835999,16.17,SIM_4
3478,0.0102196945849261,16.38,SIM_4
3479,0.0100909598547248,16.59,SIM_4
3480,0.0101520401385841,16.8,SIM_4
3481,0.010101268703096,17.01,SIM_4
3482,0.0104240854160642,17.22,SIM_4
3483,0.0110472641805689,17.43,SIM_4
3484,0.0111162753152963,17.64,SIM_4
3485,0.0107067844199066,17.85,SIM_4
3486,0.010675749300126,18.06,SIM_4
3487,0.0105718974610614,18.27,SIM_4
3488,0.010111365217434,18.48,SIM_4
3489,0.00944538231445306,18.69,SIM_4
3490,0.00951004724925818,18.9,SIM_4
3491,0.00940474264290189,19.11,SIM_4
3492,0.00925342254062371,19.32,SIM_4
3493,0.00953461327130228,19.53,SIM_4
3494,0.00946675198729029,19.74,SIM_4
3495,0.00894325831849931,19.95,SIM_4
3496,0.00933459997684912,20.16,SIM_4
3497,0.00908724474601771,20.37,SIM_4
3498,0.00882346873926367,20.58,SIM_4
3499,0.00869173676039503,20.79,SIM_4
3500,0.00881470623075336,21,SIM_4
3501,0.00656375747966673,0.21,SIM_40
3502,0.00949955448204907,0.42,SIM_40
3503,0.0104009982382676,0.63,SIM_40
3504,0.0130076544845463,0.84,SIM_40
3505,0.0143764236199407,1.05,SIM_40
3506,0.015545261904635,1.26,SIM_40
3507,0.0168620517828324,1.47,SIM_40
3508,0.01804677729578,1.68,SIM_40
3509,0.0200379790970556,1.89,SIM_40
3510,0.0221676104743296,2.1,SIM_40
3511,0.024392872243687,2.31,SIM_40
3512,0.0261856207977989,2.52,SIM_40
3513,0.0277519361870048,2.73,SIM_40
3514,0.0293062508227797,2.94,SIM_40
3515,0.0313716340329158,3.15,SIM_40
3516,0.0328865414318569,3.36,SIM_40
3517,0.0322690349997623,3.57,SIM_40
3518,0.0342123970478851,3.78,SIM_40
3519,0.0355807158748563,3.99,SIM_40
3520,0.0362328341355712,4.2,SIM_40
3521,0.0375002837236997,4.41,SIM_40
3522,0.0391115172882707,4.62,SIM_40
3523,0.0399428026770904,4.83,SIM_40
3524,0.0411274270401849,5.04,SIM_40
3525,0.0420316271814592,5.25,SIM_40
3526,0.043686927198403,5.46,SIM_40
3527,0.0446087783544152,5.67,SIM_40
3528,0.0465495219670912,5.88,SIM_40
3529,0.0492409353581449,6.09,SIM_40
3530,0.0510705116853746,6.3,SIM_40
3531,0.0529395351257498,6.51,SIM_40
3532,0.0552294053976318,6.72,SIM_40
3533,0.0563264974862373,6.93,SIM_40
3534,0.0589223861542321,7.14,SIM_40
3535,0.0616315141072753,7.35,SIM_40
3536,0.0639198945649184,7.56,SIM_40
3537,0.0667018566780088,7.77,SIM_40
3538,0.0684140040192372,7.98,SIM_40
3539,0.0709399735035836,8.19,SIM_40
3540,0.0737727809173681,8.4,SIM_40
3541,0.0752373634708272,8.61,SIM_40
3542,0.0768580290428888,8.82,SIM_40
3543,0.0802135607034712,9.03,SIM_40
3544,0.0813956333509694,9.24,SIM_40
3545,0.0833545536203457,9.45,SIM_40
3546,0.0855308648253877,9.66,SIM_40
3547,0.0867237041944263,9.87,SIM_40
3548,0.0890598451914418,10.08,SIM_40
3549,0.0915953069357928,10.29,SIM_40
3550,0.0919996847639236,10.5,SIM_40
3551,0.0934821815648544,10.71,SIM_40
3552,0.0947226913914013,10.92,SIM_40
3553,0.0956343665997025,11.13,SIM_40
3554,0.096611272239845,11.34,SIM_40
3555,0.0967910034148713,11.55,SIM_40
3556,0.0983187041273858,11.76,SIM_40
3557,0.0999271101347806,11.97,SIM_40
3558,0.101056131374995,12.18,SIM_40
3559,0.101961979851612,12.39,SIM_40
3560,0.103032831885481,12.6,SIM_40
3561,0.104380134168362,12.81,SIM_40
3562,0.105740661202713,13.02,SIM_40
3563,0.10698385510784,13.23,SIM_40
3564,0.106556217377174,13.44,SIM_40
3565,0.106348192691604,13.65,SIM_40
3566,0.108584848870342,13.86,SIM_40
3567,0.109146414536378,14.07,SIM_40
3568,0.110247689682648,14.28,SIM_40
3569,0.111731306109619,14.49,SIM_40
3570,0.113384900609785,14.7,SIM_40
3571,0.115162488469317,14.91,SIM_40
3572,0.115835433800144,15.12,SIM_40
3573,0.11806774936751,15.33,SIM_40
3574,0.119692710496662,15.54,SIM_40
3575,0.120731367248048,15.75,SIM_40
3576,0.122474099501638,15.96,SIM_40
3577,0.123742887177799,16.17,SIM_40
3578,0.125373758148446,16.38,SIM_40
3579,0.127750170618753,16.59,SIM_40
3580,0.12969034540403,16.8,SIM_40
3581,0.131700374608861,17.01,SIM_40
3582,0.13259702529636,17.22,SIM_40
3583,0.134332391946885,17.43,SIM_40
3584,0.135521071631636,17.64,SIM_40
3585,0.136393116626313,17.85,SIM_40
3586,0.138989505532587,18.06,SIM_40
3587,0.14170763047907,18.27,SIM_40
3588,0.143638743451806,18.48,SIM_40
3589,0.145590181840807,18.69,SIM_40
3590,0.147979164929054,18.9,SIM_40
3591,0.150502314423931,19.11,SIM_40
3592,0.15335559849246,19.32,SIM_40
3593,0.156627183556356,19.53,SIM_40
3594,0.160697773163132,19.74,SIM_40
3595,0.164878597617115,19.95,SIM_40
3596,0.168961456869071,20.16,SIM_40
3597,0.17289409447019,20.37,SIM_40
3598,0.176595431159545,20.58,SIM_40
3599,0.180324755126887,20.79,SIM_40
3600,0.184994398988451,21,SIM_40
3601,0.00625897688870908,0.21,SIM_41
3602,0.00825904925983805,0.42,SIM_41
3603,0.0108323269418493,0.63,SIM_41
3604,0.0117198261427168,0.84,SIM_41
3605,0.0136114605241948,1.05,SIM_41
3606,0.0155432238895191,1.26,SIM_41
3607,0.0160296966863264,1.47,SIM_41
3608,0.01792781922677,1.68,SIM_41
3609,0.0187503036984283,1.89,SIM_41
3610,0.0202861249330828,2.1,SIM_41
3611,0.0217272782692958,2.31,SIM_41
3612,0.0225106541877188,2.52,SIM_41
3613,0.0245112806878682,2.73,SIM_41
3614,0.0261608783701151,2.94,SIM_41
3615,0.0289644929457112,3.15,SIM_41
3616,0.0293329780894816,3.36,SIM_41
3617,0.0310747451176778,3.57,SIM_41
3618,0.0325856049791371,3.78,SIM_41
3619,0.0338464375072375,3.99,SIM_41
3620,0.0352608986435948,4.2,SIM_41
3621,0.0359925960755123,4.41,SIM_41
3622,0.0377454283283405,4.62,SIM_41
3623,0.0393295341715804,4.83,SIM_41
3624,0.0409570393830293,5.04,SIM_41
3625,0.0427261757609195,5.25,SIM_41
3626,0.0446116350922177,5.46,SIM_41
3627,0.0458300705530416,5.67,SIM_41
3628,0.0462136268637582,5.88,SIM_41
3629,0.046671935523873,6.09,SIM_41
3630,0.0475384653311057,6.3,SIM_41
3631,0.0481436874367998,6.51,SIM_41
3632,0.0483436828272948,6.72,SIM_41
3633,0.049176642172456,6.93,SIM_41
3634,0.0499307426511596,7.14,SIM_41
3635,0.0506742796681124,7.35,SIM_41
3636,0.0515716737961584,7.56,SIM_41
3637,0.0529477940017072,7.77,SIM_41
3638,0.054622121476626,7.98,SIM_41
3639,0.0560182725399621,8.19,SIM_41
3640,0.0577019700882312,8.4,SIM_41
3641,0.0581300178604302,8.61,SIM_41
3642,0.0594887381685555,8.82,SIM_41
3643,0.0602246181427567,9.03,SIM_41
3644,0.062316636660912,9.24,SIM_41
3645,0.0644863726149082,9.45,SIM_41
3646,0.065312225171211,9.66,SIM_41
3647,0.0669440227864214,9.87,SIM_41
3648,0.0686278479799965,10.08,SIM_41
3649,0.0699535282935035,10.29,SIM_41
3650,0.0709689261712549,10.5,SIM_41
3651,0.0717862646081915,10.71,SIM_41
3652,0.072751431162975,10.92,SIM_41
3653,0.0733573690231884,11.13,SIM_41
3654,0.0749686845284383,11.34,SIM_41
3655,0.0769882168863627,11.55,SIM_41
3656,0.0791701304872609,11.76,SIM_41
3657,0.0802593491173034,11.97,SIM_41
3658,0.0820951465093245,12.18,SIM_41
3659,0.0832439585413642,12.39,SIM_41
3660,0.0859003587031223,12.6,SIM_41
3661,0.0883463172831957,12.81,SIM_41
3662,0.0911084070634804,13.02,SIM_41
3663,0.0918929226108812,13.23,SIM_41
3664,0.0931725574706516,13.44,SIM_41
3665,0.0943249609980842,13.65,SIM_41
3666,0.0956849026500276,13.86,SIM_41
3667,0.0984100660518241,14.07,SIM_41
3668,0.101162466478773,14.28,SIM_41
3669,0.104368538725836,14.49,SIM_41
3670,0.105736633290924,14.7,SIM_41
3671,0.10849249759088,14.91,SIM_41
3672,0.111494171006134,15.12,SIM_41
3673,0.113628940958493,15.33,SIM_41
3674,0.117378026437521,15.54,SIM_41
3675,0.119895449592907,15.75,SIM_41
3676,0.123578982242894,15.96,SIM_41
3677,0.127141019607993,16.17,SIM_41
3678,0.131856224445779,16.38,SIM_41
3679,0.135218410376967,16.59,SIM_41
3680,0.138893650703624,16.8,SIM_41
3681,0.142690409470505,17.01,SIM_41
3682,0.145226188238425,17.22,SIM_41
3683,0.148658309243289,17.43,SIM_41
3684,0.151773504749993,17.64,SIM_41
3685,0.154030032451746,17.85,SIM_41
3686,0.15717063836137,18.06,SIM_41
3687,0.160698789768532,18.27,SIM_41
3688,0.163700265086565,18.48,SIM_41
3689,0.167292880484493,18.69,SIM_41
3690,0.171404550972813,18.9,SIM_41
3691,0.175453748178375,19.11,SIM_41
3692,0.178198626624807,19.32,SIM_41
3693,0.180270739845389,19.53,SIM_41
3694,0.182683393086033,19.74,SIM_41
3695,0.184629579252716,19.95,SIM_41
3696,0.18613969179287,20.16,SIM_41
3697,0.189365538710589,20.37,SIM_41
3698,0.191673741040611,20.58,SIM_41
3699,0.193529963247502,20.79,SIM_41
3700,0.194987168787694,21,SIM_41
3701,0.00311627281747424,0.21,SIM_42
3702,0.00470340060223097,0.42,SIM_42
3703,0.00568725888144198,0.63,SIM_42
3704,0.00681829864207523,0.84,SIM_42
3705,0.00777990502727894,1.05,SIM_42
3706,0.00891953962140181,1.26,SIM_42
3707,0.00982717592032274,1.47,SIM_42
3708,0.0109165610947455,1.68,SIM_42
3709,0.0118509037781571,1.89,SIM_42
3710,0.0127939758335328,2.1,SIM_42
3711,0.0140145229966922,2.31,SIM_42
3712,0.0145727090247095,2.52,SIM_42
3713,0.0150461388098149,2.73,SIM_42
3714,0.0161129119421859,2.94,SIM_42
3715,0.0167944359152539,3.15,SIM_42
3716,0.0171585807678012,3.36,SIM_42
3717,0.0181258281461829,3.57,SIM_42
3718,0.0185750385492793,3.78,SIM_42
3719,0.0192210511696419,3.99,SIM_42
3720,0.0197727945670851,4.2,SIM_42
3721,0.0203749373254309,4.41,SIM_42
3722,0.0207822532728952,4.62,SIM_42
3723,0.0211064446155819,4.83,SIM_42
3724,0.0219410027601008,5.04,SIM_42
3725,0.0222767262333239,5.25,SIM_42
3726,0.0223764058581507,5.46,SIM_42
3727,0.0226448578383855,5.67,SIM_42
3728,0.0224629371119873,5.88,SIM_42
3729,0.0229230455236491,6.09,SIM_42
3730,0.0231577331138788,6.3,SIM_42
3731,0.0230854713865615,6.51,SIM_42
3732,0.0230787975402646,6.72,SIM_42
3733,0.0228303644415923,6.93,SIM_42
3734,0.0228373291723849,7.14,SIM_42
3735,0.0228456689209067,7.35,SIM_42
3736,0.0228770315165044,7.56,SIM_42
3737,0.0232871041785449,7.77,SIM_42
3738,0.0233969417112006,7.98,SIM_42
3739,0.0234675348772741,8.19,SIM_42
3740,0.023583648996124,8.4,SIM_42
3741,0.0233989026586561,8.61,SIM_42
3742,0.0234562727436382,8.82,SIM_42
3743,0.0232249940128528,9.03,SIM_42
3744,0.0228846262820517,9.24,SIM_42
3745,0.023552872312131,9.45,SIM_42
3746,0.0238114438894313,9.66,SIM_42
3747,0.0242264588642545,9.87,SIM_42
3748,0.0240296399397903,10.08,SIM_42
3749,0.0240825290099083,10.29,SIM_42
3750,0.0244115145298163,10.5,SIM_42
3751,0.0244648033007761,10.71,SIM_42
3752,0.0241353444910842,10.92,SIM_42
3753,0.0239801577049225,11.13,SIM_42
3754,0.0240083909037041,11.34,SIM_42
3755,0.0240315280410698,11.55,SIM_42
3756,0.0245440128800332,11.76,SIM_42
3757,0.0245459721158258,11.97,SIM_42
3758,0.0250103560103176,12.18,SIM_42
3759,0.0257002009850508,12.39,SIM_42
3760,0.0255665318692418,12.6,SIM_42
3761,0.0261853214486007,12.81,SIM_42
3762,0.026899425035672,13.02,SIM_42
3763,0.0276019010747918,13.23,SIM_42
3764,0.027858919696296,13.44,SIM_42
3765,0.0280355828710482,13.65,SIM_42
3766,0.0288235405722839,13.86,SIM_42
3767,0.0290186290502687,14.07,SIM_42
3768,0.0287003406283023,14.28,SIM_42
3769,0.0290325833408085,14.49,SIM_42
3770,0.0284602816691544,14.7,SIM_42
3771,0.0283202527928802,14.91,SIM_42
3772,0.0277410842154359,15.12,SIM_42
3773,0.0277504599261484,15.33,SIM_42
3774,0.0283814072252009,15.54,SIM_42
3775,0.0275827104606557,15.75,SIM_42
3776,0.0269671757173925,15.96,SIM_42
3777,0.0263917672040269,16.17,SIM_42
3778,0.0256326985608098,16.38,SIM_42
3779,0.0250232795903987,16.59,SIM_42
3780,0.0242694702992083,16.8,SIM_42
3781,0.0236272538362111,17.01,SIM_42
3782,0.0226523065740305,17.22,SIM_42
3783,0.0221310830014354,17.43,SIM_42
3784,0.0208182781328692,17.64,SIM_42
3785,0.0198356634733284,17.85,SIM_42
3786,0.0187219720144933,18.06,SIM_42
3787,0.0180580731387236,18.27,SIM_42
3788,0.0173099542311583,18.48,SIM_42
3789,0.0168636592094467,18.69,SIM_42
3790,0.0168964495883828,18.9,SIM_42
3791,0.0161313839983339,19.11,SIM_42
3792,0.0162710358092704,19.32,SIM_42
3793,0.0160837860927353,19.53,SIM_42
3794,0.0158036811821479,19.74,SIM_42
3795,0.0157770794738035,19.95,SIM_42
3796,0.0154203711848331,20.16,SIM_42
3797,0.0158346209583039,20.37,SIM_42
3798,0.0156494076973776,20.58,SIM_42
3799,0.015980943606727,20.79,SIM_42
3800,0.0166436691866815,21,SIM_42
3801,0.00742522197903094,0.21,SIM_43
3802,0.0101530844255205,0.42,SIM_43
3803,0.0127180566962683,0.63,SIM_43
3804,0.0133240328624318,0.84,SIM_43
3805,0.0140329938158906,1.05,SIM_43
3806,0.0149430174169287,1.26,SIM_43
3807,0.01709321882516,1.47,SIM_43
3808,0.0183504349038281,1.68,SIM_43
3809,0.0209459950072598,1.89,SIM_43
3810,0.0215877203621966,2.1,SIM_43
3811,0.0226304553810592,2.31,SIM_43
3812,0.023599252113733,2.52,SIM_43
3813,0.0244278891026956,2.73,SIM_43
3814,0.0244130135587602,2.94,SIM_43
3815,0.0238460617240449,3.15,SIM_43
3816,0.0244280658207276,3.36,SIM_43
3817,0.0254688411323588,3.57,SIM_43
3818,0.0256164390250755,3.78,SIM_43
3819,0.0253491003549498,3.99,SIM_43
3820,0.0249464958395161,4.2,SIM_43
3821,0.024438323797743,4.41,SIM_43
3822,0.0250402449043541,4.62,SIM_43
3823,0.0247669391671101,4.83,SIM_43
3824,0.025875582122771,5.04,SIM_43
3825,0.025485285037922,5.25,SIM_43
3826,0.0252629161629448,5.46,SIM_43
3827,0.0254413515937505,5.67,SIM_43
3828,0.0261446532147897,5.88,SIM_43
3829,0.0262252131604455,6.09,SIM_43
3830,0.0267189924263589,6.3,SIM_43
3831,0.0268753941574793,6.51,SIM_43
3832,0.0268988585017361,6.72,SIM_43
3833,0.0269897615120962,6.93,SIM_43
3834,0.0271483166433053,7.14,SIM_43
3835,0.0269634851523118,7.35,SIM_43
3836,0.0279758380776175,7.56,SIM_43
3837,0.0289833051358903,7.77,SIM_43
3838,0.029330140999802,7.98,SIM_43
3839,0.0294745308903141,8.19,SIM_43
3840,0.0304769921262649,8.4,SIM_43
3841,0.0306894061019522,8.61,SIM_43
3842,0.0320154378572927,8.82,SIM_43
3843,0.0312428290245928,9.03,SIM_43
3844,0.0324606985653792,9.24,SIM_43
3845,0.0338507657252341,9.45,SIM_43
3846,0.0348149040072724,9.66,SIM_43
3847,0.0348226065390972,9.87,SIM_43
3848,0.0353455912663158,10.08,SIM_43
3849,0.0353971154636937,10.29,SIM_43
3850,0.0360713825209379,10.5,SIM_43
3851,0.0375983665568214,10.71,SIM_43
3852,0.0394262571879048,10.92,SIM_43
3853,0.03961665183133,11.13,SIM_43
3854,0.040292991952411,11.34,SIM_43
3855,0.0405621049727408,11.55,SIM_43
3856,0.0409161820585342,11.76,SIM_43
3857,0.0430980493703808,11.97,SIM_43
3858,0.0431318398407529,12.18,SIM_43
3859,0.0442874013933099,12.39,SIM_43
3860,0.044944241536028,12.6,SIM_43
3861,0.0449686674695147,12.81,SIM_43
3862,0.045502055235753,13.02,SIM_43
3863,0.0468575023824332,13.23,SIM_43
3864,0.0466719177986142,13.44,SIM_43
3865,0.0471864226701628,13.65,SIM_43
3866,0.0466700645844295,13.86,SIM_43
3867,0.0471348771014001,14.07,SIM_43
3868,0.0483244077340824,14.28,SIM_43
3869,0.048781436553547,14.49,SIM_43
3870,0.0476937824074047,14.7,SIM_43
3871,0.0478801326083491,14.91,SIM_43
3872,0.0474288301592472,15.12,SIM_43
3873,0.0483725938902343,15.33,SIM_43
3874,0.0479353372201058,15.54,SIM_43
3875,0.0494392330509449,15.75,SIM_43
3876,0.0492047831532027,15.96,SIM_43
3877,0.0496902433882466,16.17,SIM_43
3878,0.0494850032968655,16.38,SIM_43
3879,0.0497918392748822,16.59,SIM_43
3880,0.0495149659636201,16.8,SIM_43
3881,0.0495323651722769,17.01,SIM_43
3882,0.0485463603751079,17.22,SIM_43
3883,0.0495749036753389,17.43,SIM_43
3884,0.0489205093228223,17.64,SIM_43
3885,0.0492248681536066,17.85,SIM_43
3886,0.0489351376207829,18.06,SIM_43
3887,0.0490646841002754,18.27,SIM_43
3888,0.0477878130817852,18.48,SIM_43
3889,0.0478784735376335,18.69,SIM_43
3890,0.0471824664662449,18.9,SIM_43
3891,0.0477302583576337,19.11,SIM_43
3892,0.0480770978239102,19.32,SIM_43
3893,0.0483705654574393,19.53,SIM_43
3894,0.0493192680581296,19.74,SIM_43
3895,0.0494135623125326,19.95,SIM_43
3896,0.0500300430675239,20.16,SIM_43
3897,0.0497191570692205,20.37,SIM_43
3898,0.0512982443315762,20.58,SIM_43
3899,0.0517290337712248,20.79,SIM_43
3900,0.0522637951768945,21,SIM_43
3901,0.00307909607033957,0.21,SIM_44
3902,0.00488872919259212,0.42,SIM_44
3903,0.00594015728841819,0.63,SIM_44
3904,0.00716227018402387,0.84,SIM_44
3905,0.00816943652629396,1.05,SIM_44
3906,0.00886736540965289,1.26,SIM_44
3907,0.00968805921151862,1.47,SIM_44
