,MSD,taus,experiment
336,0.111985085365854,7.56,200618_QuickCap_G4BSdn2_MinusH_04.csv
337,0.109956104294479,7.77,200618_QuickCap_G4BSdn2_MinusH_04.csv
338,0.108893555555556,7.98,200618_QuickCap_G4BSdn2_MinusH_04.csv
339,0.109963335403727,8.19,200618_QuickCap_G4BSdn2_MinusH_04.csv
340,0.11130416875,8.4,200618_QuickCap_G4BSdn2_MinusH_04.csv
341,0.113721050314465,8.61,200618_QuickCap_G4BSdn2_MinusH_04.csv
342,0.115159689873418,8.82,200618_QuickCap_G4BSdn2_MinusH_04.csv
343,0.115130089171975,9.03,200618_QuickCap_G4BSdn2_MinusH_04.csv
344,0.118548384615385,9.24,200618_QuickCap_G4BSdn2_MinusH_04.csv
345,0.123090490322581,9.45,200618_QuickCap_G4BSdn2_MinusH_04.csv
346,0.125844331168831,9.66,200618_QuickCap_G4BSdn2_MinusH_04.csv
347,0.129137908496732,9.87,200618_QuickCap_G4BSdn2_MinusH_04.csv
348,0.132718348684211,10.08,200618_QuickCap_G4BSdn2_MinusH_04.csv
349,0.133663284768212,10.29,200618_QuickCap_G4BSdn2_MinusH_04.csv
350,0.136250766666667,10.5,200618_QuickCap_G4BSdn2_MinusH_04.csv
351,0.137785543624161,10.71,200618_QuickCap_G4BSdn2_MinusH_04.csv
352,0.139408054054054,10.92,200618_QuickCap_G4BSdn2_MinusH_04.csv
353,0.13824712244898,11.13,200618_QuickCap_G4BSdn2_MinusH_04.csv
354,0.135723547945205,11.34,200618_QuickCap_G4BSdn2_MinusH_04.csv
355,0.131353924137931,11.55,200618_QuickCap_G4BSdn2_MinusH_04.csv
356,0.128643756944444,11.76,200618_QuickCap_G4BSdn2_MinusH_04.csv
357,0.12583548951049,11.97,200618_QuickCap_G4BSdn2_MinusH_04.csv
358,0.12264523943662,12.18,200618_QuickCap_G4BSdn2_MinusH_04.csv
359,0.119399815602837,12.39,200618_QuickCap_G4BSdn2_MinusH_04.csv
360,0.1147404,12.6,200618_QuickCap_G4BSdn2_MinusH_04.csv
361,0.11140535971223,12.81,200618_QuickCap_G4BSdn2_MinusH_04.csv
362,0.109116630434783,13.02,200618_QuickCap_G4BSdn2_MinusH_04.csv
363,0.107918802919708,13.23,200618_QuickCap_G4BSdn2_MinusH_04.csv
364,0.108198264705882,13.44,200618_QuickCap_G4BSdn2_MinusH_04.csv
365,0.110792333333333,13.65,200618_QuickCap_G4BSdn2_MinusH_04.csv
366,0.114400029850746,13.86,200618_QuickCap_G4BSdn2_MinusH_04.csv
367,0.116999616541353,14.07,200618_QuickCap_G4BSdn2_MinusH_04.csv
368,0.117991090909091,14.28,200618_QuickCap_G4BSdn2_MinusH_04.csv
369,0.121368267175573,14.49,200618_QuickCap_G4BSdn2_MinusH_04.csv
370,0.124102823076923,14.7,200618_QuickCap_G4BSdn2_MinusH_04.csv
371,0.126435209302326,14.91,200618_QuickCap_G4BSdn2_MinusH_04.csv
372,0.1320991171875,15.12,200618_QuickCap_G4BSdn2_MinusH_04.csv
373,0.138293181102362,15.33,200618_QuickCap_G4BSdn2_MinusH_04.csv
374,0.144127404761905,15.54,200618_QuickCap_G4BSdn2_MinusH_04.csv
375,0.14832204,15.75,200618_QuickCap_G4BSdn2_MinusH_04.csv
376,0.153203951612903,15.96,200618_QuickCap_G4BSdn2_MinusH_04.csv
377,0.155219544715447,16.17,200618_QuickCap_G4BSdn2_MinusH_04.csv
378,0.156150827868852,16.38,200618_QuickCap_G4BSdn2_MinusH_04.csv
379,0.155001636363636,16.59,200618_QuickCap_G4BSdn2_MinusH_04.csv
380,0.148279225,16.8,200618_QuickCap_G4BSdn2_MinusH_04.csv
381,0.144794050420168,17.01,200618_QuickCap_G4BSdn2_MinusH_04.csv
382,0.140798830508475,17.22,200618_QuickCap_G4BSdn2_MinusH_04.csv
383,0.136762923076923,17.43,200618_QuickCap_G4BSdn2_MinusH_04.csv
384,0.134963344827586,17.64,200618_QuickCap_G4BSdn2_MinusH_04.csv
385,0.135724426086957,17.85,200618_QuickCap_G4BSdn2_MinusH_04.csv
386,0.134415333333333,18.06,200618_QuickCap_G4BSdn2_MinusH_04.csv
387,0.135808327433628,18.27,200618_QuickCap_G4BSdn2_MinusH_04.csv
388,0.138572946428571,18.48,200618_QuickCap_G4BSdn2_MinusH_04.csv
389,0.140461711711712,18.69,200618_QuickCap_G4BSdn2_MinusH_04.csv
390,0.143398836363636,18.9,200618_QuickCap_G4BSdn2_MinusH_04.csv
391,0.144108165137615,19.11,200618_QuickCap_G4BSdn2_MinusH_04.csv
392,0.142768277777778,19.32,200618_QuickCap_G4BSdn2_MinusH_04.csv
393,0.143215271028037,19.53,200618_QuickCap_G4BSdn2_MinusH_04.csv
394,0.142508716981132,19.74,200618_QuickCap_G4BSdn2_MinusH_04.csv
395,0.140636961904762,19.95,200618_QuickCap_G4BSdn2_MinusH_04.csv
396,0.137815759615385,20.16,200618_QuickCap_G4BSdn2_MinusH_04.csv
397,0.133129660194175,20.37,200618_QuickCap_G4BSdn2_MinusH_04.csv
398,0.128894529411765,20.58,200618_QuickCap_G4BSdn2_MinusH_04.csv
399,0.125632683168317,20.79,200618_QuickCap_G4BSdn2_MinusH_04.csv
400,0.11973011,21,200618_QuickCap_G4BSdn2_MinusH_04.csv
401,0.0131774120603015,0.21,200618_QuickCap_G4BSdn2_MinusH_05.csv
402,0.018826095959596,0.42,200618_QuickCap_G4BSdn2_MinusH_05.csv
403,0.0227289137055838,0.63,200618_QuickCap_G4BSdn2_MinusH_05.csv
404,0.0259321989795918,0.84,200618_QuickCap_G4BSdn2_MinusH_05.csv
405,0.030349241025641,1.05,200618_QuickCap_G4BSdn2_MinusH_05.csv
406,0.0327230309278351,1.26,200618_QuickCap_G4BSdn2_MinusH_05.csv
407,0.0353778341968912,1.47,200618_QuickCap_G4BSdn2_MinusH_05.csv
408,0.03711071875,1.68,200618_QuickCap_G4BSdn2_MinusH_05.csv
409,0.0388439057591623,1.89,200618_QuickCap_G4BSdn2_MinusH_05.csv
410,0.0402483421052632,2.1,200618_QuickCap_G4BSdn2_MinusH_05.csv
411,0.0419216613756614,2.31,200618_QuickCap_G4BSdn2_MinusH_05.csv
412,0.0427999414893617,2.52,200618_QuickCap_G4BSdn2_MinusH_05.csv
413,0.0421973262032086,2.73,200618_QuickCap_G4BSdn2_MinusH_05.csv
414,0.0440762043010753,2.94,200618_QuickCap_G4BSdn2_MinusH_05.csv
415,0.0476960432432432,3.15,200618_QuickCap_G4BSdn2_MinusH_05.csv
416,0.0470439891304348,3.36,200618_QuickCap_G4BSdn2_MinusH_05.csv
417,0.0486592786885246,3.57,200618_QuickCap_G4BSdn2_MinusH_05.csv
418,0.0502879505494506,3.78,200618_QuickCap_G4BSdn2_MinusH_05.csv
419,0.0527040994475138,3.99,200618_QuickCap_G4BSdn2_MinusH_05.csv
420,0.0529964444444444,4.2,200618_QuickCap_G4BSdn2_MinusH_05.csv
421,0.0542529720670391,4.41,200618_QuickCap_G4BSdn2_MinusH_05.csv
422,0.0539498258426966,4.62,200618_QuickCap_G4BSdn2_MinusH_05.csv
423,0.0533682655367232,4.83,200618_QuickCap_G4BSdn2_MinusH_05.csv
424,0.0542076988636364,5.04,200618_QuickCap_G4BSdn2_MinusH_05.csv
425,0.0538023714285714,5.25,200618_QuickCap_G4BSdn2_MinusH_05.csv
426,0.0525829252873563,5.46,200618_QuickCap_G4BSdn2_MinusH_05.csv
427,0.050857063583815,5.67,200618_QuickCap_G4BSdn2_MinusH_05.csv
428,0.0513060465116279,5.88,200618_QuickCap_G4BSdn2_MinusH_05.csv
429,0.0485372339181286,6.09,200618_QuickCap_G4BSdn2_MinusH_05.csv
430,0.0475504352941176,6.3,200618_QuickCap_G4BSdn2_MinusH_05.csv
431,0.0478999940828402,6.51,200618_QuickCap_G4BSdn2_MinusH_05.csv
432,0.0486758333333333,6.72,200618_QuickCap_G4BSdn2_MinusH_05.csv
433,0.0466542934131736,6.93,200618_QuickCap_G4BSdn2_MinusH_05.csv
434,0.0481727289156627,7.14,200618_QuickCap_G4BSdn2_MinusH_05.csv
435,0.0475570606060606,7.35,200618_QuickCap_G4BSdn2_MinusH_05.csv
436,0.0452055426829268,7.56,200618_QuickCap_G4BSdn2_MinusH_05.csv
437,0.0450826687116564,7.77,200618_QuickCap_G4BSdn2_MinusH_05.csv
438,0.0449258209876543,7.98,200618_QuickCap_G4BSdn2_MinusH_05.csv
439,0.0438347763975155,8.19,200618_QuickCap_G4BSdn2_MinusH_05.csv
440,0.04202908125,8.4,200618_QuickCap_G4BSdn2_MinusH_05.csv
441,0.0401865849056604,8.61,200618_QuickCap_G4BSdn2_MinusH_05.csv
442,0.0398132594936709,8.82,200618_QuickCap_G4BSdn2_MinusH_05.csv
443,0.0378951401273885,9.03,200618_QuickCap_G4BSdn2_MinusH_05.csv
444,0.0385273782051282,9.24,200618_QuickCap_G4BSdn2_MinusH_05.csv
445,0.0387436129032258,9.45,200618_QuickCap_G4BSdn2_MinusH_05.csv
446,0.0405206623376623,9.66,200618_QuickCap_G4BSdn2_MinusH_05.csv
447,0.0409877516339869,9.87,200618_QuickCap_G4BSdn2_MinusH_05.csv
448,0.0419831513157895,10.08,200618_QuickCap_G4BSdn2_MinusH_05.csv
449,0.0400904304635762,10.29,200618_QuickCap_G4BSdn2_MinusH_05.csv
450,0.04074142,10.5,200618_QuickCap_G4BSdn2_MinusH_05.csv
451,0.0402110402684564,10.71,200618_QuickCap_G4BSdn2_MinusH_05.csv
452,0.0381856148648649,10.92,200618_QuickCap_G4BSdn2_MinusH_05.csv
453,0.038057768707483,11.13,200618_QuickCap_G4BSdn2_MinusH_05.csv
454,0.0397480616438356,11.34,200618_QuickCap_G4BSdn2_MinusH_05.csv
455,0.0423705862068966,11.55,200618_QuickCap_G4BSdn2_MinusH_05.csv
456,0.043084625,11.76,200618_QuickCap_G4BSdn2_MinusH_05.csv
457,0.0448214615384615,11.97,200618_QuickCap_G4BSdn2_MinusH_05.csv
458,0.0449139225352113,12.18,200618_QuickCap_G4BSdn2_MinusH_05.csv
459,0.0467190283687943,12.39,200618_QuickCap_G4BSdn2_MinusH_05.csv
460,0.0476747285714286,12.6,200618_QuickCap_G4BSdn2_MinusH_05.csv
461,0.0481037625899281,12.81,200618_QuickCap_G4BSdn2_MinusH_05.csv
462,0.0498222173913043,13.02,200618_QuickCap_G4BSdn2_MinusH_05.csv
463,0.0505640875912409,13.23,200618_QuickCap_G4BSdn2_MinusH_05.csv
464,0.0519565367647059,13.44,200618_QuickCap_G4BSdn2_MinusH_05.csv
465,0.0518806148148148,13.65,200618_QuickCap_G4BSdn2_MinusH_05.csv
466,0.0522425597014925,13.86,200618_QuickCap_G4BSdn2_MinusH_05.csv
467,0.0514691052631579,14.07,200618_QuickCap_G4BSdn2_MinusH_05.csv
468,0.0511893257575758,14.28,200618_QuickCap_G4BSdn2_MinusH_05.csv
469,0.0475501450381679,14.49,200618_QuickCap_G4BSdn2_MinusH_05.csv
470,0.0464229615384615,14.7,200618_QuickCap_G4BSdn2_MinusH_05.csv
471,0.0450827519379845,14.91,200618_QuickCap_G4BSdn2_MinusH_05.csv
472,0.041402640625,15.12,200618_QuickCap_G4BSdn2_MinusH_05.csv
473,0.0416170787401575,15.33,200618_QuickCap_G4BSdn2_MinusH_05.csv
474,0.041279246031746,15.54,200618_QuickCap_G4BSdn2_MinusH_05.csv
475,0.043431624,15.75,200618_QuickCap_G4BSdn2_MinusH_05.csv
476,0.0439760806451613,15.96,200618_QuickCap_G4BSdn2_MinusH_05.csv
477,0.0440898699186992,16.17,200618_QuickCap_G4BSdn2_MinusH_05.csv
478,0.0444664508196721,16.38,200618_QuickCap_G4BSdn2_MinusH_05.csv
479,0.0457875041322314,16.59,200618_QuickCap_G4BSdn2_MinusH_05.csv
480,0.0469466083333333,16.8,200618_QuickCap_G4BSdn2_MinusH_05.csv
481,0.0467936134453781,17.01,200618_QuickCap_G4BSdn2_MinusH_05.csv
482,0.049398220338983,17.22,200618_QuickCap_G4BSdn2_MinusH_05.csv
483,0.047152905982906,17.43,200618_QuickCap_G4BSdn2_MinusH_05.csv
484,0.0459886810344828,17.64,200618_QuickCap_G4BSdn2_MinusH_05.csv
485,0.044235347826087,17.85,200618_QuickCap_G4BSdn2_MinusH_05.csv
486,0.0443032543859649,18.06,200618_QuickCap_G4BSdn2_MinusH_05.csv
487,0.0437292566371681,18.27,200618_QuickCap_G4BSdn2_MinusH_05.csv
488,0.0417070446428571,18.48,200618_QuickCap_G4BSdn2_MinusH_05.csv
489,0.0398175765765766,18.69,200618_QuickCap_G4BSdn2_MinusH_05.csv
490,0.0408829545454545,18.9,200618_QuickCap_G4BSdn2_MinusH_05.csv
491,0.0411324220183486,19.11,200618_QuickCap_G4BSdn2_MinusH_05.csv
492,0.0403533981481481,19.32,200618_QuickCap_G4BSdn2_MinusH_05.csv
493,0.0444500560747663,19.53,200618_QuickCap_G4BSdn2_MinusH_05.csv
494,0.045915037735849,19.74,200618_QuickCap_G4BSdn2_MinusH_05.csv
495,0.0482402380952381,19.95,200618_QuickCap_G4BSdn2_MinusH_05.csv
496,0.0479698269230769,20.16,200618_QuickCap_G4BSdn2_MinusH_05.csv
497,0.0478199805825243,20.37,200618_QuickCap_G4BSdn2_MinusH_05.csv
498,0.050471931372549,20.58,200618_QuickCap_G4BSdn2_MinusH_05.csv
499,0.0511504257425742,20.79,200618_QuickCap_G4BSdn2_MinusH_05.csv
500,0.05189391,21,200618_QuickCap_G4BSdn2_MinusH_05.csv
501,0.00665270351758794,0.21,200618_QuickCap_G4BSdn2_MinusH_06.csv
502,0.0103947929292929,0.42,200618_QuickCap_G4BSdn2_MinusH_06.csv
503,0.0131358274111675,0.63,200618_QuickCap_G4BSdn2_MinusH_06.csv
504,0.0154124030612245,0.84,200618_QuickCap_G4BSdn2_MinusH_06.csv
505,0.0177629435897436,1.05,200618_QuickCap_G4BSdn2_MinusH_06.csv
506,0.0195146030927835,1.26,200618_QuickCap_G4BSdn2_MinusH_06.csv
507,0.0206382590673575,1.47,200618_QuickCap_G4BSdn2_MinusH_06.csv
508,0.0220521770833333,1.68,200618_QuickCap_G4BSdn2_MinusH_06.csv
509,0.0233282041884817,1.89,200618_QuickCap_G4BSdn2_MinusH_06.csv
510,0.0248755052631579,2.1,200618_QuickCap_G4BSdn2_MinusH_06.csv
511,0.0260210264550265,2.31,200618_QuickCap_G4BSdn2_MinusH_06.csv
512,0.0276180531914894,2.52,200618_QuickCap_G4BSdn2_MinusH_06.csv
513,0.0283948609625668,2.73,200618_QuickCap_G4BSdn2_MinusH_06.csv
514,0.0290748602150538,2.94,200618_QuickCap_G4BSdn2_MinusH_06.csv
515,0.0292032810810811,3.15,200618_QuickCap_G4BSdn2_MinusH_06.csv
516,0.0307118804347826,3.36,200618_QuickCap_G4BSdn2_MinusH_06.csv
517,0.0312374754098361,3.57,200618_QuickCap_G4BSdn2_MinusH_06.csv
518,0.030991489010989,3.78,200618_QuickCap_G4BSdn2_MinusH_06.csv
519,0.0315155635359116,3.99,200618_QuickCap_G4BSdn2_MinusH_06.csv
520,0.0326587888888889,4.2,200618_QuickCap_G4BSdn2_MinusH_06.csv
521,0.0332100279329609,4.41,200618_QuickCap_G4BSdn2_MinusH_06.csv
522,0.0333129887640449,4.62,200618_QuickCap_G4BSdn2_MinusH_06.csv
523,0.0341612259887006,4.83,200618_QuickCap_G4BSdn2_MinusH_06.csv
524,0.0339836988636364,5.04,200618_QuickCap_G4BSdn2_MinusH_06.csv
525,0.0348052171428571,5.25,200618_QuickCap_G4BSdn2_MinusH_06.csv
526,0.0347647298850575,5.46,200618_QuickCap_G4BSdn2_MinusH_06.csv
527,0.0347735317919075,5.67,200618_QuickCap_G4BSdn2_MinusH_06.csv
528,0.0336141395348837,5.88,200618_QuickCap_G4BSdn2_MinusH_06.csv
529,0.033996918128655,6.09,200618_QuickCap_G4BSdn2_MinusH_06.csv
530,0.0354683941176471,6.3,200618_QuickCap_G4BSdn2_MinusH_06.csv
531,0.0354049822485207,6.51,200618_QuickCap_G4BSdn2_MinusH_06.csv
532,0.0353067976190476,6.72,200618_QuickCap_G4BSdn2_MinusH_06.csv
533,0.0360182814371257,6.93,200618_QuickCap_G4BSdn2_MinusH_06.csv
534,0.0364781927710843,7.14,200618_QuickCap_G4BSdn2_MinusH_06.csv
535,0.0371308666666667,7.35,200618_QuickCap_G4BSdn2_MinusH_06.csv
536,0.0373818353658537,7.56,200618_QuickCap_G4BSdn2_MinusH_06.csv
537,0.0379258036809816,7.77,200618_QuickCap_G4BSdn2_MinusH_06.csv
538,0.0386867839506173,7.98,200618_QuickCap_G4BSdn2_MinusH_06.csv
539,0.0393258074534161,8.19,200618_QuickCap_G4BSdn2_MinusH_06.csv
540,0.04004330625,8.4,200618_QuickCap_G4BSdn2_MinusH_06.csv
541,0.0404100314465409,8.61,200618_QuickCap_G4BSdn2_MinusH_06.csv
542,0.0413675569620253,8.82,200618_QuickCap_G4BSdn2_MinusH_06.csv
543,0.042005923566879,9.03,200618_QuickCap_G4BSdn2_MinusH_06.csv
544,0.0426873782051282,9.24,200618_QuickCap_G4BSdn2_MinusH_06.csv
545,0.0438137806451613,9.45,200618_QuickCap_G4BSdn2_MinusH_06.csv
546,0.0439913896103896,9.66,200618_QuickCap_G4BSdn2_MinusH_06.csv
547,0.0437213986928105,9.87,200618_QuickCap_G4BSdn2_MinusH_06.csv
548,0.044239375,10.08,200618_QuickCap_G4BSdn2_MinusH_06.csv
549,0.0448597218543046,10.29,200618_QuickCap_G4BSdn2_MinusH_06.csv
550,0.04463316,10.5,200618_QuickCap_G4BSdn2_MinusH_06.csv
551,0.0434261275167785,10.71,200618_QuickCap_G4BSdn2_MinusH_06.csv
552,0.0432979459459459,10.92,200618_QuickCap_G4BSdn2_MinusH_06.csv
553,0.0437120272108844,11.13,200618_QuickCap_G4BSdn2_MinusH_06.csv
554,0.0440900136986301,11.34,200618_QuickCap_G4BSdn2_MinusH_06.csv
555,0.0442558068965517,11.55,200618_QuickCap_G4BSdn2_MinusH_06.csv
556,0.0448543888888889,11.76,200618_QuickCap_G4BSdn2_MinusH_06.csv
557,0.0460928181818182,11.97,200618_QuickCap_G4BSdn2_MinusH_06.csv
558,0.0472036549295775,12.18,200618_QuickCap_G4BSdn2_MinusH_06.csv
559,0.048558780141844,12.39,200618_QuickCap_G4BSdn2_MinusH_06.csv
560,0.0486469714285714,12.6,200618_QuickCap_G4BSdn2_MinusH_06.csv
561,0.0490294820143885,12.81,200618_QuickCap_G4BSdn2_MinusH_06.csv
562,0.0488555217391304,13.02,200618_QuickCap_G4BSdn2_MinusH_06.csv
563,0.049343401459854,13.23,200618_QuickCap_G4BSdn2_MinusH_06.csv
564,0.0497141691176471,13.44,200618_QuickCap_G4BSdn2_MinusH_06.csv
565,0.0507441555555556,13.65,200618_QuickCap_G4BSdn2_MinusH_06.csv
566,0.0510907835820895,13.86,200618_QuickCap_G4BSdn2_MinusH_06.csv
567,0.0511434135338346,14.07,200618_QuickCap_G4BSdn2_MinusH_06.csv
568,0.0506593409090909,14.28,200618_QuickCap_G4BSdn2_MinusH_06.csv
569,0.0509175190839695,14.49,200618_QuickCap_G4BSdn2_MinusH_06.csv
570,0.0507687307692308,14.7,200618_QuickCap_G4BSdn2_MinusH_06.csv
571,0.050470511627907,14.91,200618_QuickCap_G4BSdn2_MinusH_06.csv
572,0.0505844453125,15.12,200618_QuickCap_G4BSdn2_MinusH_06.csv
573,0.0518021968503937,15.33,200618_QuickCap_G4BSdn2_MinusH_06.csv
574,0.0524723492063492,15.54,200618_QuickCap_G4BSdn2_MinusH_06.csv
575,0.052236344,15.75,200618_QuickCap_G4BSdn2_MinusH_06.csv
576,0.0520843225806452,15.96,200618_QuickCap_G4BSdn2_MinusH_06.csv
577,0.0514571138211382,16.17,200618_QuickCap_G4BSdn2_MinusH_06.csv
578,0.0514559262295082,16.38,200618_QuickCap_G4BSdn2_MinusH_06.csv
579,0.0522391570247934,16.59,200618_QuickCap_G4BSdn2_MinusH_06.csv
580,0.053528875,16.8,200618_QuickCap_G4BSdn2_MinusH_06.csv
581,0.0537036638655462,17.01,200618_QuickCap_G4BSdn2_MinusH_06.csv
582,0.0527321694915254,17.22,200618_QuickCap_G4BSdn2_MinusH_06.csv
583,0.0520767094017094,17.43,200618_QuickCap_G4BSdn2_MinusH_06.csv
584,0.0524183793103448,17.64,200618_QuickCap_G4BSdn2_MinusH_06.csv
585,0.0521168347826087,17.85,200618_QuickCap_G4BSdn2_MinusH_06.csv
586,0.0526067894736842,18.06,200618_QuickCap_G4BSdn2_MinusH_06.csv
587,0.0530086637168142,18.27,200618_QuickCap_G4BSdn2_MinusH_06.csv
588,0.0540752053571429,18.48,200618_QuickCap_G4BSdn2_MinusH_06.csv
589,0.0546131891891892,18.69,200618_QuickCap_G4BSdn2_MinusH_06.csv
590,0.0547168090909091,18.9,200618_QuickCap_G4BSdn2_MinusH_06.csv
591,0.054932504587156,19.11,200618_QuickCap_G4BSdn2_MinusH_06.csv
592,0.0555657685185185,19.32,200618_QuickCap_G4BSdn2_MinusH_06.csv
593,0.0567442803738318,19.53,200618_QuickCap_G4BSdn2_MinusH_06.csv
594,0.0577308490566038,19.74,200618_QuickCap_G4BSdn2_MinusH_06.csv
595,0.0585830380952381,19.95,200618_QuickCap_G4BSdn2_MinusH_06.csv
596,0.0591877019230769,20.16,200618_QuickCap_G4BSdn2_MinusH_06.csv
597,0.0611651650485437,20.37,200618_QuickCap_G4BSdn2_MinusH_06.csv
598,0.0647402549019608,20.58,200618_QuickCap_G4BSdn2_MinusH_06.csv
599,0.0663972376237624,20.79,200618_QuickCap_G4BSdn2_MinusH_06.csv
600,0.06680004,21,200618_QuickCap_G4BSdn2_MinusH_06.csv
601,0.00592037185929648,0.21,200618_QuickCap_G4BSdn2_MinusH_07.csv
602,0.00830029797979798,0.42,200618_QuickCap_G4BSdn2_MinusH_07.csv
603,0.00954324873096447,0.63,200618_QuickCap_G4BSdn2_MinusH_07.csv
604,0.0100000204081633,0.84,200618_QuickCap_G4BSdn2_MinusH_07.csv
605,0.0107569179487179,1.05,200618_QuickCap_G4BSdn2_MinusH_07.csv
606,0.0114908865979381,1.26,200618_QuickCap_G4BSdn2_MinusH_07.csv
607,0.0121914300518135,1.47,200618_QuickCap_G4BSdn2_MinusH_07.csv
608,0.0126203697916667,1.68,200618_QuickCap_G4BSdn2_MinusH_07.csv
609,0.0124350680628272,1.89,200618_QuickCap_G4BSdn2_MinusH_07.csv
610,0.0123201947368421,2.1,200618_QuickCap_G4BSdn2_MinusH_07.csv
611,0.0124139735449735,2.31,200618_QuickCap_G4BSdn2_MinusH_07.csv
612,0.0135549361702128,2.52,200618_QuickCap_G4BSdn2_MinusH_07.csv
613,0.0139108021390374,2.73,200618_QuickCap_G4BSdn2_MinusH_07.csv
614,0.0144670215053763,2.94,200618_QuickCap_G4BSdn2_MinusH_07.csv
615,0.0142494594594595,3.15,200618_QuickCap_G4BSdn2_MinusH_07.csv
616,0.0154015217391304,3.36,200618_QuickCap_G4BSdn2_MinusH_07.csv
617,0.0157811967213115,3.57,200618_QuickCap_G4BSdn2_MinusH_07.csv
618,0.0160558571428571,3.78,200618_QuickCap_G4BSdn2_MinusH_07.csv
619,0.016482635359116,3.99,200618_QuickCap_G4BSdn2_MinusH_07.csv
620,0.0167543944444444,4.2,200618_QuickCap_G4BSdn2_MinusH_07.csv
621,0.0172400502793296,4.41,200618_QuickCap_G4BSdn2_MinusH_07.csv
622,0.0176873426966292,4.62,200618_QuickCap_G4BSdn2_MinusH_07.csv
623,0.0184676666666667,4.83,200618_QuickCap_G4BSdn2_MinusH_07.csv
624,0.0192361988636364,5.04,200618_QuickCap_G4BSdn2_MinusH_07.csv
625,0.0196592,5.25,200618_QuickCap_G4BSdn2_MinusH_07.csv
626,0.018720775862069,5.46,200618_QuickCap_G4BSdn2_MinusH_07.csv
627,0.0187855722543353,5.67,200618_QuickCap_G4BSdn2_MinusH_07.csv
628,0.0191957732558139,5.88,200618_QuickCap_G4BSdn2_MinusH_07.csv
629,0.020456432748538,6.09,200618_QuickCap_G4BSdn2_MinusH_07.csv
630,0.0214843823529412,6.3,200618_QuickCap_G4BSdn2_MinusH_07.csv
631,0.0220841834319527,6.51,200618_QuickCap_G4BSdn2_MinusH_07.csv
632,0.0215416964285714,6.72,200618_QuickCap_G4BSdn2_MinusH_07.csv
633,0.0213052874251497,6.93,200618_QuickCap_G4BSdn2_MinusH_07.csv
634,0.021842686746988,7.14,200618_QuickCap_G4BSdn2_MinusH_07.csv
635,0.0224247272727273,7.35,200618_QuickCap_G4BSdn2_MinusH_07.csv
636,0.0223825487804878,7.56,200618_QuickCap_G4BSdn2_MinusH_07.csv
637,0.0224972392638037,7.77,200618_QuickCap_G4BSdn2_MinusH_07.csv
638,0.0228759135802469,7.98,200618_QuickCap_G4BSdn2_MinusH_07.csv
639,0.0239632049689441,8.19,200618_QuickCap_G4BSdn2_MinusH_07.csv
640,0.0244858625,8.4,200618_QuickCap_G4BSdn2_MinusH_07.csv
641,0.0240288301886792,8.61,200618_QuickCap_G4BSdn2_MinusH_07.csv
642,0.0248161772151899,8.82,200618_QuickCap_G4BSdn2_MinusH_07.csv
643,0.024839178343949,9.03,200618_QuickCap_G4BSdn2_MinusH_07.csv
644,0.0252557115384615,9.24,200618_QuickCap_G4BSdn2_MinusH_07.csv
645,0.0257683548387097,9.45,200618_QuickCap_G4BSdn2_MinusH_07.csv
646,0.0267800649350649,9.66,200618_QuickCap_G4BSdn2_MinusH_07.csv
647,0.0265839215686274,9.87,200618_QuickCap_G4BSdn2_MinusH_07.csv
648,0.0271946513157895,10.08,200618_QuickCap_G4BSdn2_MinusH_07.csv
649,0.0275665364238411,10.29,200618_QuickCap_G4BSdn2_MinusH_07.csv
650,0.0283059066666667,10.5,200618_QuickCap_G4BSdn2_MinusH_07.csv
651,0.0284202818791946,10.71,200618_QuickCap_G4BSdn2_MinusH_07.csv
652,0.0278488513513513,10.92,200618_QuickCap_G4BSdn2_MinusH_07.csv
653,0.0273926734693878,11.13,200618_QuickCap_G4BSdn2_MinusH_07.csv
654,0.0270181438356164,11.34,200618_QuickCap_G4BSdn2_MinusH_07.csv
655,0.0275604068965517,11.55,200618_QuickCap_G4BSdn2_MinusH_07.csv
656,0.0262628611111111,11.76,200618_QuickCap_G4BSdn2_MinusH_07.csv
657,0.0272304965034965,11.97,200618_QuickCap_G4BSdn2_MinusH_07.csv
658,0.0278175352112676,12.18,200618_QuickCap_G4BSdn2_MinusH_07.csv
659,0.0278710283687943,12.39,200618_QuickCap_G4BSdn2_MinusH_07.csv
660,0.0276650785714286,12.6,200618_QuickCap_G4BSdn2_MinusH_07.csv
661,0.0276831366906475,12.81,200618_QuickCap_G4BSdn2_MinusH_07.csv
662,0.0264820942028985,13.02,200618_QuickCap_G4BSdn2_MinusH_07.csv
663,0.0267556642335766,13.23,200618_QuickCap_G4BSdn2_MinusH_07.csv
664,0.0274415588235294,13.44,200618_QuickCap_G4BSdn2_MinusH_07.csv
665,0.0270726222222222,13.65,200618_QuickCap_G4BSdn2_MinusH_07.csv
666,0.0268921194029851,13.86,200618_QuickCap_G4BSdn2_MinusH_07.csv
667,0.0264938120300752,14.07,200618_QuickCap_G4BSdn2_MinusH_07.csv
668,0.0271147878787879,14.28,200618_QuickCap_G4BSdn2_MinusH_07.csv
669,0.0272893358778626,14.49,200618_QuickCap_G4BSdn2_MinusH_07.csv
670,0.0269059230769231,14.7,200618_QuickCap_G4BSdn2_MinusH_07.csv
671,0.0270594341085271,14.91,200618_QuickCap_G4BSdn2_MinusH_07.csv
