,MSD,taus,experiment
370,0.0444237846153846,14.7,180509_QuickCap_I1atI1Plus_05.csv
371,0.0449474573643411,14.91,180509_QuickCap_I1atI1Plus_05.csv
372,0.045821609375,15.12,180509_QuickCap_I1atI1Plus_05.csv
373,0.0463269921259842,15.33,180509_QuickCap_I1atI1Plus_05.csv
374,0.0469255793650794,15.54,180509_QuickCap_I1atI1Plus_05.csv
375,0.047762392,15.75,180509_QuickCap_I1atI1Plus_05.csv
376,0.0478547177419355,15.96,180509_QuickCap_I1atI1Plus_05.csv
377,0.0478777235772358,16.17,180509_QuickCap_I1atI1Plus_05.csv
378,0.0485934016393443,16.38,180509_QuickCap_I1atI1Plus_05.csv
379,0.0487796280991736,16.59,180509_QuickCap_I1atI1Plus_05.csv
380,0.0493089916666667,16.8,180509_QuickCap_I1atI1Plus_05.csv
381,0.0500180336134454,17.01,180509_QuickCap_I1atI1Plus_05.csv
382,0.0504141101694915,17.22,180509_QuickCap_I1atI1Plus_05.csv
383,0.050860717948718,17.43,180509_QuickCap_I1atI1Plus_05.csv
384,0.0512793275862069,17.64,180509_QuickCap_I1atI1Plus_05.csv
385,0.0508973565217391,17.85,180509_QuickCap_I1atI1Plus_05.csv
386,0.0504098333333333,18.06,180509_QuickCap_I1atI1Plus_05.csv
387,0.0503302831858407,18.27,180509_QuickCap_I1atI1Plus_05.csv
388,0.0485519821428571,18.48,180509_QuickCap_I1atI1Plus_05.csv
389,0.0478826216216216,18.69,180509_QuickCap_I1atI1Plus_05.csv
390,0.0469044727272727,18.9,180509_QuickCap_I1atI1Plus_05.csv
391,0.0449752935779817,19.11,180509_QuickCap_I1atI1Plus_05.csv
392,0.0438653425925926,19.32,180509_QuickCap_I1atI1Plus_05.csv
393,0.0432885607476636,19.53,180509_QuickCap_I1atI1Plus_05.csv
394,0.0424050943396226,19.74,180509_QuickCap_I1atI1Plus_05.csv
395,0.0415169333333333,19.95,180509_QuickCap_I1atI1Plus_05.csv
396,0.0410846538461538,20.16,180509_QuickCap_I1atI1Plus_05.csv
397,0.0410689902912621,20.37,180509_QuickCap_I1atI1Plus_05.csv
398,0.0413081666666667,20.58,180509_QuickCap_I1atI1Plus_05.csv
399,0.041179603960396,20.79,180509_QuickCap_I1atI1Plus_05.csv
400,0.04092887,21,180509_QuickCap_I1atI1Plus_05.csv
401,0.00623559798994975,0.21,180509_QuickCap_I1atI1Plus_07.csv
402,0.00884644444444444,0.42,180509_QuickCap_I1atI1Plus_07.csv
403,0.0105221370558376,0.63,180509_QuickCap_I1atI1Plus_07.csv
404,0.0127578673469388,0.84,180509_QuickCap_I1atI1Plus_07.csv
405,0.0139533076923077,1.05,180509_QuickCap_I1atI1Plus_07.csv
406,0.0145830206185567,1.26,180509_QuickCap_I1atI1Plus_07.csv
407,0.0161276839378238,1.47,180509_QuickCap_I1atI1Plus_07.csv
408,0.0160927760416667,1.68,180509_QuickCap_I1atI1Plus_07.csv
409,0.017001219895288,1.89,180509_QuickCap_I1atI1Plus_07.csv
410,0.0180239473684211,2.1,180509_QuickCap_I1atI1Plus_07.csv
411,0.0181726984126984,2.31,180509_QuickCap_I1atI1Plus_07.csv
412,0.018355829787234,2.52,180509_QuickCap_I1atI1Plus_07.csv
413,0.018693807486631,2.73,180509_QuickCap_I1atI1Plus_07.csv
414,0.0195159892473118,2.94,180509_QuickCap_I1atI1Plus_07.csv
415,0.0199643189189189,3.15,180509_QuickCap_I1atI1Plus_07.csv
416,0.0204124782608696,3.36,180509_QuickCap_I1atI1Plus_07.csv
417,0.0208765846994536,3.57,180509_QuickCap_I1atI1Plus_07.csv
418,0.0205741263736264,3.78,180509_QuickCap_I1atI1Plus_07.csv
419,0.0206621988950276,3.99,180509_QuickCap_I1atI1Plus_07.csv
420,0.0202170111111111,4.2,180509_QuickCap_I1atI1Plus_07.csv
421,0.0205059944134078,4.41,180509_QuickCap_I1atI1Plus_07.csv
422,0.0209665280898876,4.62,180509_QuickCap_I1atI1Plus_07.csv
423,0.0213870564971751,4.83,180509_QuickCap_I1atI1Plus_07.csv
424,0.0219006818181818,5.04,180509_QuickCap_I1atI1Plus_07.csv
425,0.0217471428571429,5.25,180509_QuickCap_I1atI1Plus_07.csv
426,0.0229710057471264,5.46,180509_QuickCap_I1atI1Plus_07.csv
427,0.023238387283237,5.67,180509_QuickCap_I1atI1Plus_07.csv
428,0.0233866802325581,5.88,180509_QuickCap_I1atI1Plus_07.csv
429,0.0247397426900585,6.09,180509_QuickCap_I1atI1Plus_07.csv
430,0.0249540764705882,6.3,180509_QuickCap_I1atI1Plus_07.csv
431,0.0254977455621302,6.51,180509_QuickCap_I1atI1Plus_07.csv
432,0.0270474166666667,6.72,180509_QuickCap_I1atI1Plus_07.csv
433,0.0282941796407186,6.93,180509_QuickCap_I1atI1Plus_07.csv
434,0.0289493554216867,7.14,180509_QuickCap_I1atI1Plus_07.csv
435,0.0289421878787879,7.35,180509_QuickCap_I1atI1Plus_07.csv
436,0.0294356951219512,7.56,180509_QuickCap_I1atI1Plus_07.csv
437,0.0297129570552147,7.77,180509_QuickCap_I1atI1Plus_07.csv
438,0.0297775061728395,7.98,180509_QuickCap_I1atI1Plus_07.csv
439,0.0301304161490683,8.19,180509_QuickCap_I1atI1Plus_07.csv
440,0.029939875,8.4,180509_QuickCap_I1atI1Plus_07.csv
441,0.0304044025157233,8.61,180509_QuickCap_I1atI1Plus_07.csv
442,0.0318764683544304,8.82,180509_QuickCap_I1atI1Plus_07.csv
443,0.0312513694267516,9.03,180509_QuickCap_I1atI1Plus_07.csv
444,0.0319704743589744,9.24,180509_QuickCap_I1atI1Plus_07.csv
445,0.0328643290322581,9.45,180509_QuickCap_I1atI1Plus_07.csv
446,0.0331339155844156,9.66,180509_QuickCap_I1atI1Plus_07.csv
447,0.0336016928104575,9.87,180509_QuickCap_I1atI1Plus_07.csv
448,0.0342117565789474,10.08,180509_QuickCap_I1atI1Plus_07.csv
449,0.0339144304635762,10.29,180509_QuickCap_I1atI1Plus_07.csv
450,0.0340087533333333,10.5,180509_QuickCap_I1atI1Plus_07.csv
451,0.0339507248322148,10.71,180509_QuickCap_I1atI1Plus_07.csv
452,0.0351413783783784,10.92,180509_QuickCap_I1atI1Plus_07.csv
453,0.0357494489795918,11.13,180509_QuickCap_I1atI1Plus_07.csv
454,0.0369086369863014,11.34,180509_QuickCap_I1atI1Plus_07.csv
455,0.0364911793103448,11.55,180509_QuickCap_I1atI1Plus_07.csv
456,0.0375066944444444,11.76,180509_QuickCap_I1atI1Plus_07.csv
457,0.0395296293706294,11.97,180509_QuickCap_I1atI1Plus_07.csv
458,0.0398458661971831,12.18,180509_QuickCap_I1atI1Plus_07.csv
459,0.0401115460992908,12.39,180509_QuickCap_I1atI1Plus_07.csv
460,0.0412900928571429,12.6,180509_QuickCap_I1atI1Plus_07.csv
461,0.0418782374100719,12.81,180509_QuickCap_I1atI1Plus_07.csv
462,0.042524,13.02,180509_QuickCap_I1atI1Plus_07.csv
463,0.0417891605839416,13.23,180509_QuickCap_I1atI1Plus_07.csv
464,0.042008044117647,13.44,180509_QuickCap_I1atI1Plus_07.csv
465,0.0420146592592592,13.65,180509_QuickCap_I1atI1Plus_07.csv
466,0.0421327985074627,13.86,180509_QuickCap_I1atI1Plus_07.csv
467,0.0416524812030075,14.07,180509_QuickCap_I1atI1Plus_07.csv
468,0.0411798712121212,14.28,180509_QuickCap_I1atI1Plus_07.csv
469,0.0413403664122137,14.49,180509_QuickCap_I1atI1Plus_07.csv
470,0.0414880307692308,14.7,180509_QuickCap_I1atI1Plus_07.csv
471,0.0405340775193798,14.91,180509_QuickCap_I1atI1Plus_07.csv
472,0.0411076640625,15.12,180509_QuickCap_I1atI1Plus_07.csv
473,0.0414278661417323,15.33,180509_QuickCap_I1atI1Plus_07.csv
474,0.0403759126984127,15.54,180509_QuickCap_I1atI1Plus_07.csv
475,0.041289392,15.75,180509_QuickCap_I1atI1Plus_07.csv
476,0.0413156532258064,15.96,180509_QuickCap_I1atI1Plus_07.csv
477,0.0420097235772358,16.17,180509_QuickCap_I1atI1Plus_07.csv
478,0.0415179344262295,16.38,180509_QuickCap_I1atI1Plus_07.csv
479,0.0428478347107438,16.59,180509_QuickCap_I1atI1Plus_07.csv
480,0.043171925,16.8,180509_QuickCap_I1atI1Plus_07.csv
481,0.044079025210084,17.01,180509_QuickCap_I1atI1Plus_07.csv
482,0.0453517881355932,17.22,180509_QuickCap_I1atI1Plus_07.csv
483,0.0460964786324786,17.43,180509_QuickCap_I1atI1Plus_07.csv
484,0.0467533965517241,17.64,180509_QuickCap_I1atI1Plus_07.csv
485,0.047404852173913,17.85,180509_QuickCap_I1atI1Plus_07.csv
486,0.0467052719298246,18.06,180509_QuickCap_I1atI1Plus_07.csv
487,0.047193185840708,18.27,180509_QuickCap_I1atI1Plus_07.csv
488,0.0458494107142857,18.48,180509_QuickCap_I1atI1Plus_07.csv
489,0.0445269279279279,18.69,180509_QuickCap_I1atI1Plus_07.csv
490,0.0442820181818182,18.9,180509_QuickCap_I1atI1Plus_07.csv
491,0.0440925321100917,19.11,180509_QuickCap_I1atI1Plus_07.csv
492,0.0439697962962963,19.32,180509_QuickCap_I1atI1Plus_07.csv
493,0.0434406168224299,19.53,180509_QuickCap_I1atI1Plus_07.csv
494,0.0425174528301887,19.74,180509_QuickCap_I1atI1Plus_07.csv
495,0.0421599523809524,19.95,180509_QuickCap_I1atI1Plus_07.csv
496,0.0423028365384615,20.16,180509_QuickCap_I1atI1Plus_07.csv
497,0.0419732718446602,20.37,180509_QuickCap_I1atI1Plus_07.csv
498,0.0413634411764706,20.58,180509_QuickCap_I1atI1Plus_07.csv
499,0.0404971782178218,20.79,180509_QuickCap_I1atI1Plus_07.csv
500,0.04115807,21,180509_QuickCap_I1atI1Plus_07.csv
501,0.00583464824120603,0.21,180509_QuickCap_I1atI1Plus_08.csv
502,0.0104350151515152,0.42,180509_QuickCap_I1atI1Plus_08.csv
503,0.0142585634517767,0.63,180509_QuickCap_I1atI1Plus_08.csv
504,0.0169197704081633,0.84,180509_QuickCap_I1atI1Plus_08.csv
505,0.0201868461538462,1.05,180509_QuickCap_I1atI1Plus_08.csv
506,0.0236772216494845,1.26,180509_QuickCap_I1atI1Plus_08.csv
507,0.0265200207253886,1.47,180509_QuickCap_I1atI1Plus_08.csv
508,0.0295060572916667,1.68,180509_QuickCap_I1atI1Plus_08.csv
509,0.032396664921466,1.89,180509_QuickCap_I1atI1Plus_08.csv
510,0.0343743947368421,2.1,180509_QuickCap_I1atI1Plus_08.csv
511,0.0353558624338624,2.31,180509_QuickCap_I1atI1Plus_08.csv
512,0.0365548723404255,2.52,180509_QuickCap_I1atI1Plus_08.csv
513,0.0373155989304813,2.73,180509_QuickCap_I1atI1Plus_08.csv
514,0.0388553225806452,2.94,180509_QuickCap_I1atI1Plus_08.csv
515,0.0403751297297297,3.15,180509_QuickCap_I1atI1Plus_08.csv
516,0.0418865869565217,3.36,180509_QuickCap_I1atI1Plus_08.csv
517,0.0435439016393443,3.57,180509_QuickCap_I1atI1Plus_08.csv
518,0.0452592857142857,3.78,180509_QuickCap_I1atI1Plus_08.csv
519,0.047213320441989,3.99,180509_QuickCap_I1atI1Plus_08.csv
520,0.0491433,4.2,180509_QuickCap_I1atI1Plus_08.csv
521,0.050689,4.41,180509_QuickCap_I1atI1Plus_08.csv
522,0.0522076123595506,4.62,180509_QuickCap_I1atI1Plus_08.csv
523,0.053546395480226,4.83,180509_QuickCap_I1atI1Plus_08.csv
524,0.0550591818181818,5.04,180509_QuickCap_I1atI1Plus_08.csv
525,0.0561267771428571,5.25,180509_QuickCap_I1atI1Plus_08.csv
526,0.0576074195402299,5.46,180509_QuickCap_I1atI1Plus_08.csv
527,0.0587348034682081,5.67,180509_QuickCap_I1atI1Plus_08.csv
528,0.0600459593023256,5.88,180509_QuickCap_I1atI1Plus_08.csv
529,0.0609596725146199,6.09,180509_QuickCap_I1atI1Plus_08.csv
530,0.0612499411764706,6.3,180509_QuickCap_I1atI1Plus_08.csv
531,0.0611434792899408,6.51,180509_QuickCap_I1atI1Plus_08.csv
532,0.0610710476190476,6.72,180509_QuickCap_I1atI1Plus_08.csv
533,0.060915874251497,6.93,180509_QuickCap_I1atI1Plus_08.csv
534,0.0614426204819277,7.14,180509_QuickCap_I1atI1Plus_08.csv
535,0.0617576,7.35,180509_QuickCap_I1atI1Plus_08.csv
536,0.0619021585365854,7.56,180509_QuickCap_I1atI1Plus_08.csv
537,0.0615697055214724,7.77,180509_QuickCap_I1atI1Plus_08.csv
538,0.0614648148148148,7.98,180509_QuickCap_I1atI1Plus_08.csv
539,0.0616299937888199,8.19,180509_QuickCap_I1atI1Plus_08.csv
540,0.06119403125,8.4,180509_QuickCap_I1atI1Plus_08.csv
541,0.0611338113207547,8.61,180509_QuickCap_I1atI1Plus_08.csv
542,0.0613479493670886,8.82,180509_QuickCap_I1atI1Plus_08.csv
543,0.061715101910828,9.03,180509_QuickCap_I1atI1Plus_08.csv
544,0.062155,9.24,180509_QuickCap_I1atI1Plus_08.csv
545,0.0621674580645161,9.45,180509_QuickCap_I1atI1Plus_08.csv
546,0.0619858766233766,9.66,180509_QuickCap_I1atI1Plus_08.csv
547,0.0617037516339869,9.87,180509_QuickCap_I1atI1Plus_08.csv
548,0.0616467039473684,10.08,180509_QuickCap_I1atI1Plus_08.csv
549,0.0608541655629139,10.29,180509_QuickCap_I1atI1Plus_08.csv
550,0.0597209666666667,10.5,180509_QuickCap_I1atI1Plus_08.csv
551,0.0587087181208054,10.71,180509_QuickCap_I1atI1Plus_08.csv
552,0.057877277027027,10.92,180509_QuickCap_I1atI1Plus_08.csv
553,0.0575363605442177,11.13,180509_QuickCap_I1atI1Plus_08.csv
554,0.0575878356164384,11.34,180509_QuickCap_I1atI1Plus_08.csv
555,0.0582399448275862,11.55,180509_QuickCap_I1atI1Plus_08.csv
556,0.0579787430555556,11.76,180509_QuickCap_I1atI1Plus_08.csv
557,0.058734027972028,11.97,180509_QuickCap_I1atI1Plus_08.csv
558,0.0589896408450704,12.18,180509_QuickCap_I1atI1Plus_08.csv
559,0.0606885815602837,12.39,180509_QuickCap_I1atI1Plus_08.csv
560,0.0618013428571429,12.6,180509_QuickCap_I1atI1Plus_08.csv
561,0.0640741223021583,12.81,180509_QuickCap_I1atI1Plus_08.csv
562,0.0655701231884058,13.02,180509_QuickCap_I1atI1Plus_08.csv
563,0.0666845109489051,13.23,180509_QuickCap_I1atI1Plus_08.csv
564,0.0675074338235294,13.44,180509_QuickCap_I1atI1Plus_08.csv
565,0.0678256962962963,13.65,180509_QuickCap_I1atI1Plus_08.csv
566,0.069387552238806,13.86,180509_QuickCap_I1atI1Plus_08.csv
567,0.0703871052631579,14.07,180509_QuickCap_I1atI1Plus_08.csv
568,0.0713461439393939,14.28,180509_QuickCap_I1atI1Plus_08.csv
569,0.0704299465648855,14.49,180509_QuickCap_I1atI1Plus_08.csv
570,0.0696190384615385,14.7,180509_QuickCap_I1atI1Plus_08.csv
571,0.0693337751937984,14.91,180509_QuickCap_I1atI1Plus_08.csv
572,0.0683227890625,15.12,180509_QuickCap_I1atI1Plus_08.csv
573,0.0669113149606299,15.33,180509_QuickCap_I1atI1Plus_08.csv
574,0.0667075793650794,15.54,180509_QuickCap_I1atI1Plus_08.csv
575,0.06686196,15.75,180509_QuickCap_I1atI1Plus_08.csv
576,0.0667580806451613,15.96,180509_QuickCap_I1atI1Plus_08.csv
577,0.0670060081300813,16.17,180509_QuickCap_I1atI1Plus_08.csv
578,0.0679260737704918,16.38,180509_QuickCap_I1atI1Plus_08.csv
579,0.0693423140495868,16.59,180509_QuickCap_I1atI1Plus_08.csv
580,0.0697354833333333,16.8,180509_QuickCap_I1atI1Plus_08.csv
581,0.0710716890756303,17.01,180509_QuickCap_I1atI1Plus_08.csv
582,0.0729284915254237,17.22,180509_QuickCap_I1atI1Plus_08.csv
583,0.0742985726495727,17.43,180509_QuickCap_I1atI1Plus_08.csv
584,0.0742936982758621,17.64,180509_QuickCap_I1atI1Plus_08.csv
585,0.0749342173913043,17.85,180509_QuickCap_I1atI1Plus_08.csv
586,0.0752974912280702,18.06,180509_QuickCap_I1atI1Plus_08.csv
587,0.075142982300885,18.27,180509_QuickCap_I1atI1Plus_08.csv
588,0.0747705089285714,18.48,180509_QuickCap_I1atI1Plus_08.csv
589,0.073830954954955,18.69,180509_QuickCap_I1atI1Plus_08.csv
590,0.0724022818181818,18.9,180509_QuickCap_I1atI1Plus_08.csv
591,0.0714898899082569,19.11,180509_QuickCap_I1atI1Plus_08.csv
592,0.0705727777777778,19.32,180509_QuickCap_I1atI1Plus_08.csv
593,0.0693993177570093,19.53,180509_QuickCap_I1atI1Plus_08.csv
594,0.0689888679245283,19.74,180509_QuickCap_I1atI1Plus_08.csv
595,0.0675120666666667,19.95,180509_QuickCap_I1atI1Plus_08.csv
596,0.0665174615384615,20.16,180509_QuickCap_I1atI1Plus_08.csv
597,0.0650871359223301,20.37,180509_QuickCap_I1atI1Plus_08.csv
598,0.0649900588235294,20.58,180509_QuickCap_I1atI1Plus_08.csv
599,0.065145396039604,20.79,180509_QuickCap_I1atI1Plus_08.csv
600,0.06557518,21,180509_QuickCap_I1atI1Plus_08.csv
601,0.0066365527638191,0.21,180509_QuickCap_I1atI1Plus_09.csv
602,0.00995142424242424,0.42,180509_QuickCap_I1atI1Plus_09.csv
603,0.0133820558375635,0.63,180509_QuickCap_I1atI1Plus_09.csv
604,0.0151191683673469,0.84,180509_QuickCap_I1atI1Plus_09.csv
605,0.0176261025641026,1.05,180509_QuickCap_I1atI1Plus_09.csv
606,0.0204678659793814,1.26,180509_QuickCap_I1atI1Plus_09.csv
607,0.0216160621761658,1.47,180509_QuickCap_I1atI1Plus_09.csv
608,0.023230328125,1.68,180509_QuickCap_I1atI1Plus_09.csv
609,0.0248205130890052,1.89,180509_QuickCap_I1atI1Plus_09.csv
610,0.0260085631578947,2.1,180509_QuickCap_I1atI1Plus_09.csv
611,0.0268270052910053,2.31,180509_QuickCap_I1atI1Plus_09.csv
612,0.0270589095744681,2.52,180509_QuickCap_I1atI1Plus_09.csv
613,0.0281598181818182,2.73,180509_QuickCap_I1atI1Plus_09.csv
614,0.0305261129032258,2.94,180509_QuickCap_I1atI1Plus_09.csv
615,0.0315436324324324,3.15,180509_QuickCap_I1atI1Plus_09.csv
616,0.0320633369565217,3.36,180509_QuickCap_I1atI1Plus_09.csv
617,0.0314372513661202,3.57,180509_QuickCap_I1atI1Plus_09.csv
618,0.0332412087912088,3.78,180509_QuickCap_I1atI1Plus_09.csv
619,0.0331629281767956,3.99,180509_QuickCap_I1atI1Plus_09.csv
620,0.0327422888888889,4.2,180509_QuickCap_I1atI1Plus_09.csv
621,0.0333535027932961,4.41,180509_QuickCap_I1atI1Plus_09.csv
622,0.0332514325842697,4.62,180509_QuickCap_I1atI1Plus_09.csv
623,0.0338581299435028,4.83,180509_QuickCap_I1atI1Plus_09.csv
624,0.0326091079545455,5.04,180509_QuickCap_I1atI1Plus_09.csv
625,0.0332253428571429,5.25,180509_QuickCap_I1atI1Plus_09.csv
626,0.0330587931034483,5.46,180509_QuickCap_I1atI1Plus_09.csv
627,0.0331652947976879,5.67,180509_QuickCap_I1atI1Plus_09.csv
628,0.0332706918604651,5.88,180509_QuickCap_I1atI1Plus_09.csv
629,0.0335026725146199,6.09,180509_QuickCap_I1atI1Plus_09.csv
630,0.0338692117647059,6.3,180509_QuickCap_I1atI1Plus_09.csv
631,0.0339848284023669,6.51,180509_QuickCap_I1atI1Plus_09.csv
632,0.0331428452380952,6.72,180509_QuickCap_I1atI1Plus_09.csv
633,0.0335112035928144,6.93,180509_QuickCap_I1atI1Plus_09.csv
634,0.032890421686747,7.14,180509_QuickCap_I1atI1Plus_09.csv
635,0.0332929939393939,7.35,180509_QuickCap_I1atI1Plus_09.csv
636,0.0331567804878049,7.56,180509_QuickCap_I1atI1Plus_09.csv
637,0.0325104601226994,7.77,180509_QuickCap_I1atI1Plus_09.csv
638,0.0329389012345679,7.98,180509_QuickCap_I1atI1Plus_09.csv
639,0.0330140559006211,8.19,180509_QuickCap_I1atI1Plus_09.csv
640,0.03456649375,8.4,180509_QuickCap_I1atI1Plus_09.csv
641,0.0345324402515723,8.61,180509_QuickCap_I1atI1Plus_09.csv
642,0.0361280126582278,8.82,180509_QuickCap_I1atI1Plus_09.csv
643,0.0355497707006369,9.03,180509_QuickCap_I1atI1Plus_09.csv
644,0.0357970384615385,9.24,180509_QuickCap_I1atI1Plus_09.csv
645,0.0357077419354839,9.45,180509_QuickCap_I1atI1Plus_09.csv
646,0.0358666168831169,9.66,180509_QuickCap_I1atI1Plus_09.csv
647,0.0371090196078431,9.87,180509_QuickCap_I1atI1Plus_09.csv
648,0.0368139539473684,10.08,180509_QuickCap_I1atI1Plus_09.csv
649,0.0374427483443709,10.29,180509_QuickCap_I1atI1Plus_09.csv
650,0.0388575666666667,10.5,180509_QuickCap_I1atI1Plus_09.csv
651,0.0397278724832215,10.71,180509_QuickCap_I1atI1Plus_09.csv
652,0.039275972972973,10.92,180509_QuickCap_I1atI1Plus_09.csv
653,0.0400498095238095,11.13,180509_QuickCap_I1atI1Plus_09.csv
654,0.0400952191780822,11.34,180509_QuickCap_I1atI1Plus_09.csv
655,0.040860324137931,11.55,180509_QuickCap_I1atI1Plus_09.csv
656,0.0398214583333333,11.76,180509_QuickCap_I1atI1Plus_09.csv
657,0.0396306923076923,11.97,180509_QuickCap_I1atI1Plus_09.csv
658,0.0376708802816901,12.18,180509_QuickCap_I1atI1Plus_09.csv
659,0.0381924113475177,12.39,180509_QuickCap_I1atI1Plus_09.csv
660,0.0379333714285714,12.6,180509_QuickCap_I1atI1Plus_09.csv
661,0.0384081007194245,12.81,180509_QuickCap_I1atI1Plus_09.csv
662,0.0393502826086956,13.02,180509_QuickCap_I1atI1Plus_09.csv
663,0.0405061094890511,13.23,180509_QuickCap_I1atI1Plus_09.csv
664,0.0427162647058823,13.44,180509_QuickCap_I1atI1Plus_09.csv
665,0.0425185259259259,13.65,180509_QuickCap_I1atI1Plus_09.csv
666,0.0432169925373134,13.86,180509_QuickCap_I1atI1Plus_09.csv
667,0.0444487819548872,14.07,180509_QuickCap_I1atI1Plus_09.csv
668,0.0450151893939394,14.28,180509_QuickCap_I1atI1Plus_09.csv
669,0.0456077251908397,14.49,180509_QuickCap_I1atI1Plus_09.csv
670,0.0452143,14.7,180509_QuickCap_I1atI1Plus_09.csv
671,0.0453862093023256,14.91,180509_QuickCap_I1atI1Plus_09.csv
672,0.044837046875,15.12,180509_QuickCap_I1atI1Plus_09.csv
673,0.0450122125984252,15.33,180509_QuickCap_I1atI1Plus_09.csv
674,0.0457351746031746,15.54,180509_QuickCap_I1atI1Plus_09.csv
675,0.04694152,15.75,180509_QuickCap_I1atI1Plus_09.csv
676,0.0470959596774194,15.96,180509_QuickCap_I1atI1Plus_09.csv
677,0.0471676910569106,16.17,180509_QuickCap_I1atI1Plus_09.csv
678,0.0465744754098361,16.38,180509_QuickCap_I1atI1Plus_09.csv
679,0.0475850743801653,16.59,180509_QuickCap_I1atI1Plus_09.csv
680,0.046976875,16.8,180509_QuickCap_I1atI1Plus_09.csv
681,0.0476298151260504,17.01,180509_QuickCap_I1atI1Plus_09.csv
682,0.046251093220339,17.22,180509_QuickCap_I1atI1Plus_09.csv
683,0.0453345555555556,17.43,180509_QuickCap_I1atI1Plus_09.csv
684,0.044352224137931,17.64,180509_QuickCap_I1atI1Plus_09.csv
685,0.0444034956521739,17.85,180509_QuickCap_I1atI1Plus_09.csv
686,0.0444703859649123,18.06,180509_QuickCap_I1atI1Plus_09.csv
687,0.0459934159292035,18.27,180509_QuickCap_I1atI1Plus_09.csv
688,0.0481693303571429,18.48,180509_QuickCap_I1atI1Plus_09.csv
689,0.0488366486486486,18.69,180509_QuickCap_I1atI1Plus_09.csv
690,0.0493849454545455,18.9,180509_QuickCap_I1atI1Plus_09.csv
691,0.0508423577981651,19.11,180509_QuickCap_I1atI1Plus_09.csv
692,0.0510695555555556,19.32,180509_QuickCap_I1atI1Plus_09.csv
693,0.050738785046729,19.53,180509_QuickCap_I1atI1Plus_09.csv
694,0.0500221132075472,19.74,180509_QuickCap_I1atI1Plus_09.csv
695,0.0494888666666667,19.95,180509_QuickCap_I1atI1Plus_09.csv
696,0.0499718076923077,20.16,180509_QuickCap_I1atI1Plus_09.csv
697,0.0482709708737864,20.37,180509_QuickCap_I1atI1Plus_09.csv
698,0.0493197745098039,20.58,180509_QuickCap_I1atI1Plus_09.csv
699,0.0485672079207921,20.79,180509_QuickCap_I1atI1Plus_09.csv
700,0.04846052,21,180509_QuickCap_I1atI1Plus_09.csv
701,0.00498566834170854,0.21,180509_QuickCap_I1atI1Plus_10.csv
702,0.00785720202020202,0.42,180509_QuickCap_I1atI1Plus_10.csv
703,0.0101253654822335,0.63,180509_QuickCap_I1atI1Plus_10.csv
704,0.0122031785714286,0.84,180509_QuickCap_I1atI1Plus_10.csv
705,0.0137450564102564,1.05,180509_QuickCap_I1atI1Plus_10.csv
706,0.0158917474226804,1.26,180509_QuickCap_I1atI1Plus_10.csv
707,0.0168000880829016,1.47,180509_QuickCap_I1atI1Plus_10.csv
708,0.0184586354166667,1.68,180509_QuickCap_I1atI1Plus_10.csv
709,0.0202748481675393,1.89,180509_QuickCap_I1atI1Plus_10.csv
710,0.0225310421052632,2.1,180509_QuickCap_I1atI1Plus_10.csv
711,0.0242458571428571,2.31,180509_QuickCap_I1atI1Plus_10.csv
712,0.0247650638297872,2.52,180509_QuickCap_I1atI1Plus_10.csv
713,0.025554486631016,2.73,180509_QuickCap_I1atI1Plus_10.csv
714,0.025839752688172,2.94,180509_QuickCap_I1atI1Plus_10.csv
715,0.0271671675675676,3.15,180509_QuickCap_I1atI1Plus_10.csv
716,0.0271433315217391,3.36,180509_QuickCap_I1atI1Plus_10.csv
717,0.0282873825136612,3.57,180509_QuickCap_I1atI1Plus_10.csv
718,0.0291817472527473,3.78,180509_QuickCap_I1atI1Plus_10.csv
719,0.0292416850828729,3.99,180509_QuickCap_I1atI1Plus_10.csv
720,0.0292574333333333,4.2,180509_QuickCap_I1atI1Plus_10.csv
721,0.029318625698324,4.41,180509_QuickCap_I1atI1Plus_10.csv
722,0.0296984662921348,4.62,180509_QuickCap_I1atI1Plus_10.csv
723,0.0300420451977401,4.83,180509_QuickCap_I1atI1Plus_10.csv
724,0.0302805454545455,5.04,180509_QuickCap_I1atI1Plus_10.csv
725,0.03027012,5.25,180509_QuickCap_I1atI1Plus_10.csv
726,0.0306108965517241,5.46,180509_QuickCap_I1atI1Plus_10.csv
727,0.0315566473988439,5.67,180509_QuickCap_I1atI1Plus_10.csv
728,0.0317014709302326,5.88,180509_QuickCap_I1atI1Plus_10.csv
729,0.0328911637426901,6.09,180509_QuickCap_I1atI1Plus_10.csv
730,0.0335753294117647,6.3,180509_QuickCap_I1atI1Plus_10.csv
