,MSD,taus,experiment
381,0.0283808487394958,17.01,180718_QuickMem_U3alonePlus_04.csv
382,0.0284023898305085,17.22,180718_QuickMem_U3alonePlus_04.csv
383,0.0290022051282051,17.43,180718_QuickMem_U3alonePlus_04.csv
384,0.0286725948275862,17.64,180718_QuickMem_U3alonePlus_04.csv
385,0.0277390434782609,17.85,180718_QuickMem_U3alonePlus_04.csv
386,0.026092552631579,18.06,180718_QuickMem_U3alonePlus_04.csv
387,0.0254820884955752,18.27,180718_QuickMem_U3alonePlus_04.csv
388,0.0252221875,18.48,180718_QuickMem_U3alonePlus_04.csv
389,0.0263883243243243,18.69,180718_QuickMem_U3alonePlus_04.csv
390,0.0281316363636364,18.9,180718_QuickMem_U3alonePlus_04.csv
391,0.0303121376146789,19.11,180718_QuickMem_U3alonePlus_04.csv
392,0.031320287037037,19.32,180718_QuickMem_U3alonePlus_04.csv
393,0.0322475046728972,19.53,180718_QuickMem_U3alonePlus_04.csv
394,0.0337044622641509,19.74,180718_QuickMem_U3alonePlus_04.csv
395,0.0346209333333333,19.95,180718_QuickMem_U3alonePlus_04.csv
396,0.0357097788461539,20.16,180718_QuickMem_U3alonePlus_04.csv
397,0.0366292038834952,20.37,180718_QuickMem_U3alonePlus_04.csv
398,0.0371596960784314,20.58,180718_QuickMem_U3alonePlus_04.csv
399,0.0382554851485149,20.79,180718_QuickMem_U3alonePlus_04.csv
400,0.03847653,21,180718_QuickMem_U3alonePlus_04.csv
401,0.0102224271356784,0.21,180718_QuickMem_U3alonePlus_05.csv
402,0.0139906868686869,0.42,180718_QuickMem_U3alonePlus_05.csv
403,0.0170252538071066,0.63,180718_QuickMem_U3alonePlus_05.csv
404,0.0178970969387755,0.84,180718_QuickMem_U3alonePlus_05.csv
405,0.0200962923076923,1.05,180718_QuickMem_U3alonePlus_05.csv
406,0.0213947525773196,1.26,180718_QuickMem_U3alonePlus_05.csv
407,0.0230788808290155,1.47,180718_QuickMem_U3alonePlus_05.csv
408,0.0221887552083333,1.68,180718_QuickMem_U3alonePlus_05.csv
409,0.0225487434554974,1.89,180718_QuickMem_U3alonePlus_05.csv
410,0.0226319210526316,2.1,180718_QuickMem_U3alonePlus_05.csv
411,0.0237589682539683,2.31,180718_QuickMem_U3alonePlus_05.csv
412,0.0246582978723404,2.52,180718_QuickMem_U3alonePlus_05.csv
413,0.0256242299465241,2.73,180718_QuickMem_U3alonePlus_05.csv
414,0.0263805483870968,2.94,180718_QuickMem_U3alonePlus_05.csv
415,0.0267663675675676,3.15,180718_QuickMem_U3alonePlus_05.csv
416,0.0291282717391304,3.36,180718_QuickMem_U3alonePlus_05.csv
417,0.0307028961748634,3.57,180718_QuickMem_U3alonePlus_05.csv
418,0.0325537747252747,3.78,180718_QuickMem_U3alonePlus_05.csv
419,0.0327579060773481,3.99,180718_QuickMem_U3alonePlus_05.csv
420,0.0328035055555556,4.2,180718_QuickMem_U3alonePlus_05.csv
421,0.0331813463687151,4.41,180718_QuickMem_U3alonePlus_05.csv
422,0.0358086348314607,4.62,180718_QuickMem_U3alonePlus_05.csv
423,0.0373000564971751,4.83,180718_QuickMem_U3alonePlus_05.csv
424,0.0376370795454546,5.04,180718_QuickMem_U3alonePlus_05.csv
425,0.0372266342857143,5.25,180718_QuickMem_U3alonePlus_05.csv
426,0.0398553620689655,5.46,180718_QuickMem_U3alonePlus_05.csv
427,0.0418125953757226,5.67,180718_QuickMem_U3alonePlus_05.csv
428,0.0441663953488372,5.88,180718_QuickMem_U3alonePlus_05.csv
429,0.0453770584795322,6.09,180718_QuickMem_U3alonePlus_05.csv
430,0.0457197941176471,6.3,180718_QuickMem_U3alonePlus_05.csv
431,0.0493295088757397,6.51,180718_QuickMem_U3alonePlus_05.csv
432,0.0496007857142857,6.72,180718_QuickMem_U3alonePlus_05.csv
433,0.0504820838323353,6.93,180718_QuickMem_U3alonePlus_05.csv
434,0.0502077530120482,7.14,180718_QuickMem_U3alonePlus_05.csv
435,0.0508378909090909,7.35,180718_QuickMem_U3alonePlus_05.csv
436,0.051134512195122,7.56,180718_QuickMem_U3alonePlus_05.csv
437,0.0507360736196319,7.77,180718_QuickMem_U3alonePlus_05.csv
438,0.0500857283950617,7.98,180718_QuickMem_U3alonePlus_05.csv
439,0.0512556708074534,8.19,180718_QuickMem_U3alonePlus_05.csv
440,0.05036953125,8.4,180718_QuickMem_U3alonePlus_05.csv
441,0.051239358490566,8.61,180718_QuickMem_U3alonePlus_05.csv
442,0.0515933164556962,8.82,180718_QuickMem_U3alonePlus_05.csv
443,0.0519191847133758,9.03,180718_QuickMem_U3alonePlus_05.csv
444,0.0537030320512821,9.24,180718_QuickMem_U3alonePlus_05.csv
445,0.0535539419354839,9.45,180718_QuickMem_U3alonePlus_05.csv
446,0.0525993311688312,9.66,180718_QuickMem_U3alonePlus_05.csv
447,0.0537345816993464,9.87,180718_QuickMem_U3alonePlus_05.csv
448,0.0528594802631579,10.08,180718_QuickMem_U3alonePlus_05.csv
449,0.0522611324503311,10.29,180718_QuickMem_U3alonePlus_05.csv
450,0.05136944,10.5,180718_QuickMem_U3alonePlus_05.csv
451,0.0514000067114094,10.71,180718_QuickMem_U3alonePlus_05.csv
452,0.0537528581081081,10.92,180718_QuickMem_U3alonePlus_05.csv
453,0.0546578095238095,11.13,180718_QuickMem_U3alonePlus_05.csv
454,0.0551491780821918,11.34,180718_QuickMem_U3alonePlus_05.csv
455,0.0550691931034483,11.55,180718_QuickMem_U3alonePlus_05.csv
456,0.0545773819444444,11.76,180718_QuickMem_U3alonePlus_05.csv
457,0.0552373216783217,11.97,180718_QuickMem_U3alonePlus_05.csv
458,0.0567268521126761,12.18,180718_QuickMem_U3alonePlus_05.csv
459,0.056125,12.39,180718_QuickMem_U3alonePlus_05.csv
460,0.0564264642857143,12.6,180718_QuickMem_U3alonePlus_05.csv
461,0.0571505899280576,12.81,180718_QuickMem_U3alonePlus_05.csv
462,0.0580002463768116,13.02,180718_QuickMem_U3alonePlus_05.csv
463,0.0572860802919708,13.23,180718_QuickMem_U3alonePlus_05.csv
464,0.0584556029411765,13.44,180718_QuickMem_U3alonePlus_05.csv
465,0.0586602888888889,13.65,180718_QuickMem_U3alonePlus_05.csv
466,0.0604762388059702,13.86,180718_QuickMem_U3alonePlus_05.csv
467,0.0598133458646617,14.07,180718_QuickMem_U3alonePlus_05.csv
468,0.0588824242424242,14.28,180718_QuickMem_U3alonePlus_05.csv
469,0.0592455267175573,14.49,180718_QuickMem_U3alonePlus_05.csv
470,0.0578555769230769,14.7,180718_QuickMem_U3alonePlus_05.csv
471,0.0585116976744186,14.91,180718_QuickMem_U3alonePlus_05.csv
472,0.0588327578125,15.12,180718_QuickMem_U3alonePlus_05.csv
473,0.0602365669291339,15.33,180718_QuickMem_U3alonePlus_05.csv
474,0.0615680873015873,15.54,180718_QuickMem_U3alonePlus_05.csv
475,0.061813216,15.75,180718_QuickMem_U3alonePlus_05.csv
476,0.0630266370967742,15.96,180718_QuickMem_U3alonePlus_05.csv
477,0.0648446016260163,16.17,180718_QuickMem_U3alonePlus_05.csv
478,0.0654192704918033,16.38,180718_QuickMem_U3alonePlus_05.csv
479,0.0665958842975207,16.59,180718_QuickMem_U3alonePlus_05.csv
480,0.0659296583333333,16.8,180718_QuickMem_U3alonePlus_05.csv
481,0.0665652857142857,17.01,180718_QuickMem_U3alonePlus_05.csv
482,0.0679420254237288,17.22,180718_QuickMem_U3alonePlus_05.csv
483,0.0687437777777778,17.43,180718_QuickMem_U3alonePlus_05.csv
484,0.0698548017241379,17.64,180718_QuickMem_U3alonePlus_05.csv
485,0.0700665826086957,17.85,180718_QuickMem_U3alonePlus_05.csv
486,0.0716653771929825,18.06,180718_QuickMem_U3alonePlus_05.csv
487,0.075158185840708,18.27,180718_QuickMem_U3alonePlus_05.csv
488,0.0738889464285714,18.48,180718_QuickMem_U3alonePlus_05.csv
489,0.0732224954954955,18.69,180718_QuickMem_U3alonePlus_05.csv
490,0.0738861363636364,18.9,180718_QuickMem_U3alonePlus_05.csv
491,0.0761924036697248,19.11,180718_QuickMem_U3alonePlus_05.csv
492,0.0765913611111111,19.32,180718_QuickMem_U3alonePlus_05.csv
493,0.0774834485981308,19.53,180718_QuickMem_U3alonePlus_05.csv
494,0.0783945471698113,19.74,180718_QuickMem_U3alonePlus_05.csv
495,0.0807102095238095,19.95,180718_QuickMem_U3alonePlus_05.csv
496,0.0829045384615385,20.16,180718_QuickMem_U3alonePlus_05.csv
497,0.0843879805825243,20.37,180718_QuickMem_U3alonePlus_05.csv
498,0.087019,20.58,180718_QuickMem_U3alonePlus_05.csv
499,0.0883539405940594,20.79,180718_QuickMem_U3alonePlus_05.csv
500,0.08960503,21,180718_QuickMem_U3alonePlus_05.csv
501,0.00997906030150754,0.21,180718_QuickMem_U3alonePlus_06.csv
502,0.0136804242424242,0.42,180718_QuickMem_U3alonePlus_06.csv
503,0.0158106243654822,0.63,180718_QuickMem_U3alonePlus_06.csv
504,0.0207068316326531,0.84,180718_QuickMem_U3alonePlus_06.csv
505,0.0223203692307692,1.05,180718_QuickMem_U3alonePlus_06.csv
506,0.0241296391752577,1.26,180718_QuickMem_U3alonePlus_06.csv
507,0.0260053937823834,1.47,180718_QuickMem_U3alonePlus_06.csv
508,0.0281570260416667,1.68,180718_QuickMem_U3alonePlus_06.csv
509,0.029343942408377,1.89,180718_QuickMem_U3alonePlus_06.csv
510,0.0302021263157895,2.1,180718_QuickMem_U3alonePlus_06.csv
511,0.0325600211640212,2.31,180718_QuickMem_U3alonePlus_06.csv
512,0.0345767872340425,2.52,180718_QuickMem_U3alonePlus_06.csv
513,0.03705835828877,2.73,180718_QuickMem_U3alonePlus_06.csv
514,0.0395743870967742,2.94,180718_QuickMem_U3alonePlus_06.csv
515,0.0412561189189189,3.15,180718_QuickMem_U3alonePlus_06.csv
516,0.0416423152173913,3.36,180718_QuickMem_U3alonePlus_06.csv
517,0.0421689672131147,3.57,180718_QuickMem_U3alonePlus_06.csv
518,0.0423049945054945,3.78,180718_QuickMem_U3alonePlus_06.csv
519,0.0425806685082873,3.99,180718_QuickMem_U3alonePlus_06.csv
520,0.0429066388888889,4.2,180718_QuickMem_U3alonePlus_06.csv
521,0.0431563575418994,4.41,180718_QuickMem_U3alonePlus_06.csv
522,0.0436734213483146,4.62,180718_QuickMem_U3alonePlus_06.csv
523,0.0431300790960452,4.83,180718_QuickMem_U3alonePlus_06.csv
524,0.0423073579545455,5.04,180718_QuickMem_U3alonePlus_06.csv
525,0.04187356,5.25,180718_QuickMem_U3alonePlus_06.csv
526,0.0398518793103448,5.46,180718_QuickMem_U3alonePlus_06.csv
527,0.0401322774566474,5.67,180718_QuickMem_U3alonePlus_06.csv
528,0.0389274476744186,5.88,180718_QuickMem_U3alonePlus_06.csv
529,0.0378499532163743,6.09,180718_QuickMem_U3alonePlus_06.csv
530,0.0382817705882353,6.3,180718_QuickMem_U3alonePlus_06.csv
531,0.0370314082840237,6.51,180718_QuickMem_U3alonePlus_06.csv
532,0.0380236130952381,6.72,180718_QuickMem_U3alonePlus_06.csv
533,0.0395702155688623,6.93,180718_QuickMem_U3alonePlus_06.csv
534,0.0397323795180723,7.14,180718_QuickMem_U3alonePlus_06.csv
535,0.0400491878787879,7.35,180718_QuickMem_U3alonePlus_06.csv
536,0.040316256097561,7.56,180718_QuickMem_U3alonePlus_06.csv
537,0.040641226993865,7.77,180718_QuickMem_U3alonePlus_06.csv
538,0.0410308209876543,7.98,180718_QuickMem_U3alonePlus_06.csv
539,0.0418792360248447,8.19,180718_QuickMem_U3alonePlus_06.csv
540,0.0426336875,8.4,180718_QuickMem_U3alonePlus_06.csv
541,0.0425236289308176,8.61,180718_QuickMem_U3alonePlus_06.csv
542,0.0430514873417721,8.82,180718_QuickMem_U3alonePlus_06.csv
543,0.0438412101910828,9.03,180718_QuickMem_U3alonePlus_06.csv
544,0.0446357179487179,9.24,180718_QuickMem_U3alonePlus_06.csv
545,0.0449320387096774,9.45,180718_QuickMem_U3alonePlus_06.csv
546,0.0461376103896104,9.66,180718_QuickMem_U3alonePlus_06.csv
547,0.0457373529411765,9.87,180718_QuickMem_U3alonePlus_06.csv
548,0.0448713157894737,10.08,180718_QuickMem_U3alonePlus_06.csv
549,0.045808178807947,10.29,180718_QuickMem_U3alonePlus_06.csv
550,0.0458944933333333,10.5,180718_QuickMem_U3alonePlus_06.csv
551,0.0438769865771812,10.71,180718_QuickMem_U3alonePlus_06.csv
552,0.0432160472972973,10.92,180718_QuickMem_U3alonePlus_06.csv
553,0.0424084829931973,11.13,180718_QuickMem_U3alonePlus_06.csv
554,0.0405202739726027,11.34,180718_QuickMem_U3alonePlus_06.csv
555,0.041379724137931,11.55,180718_QuickMem_U3alonePlus_06.csv
556,0.0422644305555556,11.76,180718_QuickMem_U3alonePlus_06.csv
557,0.0415887902097902,11.97,180718_QuickMem_U3alonePlus_06.csv
558,0.040766352112676,12.18,180718_QuickMem_U3alonePlus_06.csv
559,0.039799524822695,12.39,180718_QuickMem_U3alonePlus_06.csv
560,0.0397185785714286,12.6,180718_QuickMem_U3alonePlus_06.csv
561,0.0390539280575539,12.81,180718_QuickMem_U3alonePlus_06.csv
562,0.0388521594202898,13.02,180718_QuickMem_U3alonePlus_06.csv
563,0.0410316131386861,13.23,180718_QuickMem_U3alonePlus_06.csv
564,0.0414210735294118,13.44,180718_QuickMem_U3alonePlus_06.csv
565,0.0417878666666667,13.65,180718_QuickMem_U3alonePlus_06.csv
566,0.0430573134328358,13.86,180718_QuickMem_U3alonePlus_06.csv
567,0.0426247443609022,14.07,180718_QuickMem_U3alonePlus_06.csv
568,0.0419977575757576,14.28,180718_QuickMem_U3alonePlus_06.csv
569,0.0421435419847328,14.49,180718_QuickMem_U3alonePlus_06.csv
570,0.0420066846153846,14.7,180718_QuickMem_U3alonePlus_06.csv
571,0.0425801317829457,14.91,180718_QuickMem_U3alonePlus_06.csv
572,0.04574275,15.12,180718_QuickMem_U3alonePlus_06.csv
573,0.0464796141732283,15.33,180718_QuickMem_U3alonePlus_06.csv
574,0.0476395952380952,15.54,180718_QuickMem_U3alonePlus_06.csv
575,0.049884416,15.75,180718_QuickMem_U3alonePlus_06.csv
576,0.0517634919354839,15.96,180718_QuickMem_U3alonePlus_06.csv
577,0.0518526504065041,16.17,180718_QuickMem_U3alonePlus_06.csv
578,0.0520228114754098,16.38,180718_QuickMem_U3alonePlus_06.csv
579,0.0523430165289256,16.59,180718_QuickMem_U3alonePlus_06.csv
580,0.0521710666666667,16.8,180718_QuickMem_U3alonePlus_06.csv
581,0.052455025210084,17.01,180718_QuickMem_U3alonePlus_06.csv
582,0.052730593220339,17.22,180718_QuickMem_U3alonePlus_06.csv
583,0.0520267606837607,17.43,180718_QuickMem_U3alonePlus_06.csv
584,0.0514577068965517,17.64,180718_QuickMem_U3alonePlus_06.csv
585,0.0505297913043478,17.85,180718_QuickMem_U3alonePlus_06.csv
586,0.0504146315789474,18.06,180718_QuickMem_U3alonePlus_06.csv
587,0.0505175575221239,18.27,180718_QuickMem_U3alonePlus_06.csv
588,0.0511250446428571,18.48,180718_QuickMem_U3alonePlus_06.csv
589,0.0491767657657658,18.69,180718_QuickMem_U3alonePlus_06.csv
590,0.0484814454545454,18.9,180718_QuickMem_U3alonePlus_06.csv
591,0.0487227614678899,19.11,180718_QuickMem_U3alonePlus_06.csv
592,0.0480195462962963,19.32,180718_QuickMem_U3alonePlus_06.csv
593,0.0475272056074766,19.53,180718_QuickMem_U3alonePlus_06.csv
594,0.0471376320754717,19.74,180718_QuickMem_U3alonePlus_06.csv
595,0.0472492761904762,19.95,180718_QuickMem_U3alonePlus_06.csv
596,0.0475532596153846,20.16,180718_QuickMem_U3alonePlus_06.csv
597,0.0492580485436893,20.37,180718_QuickMem_U3alonePlus_06.csv
598,0.051966862745098,20.58,180718_QuickMem_U3alonePlus_06.csv
599,0.0510042079207921,20.79,180718_QuickMem_U3alonePlus_06.csv
600,0.05115052,21,180718_QuickMem_U3alonePlus_06.csv
601,0.00884556281407035,0.21,180718_QuickMem_U3alonePlus_09.csv
602,0.0132998333333333,0.42,180718_QuickMem_U3alonePlus_09.csv
603,0.0171609289340101,0.63,180718_QuickMem_U3alonePlus_09.csv
604,0.0202167091836735,0.84,180718_QuickMem_U3alonePlus_09.csv
605,0.0226709282051282,1.05,180718_QuickMem_U3alonePlus_09.csv
606,0.025002206185567,1.26,180718_QuickMem_U3alonePlus_09.csv
607,0.026133518134715,1.47,180718_QuickMem_U3alonePlus_09.csv
608,0.0278995364583333,1.68,180718_QuickMem_U3alonePlus_09.csv
609,0.029300277486911,1.89,180718_QuickMem_U3alonePlus_09.csv
610,0.0301454210526316,2.1,180718_QuickMem_U3alonePlus_09.csv
611,0.0311789100529101,2.31,180718_QuickMem_U3alonePlus_09.csv
612,0.0334245691489362,2.52,180718_QuickMem_U3alonePlus_09.csv
613,0.0328560962566845,2.73,180718_QuickMem_U3alonePlus_09.csv
614,0.0337681989247312,2.94,180718_QuickMem_U3alonePlus_09.csv
615,0.0341767513513514,3.15,180718_QuickMem_U3alonePlus_09.csv
616,0.034484152173913,3.36,180718_QuickMem_U3alonePlus_09.csv
617,0.0342094426229508,3.57,180718_QuickMem_U3alonePlus_09.csv
618,0.0341121208791209,3.78,180718_QuickMem_U3alonePlus_09.csv
619,0.0325087182320442,3.99,180718_QuickMem_U3alonePlus_09.csv
620,0.0323560944444444,4.2,180718_QuickMem_U3alonePlus_09.csv
621,0.0321926089385475,4.41,180718_QuickMem_U3alonePlus_09.csv
622,0.0334431853932584,4.62,180718_QuickMem_U3alonePlus_09.csv
623,0.034660790960452,4.83,180718_QuickMem_U3alonePlus_09.csv
624,0.0358929090909091,5.04,180718_QuickMem_U3alonePlus_09.csv
625,0.0376512171428571,5.25,180718_QuickMem_U3alonePlus_09.csv
626,0.0389514137931034,5.46,180718_QuickMem_U3alonePlus_09.csv
627,0.039902549132948,5.67,180718_QuickMem_U3alonePlus_09.csv
628,0.0399383953488372,5.88,180718_QuickMem_U3alonePlus_09.csv
629,0.0403347076023392,6.09,180718_QuickMem_U3alonePlus_09.csv
630,0.0404578470588235,6.3,180718_QuickMem_U3alonePlus_09.csv
631,0.042767100591716,6.51,180718_QuickMem_U3alonePlus_09.csv
632,0.0442064226190476,6.72,180718_QuickMem_U3alonePlus_09.csv
633,0.0450475449101796,6.93,180718_QuickMem_U3alonePlus_09.csv
634,0.0461299096385542,7.14,180718_QuickMem_U3alonePlus_09.csv
635,0.0460187575757576,7.35,180718_QuickMem_U3alonePlus_09.csv
636,0.0474554390243902,7.56,180718_QuickMem_U3alonePlus_09.csv
637,0.0471611226993865,7.77,180718_QuickMem_U3alonePlus_09.csv
638,0.0470202777777778,7.98,180718_QuickMem_U3alonePlus_09.csv
639,0.0472097701863354,8.19,180718_QuickMem_U3alonePlus_09.csv
640,0.04765140625,8.4,180718_QuickMem_U3alonePlus_09.csv
641,0.0475092767295597,8.61,180718_QuickMem_U3alonePlus_09.csv
642,0.0481388544303797,8.82,180718_QuickMem_U3alonePlus_09.csv
643,0.0483469108280255,9.03,180718_QuickMem_U3alonePlus_09.csv
644,0.0488085641025641,9.24,180718_QuickMem_U3alonePlus_09.csv
645,0.0494328322580645,9.45,180718_QuickMem_U3alonePlus_09.csv
646,0.0502013571428571,9.66,180718_QuickMem_U3alonePlus_09.csv
647,0.0519306797385621,9.87,180718_QuickMem_U3alonePlus_09.csv
648,0.0517733486842105,10.08,180718_QuickMem_U3alonePlus_09.csv
649,0.0515455695364238,10.29,180718_QuickMem_U3alonePlus_09.csv
650,0.05146954,10.5,180718_QuickMem_U3alonePlus_09.csv
651,0.0520791140939597,10.71,180718_QuickMem_U3alonePlus_09.csv
652,0.05133825,10.92,180718_QuickMem_U3alonePlus_09.csv
653,0.0513689863945578,11.13,180718_QuickMem_U3alonePlus_09.csv
654,0.0520057808219178,11.34,180718_QuickMem_U3alonePlus_09.csv
655,0.0521665724137931,11.55,180718_QuickMem_U3alonePlus_09.csv
656,0.0511517986111111,11.76,180718_QuickMem_U3alonePlus_09.csv
657,0.0513678041958042,11.97,180718_QuickMem_U3alonePlus_09.csv
658,0.0521859718309859,12.18,180718_QuickMem_U3alonePlus_09.csv
659,0.0528784184397163,12.39,180718_QuickMem_U3alonePlus_09.csv
660,0.0518345,12.6,180718_QuickMem_U3alonePlus_09.csv
661,0.0524751726618705,12.81,180718_QuickMem_U3alonePlus_09.csv
662,0.0521177101449275,13.02,180718_QuickMem_U3alonePlus_09.csv
663,0.052385496350365,13.23,180718_QuickMem_U3alonePlus_09.csv
664,0.0540195735294118,13.44,180718_QuickMem_U3alonePlus_09.csv
665,0.0544418518518518,13.65,180718_QuickMem_U3alonePlus_09.csv
666,0.0545186865671642,13.86,180718_QuickMem_U3alonePlus_09.csv
667,0.0552255488721804,14.07,180718_QuickMem_U3alonePlus_09.csv
668,0.0557323484848485,14.28,180718_QuickMem_U3alonePlus_09.csv
669,0.0563991984732824,14.49,180718_QuickMem_U3alonePlus_09.csv
670,0.0577203230769231,14.7,180718_QuickMem_U3alonePlus_09.csv
671,0.0587973565891473,14.91,180718_QuickMem_U3alonePlus_09.csv
672,0.059103765625,15.12,180718_QuickMem_U3alonePlus_09.csv
673,0.0589317401574803,15.33,180718_QuickMem_U3alonePlus_09.csv
674,0.0603566904761905,15.54,180718_QuickMem_U3alonePlus_09.csv
675,0.06035956,15.75,180718_QuickMem_U3alonePlus_09.csv
676,0.0598461935483871,15.96,180718_QuickMem_U3alonePlus_09.csv
677,0.0605546666666667,16.17,180718_QuickMem_U3alonePlus_09.csv
678,0.0611174016393443,16.38,180718_QuickMem_U3alonePlus_09.csv
679,0.0615134214876033,16.59,180718_QuickMem_U3alonePlus_09.csv
680,0.0614326583333333,16.8,180718_QuickMem_U3alonePlus_09.csv
681,0.0614474369747899,17.01,180718_QuickMem_U3alonePlus_09.csv
682,0.0624567288135593,17.22,180718_QuickMem_U3alonePlus_09.csv
683,0.0618664615384615,17.43,180718_QuickMem_U3alonePlus_09.csv
684,0.0638594051724138,17.64,180718_QuickMem_U3alonePlus_09.csv
685,0.0649462173913044,17.85,180718_QuickMem_U3alonePlus_09.csv
686,0.0660317192982456,18.06,180718_QuickMem_U3alonePlus_09.csv
687,0.0675270884955752,18.27,180718_QuickMem_U3alonePlus_09.csv
688,0.0694442678571429,18.48,180718_QuickMem_U3alonePlus_09.csv
689,0.0695505765765766,18.69,180718_QuickMem_U3alonePlus_09.csv
690,0.0692816909090909,18.9,180718_QuickMem_U3alonePlus_09.csv
691,0.0685518440366972,19.11,180718_QuickMem_U3alonePlus_09.csv
692,0.0683169444444444,19.32,180718_QuickMem_U3alonePlus_09.csv
693,0.0675413364485981,19.53,180718_QuickMem_U3alonePlus_09.csv
694,0.0660902641509434,19.74,180718_QuickMem_U3alonePlus_09.csv
695,0.0662401523809524,19.95,180718_QuickMem_U3alonePlus_09.csv
696,0.06424175,20.16,180718_QuickMem_U3alonePlus_09.csv
697,0.0623484077669903,20.37,180718_QuickMem_U3alonePlus_09.csv
698,0.0608229215686275,20.58,180718_QuickMem_U3alonePlus_09.csv
699,0.0607695148514851,20.79,180718_QuickMem_U3alonePlus_09.csv
700,0.06000036,21,180718_QuickMem_U3alonePlus_09.csv
701,0.00942852261306532,0.21,180718_QuickMem_U3alonePlus_10.csv
702,0.0128708585858586,0.42,180718_QuickMem_U3alonePlus_10.csv
703,0.0156724517766497,0.63,180718_QuickMem_U3alonePlus_10.csv
704,0.0196114744897959,0.84,180718_QuickMem_U3alonePlus_10.csv
705,0.0212554717948718,1.05,180718_QuickMem_U3alonePlus_10.csv
706,0.023789030927835,1.26,180718_QuickMem_U3alonePlus_10.csv
707,0.0251847461139896,1.47,180718_QuickMem_U3alonePlus_10.csv
708,0.0258039010416667,1.68,180718_QuickMem_U3alonePlus_10.csv
709,0.0256350157068063,1.89,180718_QuickMem_U3alonePlus_10.csv
710,0.0270349842105263,2.1,180718_QuickMem_U3alonePlus_10.csv
711,0.0285643915343915,2.31,180718_QuickMem_U3alonePlus_10.csv
712,0.0301710159574468,2.52,180718_QuickMem_U3alonePlus_10.csv
713,0.0321809411764706,2.73,180718_QuickMem_U3alonePlus_10.csv
714,0.0332272365591398,2.94,180718_QuickMem_U3alonePlus_10.csv
715,0.0353658054054054,3.15,180718_QuickMem_U3alonePlus_10.csv
716,0.035679597826087,3.36,180718_QuickMem_U3alonePlus_10.csv
717,0.0362076775956284,3.57,180718_QuickMem_U3alonePlus_10.csv
718,0.0386391318681319,3.78,180718_QuickMem_U3alonePlus_10.csv
